step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,12,137.0,3.914285714285714,5.660129424737565,12,207.0,0.2807196732047255,12,207.0
340.0,12,137.0,4.151515151515151,4.843792213559699,12,208.0,0.18638172515635357,12,208.0
345.0,7,105.0,3.0,6.13412077601329,7,204.0,0.30527363831514487,7,204.0
350.0,11,146.0,4.424242424242424,4.683145132685616,11,208.0,0.16530676589459606,11,208.0
355.0,14,173.0,5.088235294117647,5.042039506509939,14,239.0,0.22927157099691214,14,239.0
360.0,9,182.0,6.275862068965517,4.647974905396745,9,236.0,0.17003630031995715,9,236.0
365.0,8,211.0,5.275,8.799346819345633,8,235.0,0.5048699879470434,8,235.0
370.0,4,134.0,3.6216216216216215,7.267290990219966,4,207.0,0.40601047330097373,4,207.0
375.0,14,178.0,5.085714285714285,5.306085941957392,14,202.0,0.24717745771194824,14,202.0
380.0,15,215.0,6.323529411764706,4.5702472592294265,15,254.0,0.16646940705787405,15,254.0
385.0,10,240.0,6.486486486486487,6.391432122145525,10,272.0,0.2991548214588019,10,272.0
390.0,9,93.0,2.8181818181818183,5.550898713020289,9,156.0,0.23373231742861986,9,156.0
395.0,14,153.0,4.636363636363637,4.602548722284164,14,186.0,0.1941646039151634,14,186.0
400.0,16,198.0,5.5,4.560051201663868,16,245.0,0.2723194314942372,16,245.0
405.0,11,218.0,5.7368421052631575,6.549523754206158,11,265.0,0.3712482426777319,11,265.0
410.0,13,263.0,6.921052631578948,4.697656118913689,13,319.0,0.1844202333841529,13,319.0
415.0,23,364.0,9.837837837837839,2.806903875062285,23,420.0,0.15923614064415584,23,420.0
420.0,23,438.0,12.514285714285714,1.405824997007168,23,506.0,0.08654748120112968,23,506.0
425.0,19,498.0,12.146341463414634,4.3844327238222975,19,564.0,0.2192837970575717,19,564.0
430.0,14,352.0,8.585365853658537,4.056999043816988,14,549.0,0.14712334037948724,14,549.0
435.0,16,378.0,8.042553191489361,5.91575852713097,16,491.0,0.3563753682990464,16,491.0
440.0,17,147.0,3.1956521739130435,5.340332266374319,17,436.0,0.28747778539608726,17,436.0
445.0,23,182.0,3.7142857142857144,4.91095973337721,23,313.0,0.20186934480586777,23,313.0
450.0,25,272.0,6.044444444444444,3.7490155330328054,25,398.0,0.12417966699273239,25,398.0
455.0,29,408.0,9.488372093023257,3.342646074959027,29,511.0,0.14625514061272535,29,511.0
460.0,26,382.0,8.681818181818182,3.1157609015019716,26,573.0,0.09667777312301598,26,573.0
465.0,20,272.0,6.044444444444444,4.800370597603004,20,552.0,0.20264284491735984,20,552.0
470.0,16,240.0,5.0,6.135101843572258,16,469.0,0.2712388997622733,16,469.0
475.0,9,114.0,2.533333333333333,5.79572430005625,9,453.0,0.3227989060088862,9,453.0
480.0,16,172.0,4.195121951219512,4.780944226096795,16,451.0,0.23125768015970688,16,451.0
485.0,19,219.0,4.9772727272727275,4.227612271621003,19,485.0,0.16501667921172528,19,485.0
490.0,13,239.0,5.558139534883721,4.634181059456582,13,460.0,0.16346098621904712,13,460.0
495.0,12,285.0,6.627906976744186,6.037138625261976,12,401.0,0.24085354217221563,12,401.0
500.0,9,178.0,4.45,5.3964228709538045,9,383.0,0.252378008319126,9,383.0
505.0,11,192.0,4.571428571428571,6.062007616236854,11,337.0,0.31796593285321145,11,337.0
510.0,11,210.0,4.666666666666667,5.955440193101257,11,330.0,0.33029772309567945,11,330.0
515.0,9,221.0,5.261904761904762,5.411560913509877,9,301.0,0.23910400715960922,9,301.0
520.0,14,262.0,6.093023255813954,5.867279996214574,14,297.0,0.24249754220264072,14,297.0
525.0,14,328.0,8.41025641025641,6.878700369683736,14,352.0,0.28581547095882803,14,352.0
530.0,12,202.0,5.05,6.28646575102928,12,248.0,0.2937365909057382,12,248.0
535.0,18,282.0,8.294117647058824,4.889362732674767,18,306.0,0.1941527666729899,18,306.0
540.0,16,185.0,5.285714285714286,3.4443737620737775,16,285.0,0.14156715438494138,16,285.0
545.0,21,282.0,7.421052631578948,4.947204569741947,21,306.0,0.22176226703911453,21,306.0
550.0,18,286.0,7.15,4.708460846069832,18,369.0,0.24502364027096518,18,369.0
555.0,17,287.0,7.358974358974359,4.307398683608706,17,381.0,0.16970608021702957,17,381.0
560.0,12,101.0,2.4634146341463414,5.011771333931778,12,342.0,0.23641151769775215,12,342.0
565.0,12,77.0,1.9743589743589745,5.5042677174016434,12,226.0,0.2456843712087669,12,226.0
570.0,12,92.0,2.3,5.127942669190956,12,237.0,0.22417887088236757,12,237.0
575.0,10,106.0,2.9444444444444446,4.898610378101575,10,232.0,0.15636471362455942,10,232.0
580.0,11,151.0,3.4318181818181817,8.152589854200675,11,218.0,0.4432923404076943,11,218.0
585.0,7,136.0,3.4,6.838604033202685,7,214.0,0.38093300185634354,7,214.0
590.0,16,179.0,4.475,4.858368554794554,16,224.0,0.2333682140557531,16,224.0
595.0,17,223.0,5.868421052631579,3.854649044578954,17,280.0,0.15556022475494644,17,280.0
600.0,13,264.0,6.947368421052632,4.8632360845799285,13,309.0,0.22526240239697765,13,309.0
605.0,10,91.0,2.3947368421052633,4.498150672723017,10,268.0,0.19295734783766602,10,268.0
610.0,15,125.0,3.2051282051282053,5.071376591394357,15,205.0,0.19896879504882042,15,205.0
615.0,17,166.0,3.9523809523809526,5.051395807889181,17,250.0,0.21629790817917965,17,250.0
620.0,13,189.0,4.725,5.960514588581804,13,273.0,0.3460969499474952,13,273.0
625.0,10,221.0,5.390243902439025,6.668054622553303,10,279.0,0.3095331872859652,10,279.0
630.0,9,135.0,3.292682926829268,6.060027662174453,9,264.0,0.30296316694976194,9,264.0
635.0,14,168.0,4.54054054054054,5.281137950188154,14,244.0,0.2097475720447409,14,244.0
640.0,15,202.0,5.17948717948718,4.6604558757920875,15,297.0,0.2116977882009212,15,297.0
645.0,13,243.0,6.75,5.759809108265279,13,317.0,0.22203835193135785,13,317.0
650.0,10,174.0,4.046511627906977,6.304852983027364,10,299.0,0.35186280119248936,10,299.0
655.0,17,244.0,5.951219512195122,6.095114511718506,17,309.0,0.3469116124469114,17,309.0
660.0,16,282.0,7.230769230769231,4.079073056752449,16,363.0,0.2138311695151238,16,363.0
665.0,17,320.0,7.804878048780488,4.86020194843061,17,401.0,0.22139614517316256,17,401.0
670.0,14,219.0,5.475,4.2840075954984655,14,311.0,0.17778657837210637,14,311.0
675.0,21,311.0,7.9743589743589745,3.6325427747102563,21,390.0,0.17522691418408975,21,390.0
680.0,20,377.0,9.425,3.2975277391447393,20,469.0,0.13943833540197045,20,469.0
685.0,17,428.0,9.953488372093023,5.241651197203761,17,511.0,0.2773873873952104,17,511.0
690.0,11,230.0,5.2272727272727275,5.873004701692309,11,444.0,0.2863115365438249,11,444.0
695.0,12,152.0,3.5348837209302326,5.341985184455762,12,282.0,0.23935690942365098,12,282.0
700.0,17,189.0,4.5,3.8065865706949946,17,331.0,0.1285375857231679,17,331.0
705.0,15,230.0,5.476190476190476,5.003297917971281,15,369.0,0.21891514893737482,15,369.0
710.0,14,256.0,6.2439024390243905,3.954879308630782,14,377.0,0.15319213991930625,14,377.0
715.0,18,324.0,7.902439024390244,4.7842894418113895,18,386.0,0.22599506202240444,18,386.0
720.0,19,365.0,9.35897435897436,3.440370287799935,19,442.0,0.08735370096444019,19,442.0
725.0,16,391.0,8.145833333333334,6.311562870545937,16,460.0,0.3564408984905748,16,460.0
730.0,9,109.0,2.5348837209302326,4.877478947689588,9,389.0,0.28044051739027404,9,389.0
735.0,14,96.0,2.0869565217391304,5.085336727616854,14,246.0,0.24700529408430444,14,246.0
740.0,18,138.0,3.2093023255813953,3.452494325508896,18,266.0,0.0905315333939336,18,266.0
745.0,20,186.0,4.043478260869565,5.031415538734818,20,309.0,0.20644772593045743,20,309.0
750.0,15,244.0,5.809523809523809,5.717739251457319,15,327.0,0.17832444177024537,15,327.0
755.0,11,141.0,3.525,4.889837470814884,11,321.0,0.23563078845672222,11,321.0
760.0,13,174.0,4.142857142857143,5.6411495427058576,13,278.0,0.3003519895993148,13,278.0
765.0,17,212.0,4.818181818181818,4.763371221212892,17,327.0,0.25358000388910706,17,327.0
770.0,17,256.0,5.953488372093023,4.583065396871844,17,367.0,0.17872148567024013,17,367.0
775.0,13,156.0,3.5454545454545454,5.6190096042847735,13,321.0,0.2624209742257209,13,321.0
780.0,17,202.0,5.05,4.6402610049417286,17,282.0,0.15360338100927143,17,282.0
785.0,18,253.0,6.023809523809524,4.294298361193557,18,339.0,0.18697236640832343,18,339.0
790.0,14,298.0,7.842105263157895,4.163615056494851,14,381.0,0.15243225816961822,14,381.0
795.0,10,183.0,3.893617021276596,6.087515434607988,10,356.0,0.3466924565361148,10,356.0
800.0,13,196.0,4.666666666666667,6.026359737336325,13,303.0,0.32757994159163956,13,303.0
805.0,16,222.0,4.723404255319149,4.557850483013692,16,327.0,0.21238577995677224,16,327.0
810.0,18,263.0,6.116279069767442,4.551145868061834,18,371.0,0.19189617691814864,18,371.0
815.0,14,151.0,3.4318181818181817,4.043412982353162,14,292.0,0.1823423862145587,14,292.0
820.0,24,252.0,6.146341463414634,3.0391090700757886,24,377.0,0.1312686474191302,24,377.0
825.0,23,316.0,7.181818181818182,3.1091777029061562,23,455.0,0.1468282340274871,23,455.0
830.0,19,353.0,7.51063829787234,4.764754164750779,19,488.0,0.24260742741465613,19,488.0
835.0,13,256.0,5.333333333333333,5.489451581104596,13,483.0,0.2975778643279418,13,483.0
840.0,17,288.0,6.4,4.030292569824102,17,446.0,0.16378227110944232,17,446.0
845.0,21,338.0,7.041666666666667,4.121782749959689,21,478.0,0.13837812635312055,21,478.0
850.0,19,378.0,8.217391304347826,4.711406759717269,19,489.0,0.15667350321647602,19,489.0
855.0,17,434.0,9.644444444444444,6.146833530982162,17,522.0,0.25685122058437326,17,522.0
860.0,10,141.0,3.357142857142857,5.428524526586993,10,416.0,0.25537930473681497,10,416.0
865.0,12,112.0,2.6666666666666665,5.451115894614572,12,261.0,0.3014328844707149,12,261.0
870.0,16,144.0,3.130434782608696,5.613130404302104,16,303.0,0.3137974093189866,16,303.0
875.0,13,180.0,4.285714285714286,4.447202496689828,13,324.0,0.19332722451772957,13,324.0
880.0,14,78.0,1.6956521739130435,5.029261323081536,14,300.0,0.24102426888733852,14,300.0
885.0,17,126.0,3.073170731707317,4.3872020589045615,17,277.0,0.17039461345894805,17,277.0
890.0,17,173.0,3.9318181818181817,4.511740782974927,17,321.0,0.19987258405019512,17,321.0
895.0,17,223.0,5.575,4.154465347990529,17,362.0,0.13645651951964838,17,362.0
900.0,10,127.0,3.097560975609756,4.975153696993887,10,320.0,0.22497669202195678,10,320.0
905.0,17,144.0,3.4285714285714284,5.272252664947048,17,246.0,0.2523461688396436,17,246.0
910.0,17,189.0,4.295454545454546,5.210134345783996,17,280.0,0.24906812375272647,17,280.0
915.0,14,218.0,5.069767441860465,4.290987857103014,14,309.0,0.14457683280876843,14,309.0
920.0,13,143.0,3.3255813953488373,4.699290285778516,13,319.0,0.22934199100759944,13,319.0
925.0,17,200.0,4.878048780487805,4.311548515942697,17,301.0,0.18272048575605054,17,301.0
930.0,20,237.0,5.511627906976744,4.126926101338388,20,349.0,0.17804083923786074,20,349.0
935.0,14,261.0,6.525,4.12060259922067,14,360.0,0.09579746428808962,14,360.0
940.0,12,301.0,6.142857142857143,7.302130234965341,12,378.0,0.3947528017196052,12,378.0
945.0,12,231.0,5.372093023255814,6.283725661992423,12,308.0,0.3663086350323248,12,308.0
950.0,19,309.0,7.186046511627907,3.7395531360496186,19,386.0,0.18631836254435322,19,386.0
955.0,24,388.0,9.238095238095237,2.976218860717001,24,480.0,0.12633479161720965,24,480.0
960.0,21,448.0,10.418604651162791,4.063368329550593,21,538.0,0.17598627300772807,21,538.0
965.0,18,531.0,12.068181818181818,5.598126887672368,18,582.0,0.21348655270040387,18,582.0
970.0,14,410.0,9.318181818181818,4.883457503976101,14,579.0,0.2228788780770111,14,579.0
975.0,18,443.0,9.844444444444445,5.34204360326415,18,533.0,0.2899372276275771,18,533.0
980.0,17,491.0,10.673913043478262,4.664546307316092,17,590.0,0.2406465991730483,17,590.0
985.0,14,526.0,11.434782608695652,4.884990801422554,14,635.0,0.20469578853823964,14,635.0
990.0,17,196.0,4.355555555555555,4.583240053065905,17,546.0,0.23981049577386604,17,546.0
995.0,14,119.0,2.902439024390244,4.2534092474158935,14,356.0,0.16902687545966055,14,356.0
1000.0,21,163.0,3.6222222222222222,4.02701260397381,21,416.0,0.16728269502747847,21,416.0
1005.0,17,203.0,4.951219512195122,4.4085589330046675,17,457.0,0.18174657589431706,17,457.0
1010.0,14,126.0,2.5714285714285716,5.879755686519528,14,444.0,0.3274096905531859,14,444.0
1015.0,15,146.0,3.1739130434782608,5.991037483946523,15,411.0,0.3448483972324744,15,411.0
1020.0,16,176.0,3.8260869565217392,3.766180654447314,16,427.0,0.14256809601061338,16,427.0
1025.0,20,225.0,4.787234042553192,4.753408528334615,20,467.0,0.19386280657935467,20,467.0
1030.0,13,117.0,2.659090909090909,4.52185733477947,13,389.0,0.20572812228355827,13,389.0
1035.0,16,110.0,2.558139534883721,4.528366438755054,16,278.0,0.20371861315569703,16,278.0
1040.0,21,164.0,3.813953488372093,3.6618441188963136,21,338.0,0.14058126903182916,21,338.0
1045.0,18,210.0,4.883720930232558,4.636499689338968,18,371.0,0.24717564265813433,18,371.0
1050.0,11,143.0,3.1777777777777776,5.127466396813491,11,372.0,0.25533713461839525,11,372.0
1055.0,15,183.0,4.159090909090909,4.994077138114631,15,361.0,0.24641315164523211,15,361.0
1060.0,19,226.0,5.136363636363637,3.0601587957127534,19,415.0,0.08603849560750199,19,415.0
1065.0,19,282.0,6.409090909090909,4.656044846981806,19,448.0,0.19715608886766858,19,448.0
1070.0,12,182.0,4.136363636363637,4.606579744742237,12,406.0,0.1746969571023806,12,406.0
1075.0,14,209.0,4.75,5.565656499084504,14,327.0,0.2404208681614268,14,327.0
1080.0,19,253.0,6.325,3.309932563479916,19,374.0,0.05643267908594389,19,374.0
1085.0,16,301.0,6.270833333333333,6.137714317032516,16,395.0,0.34080714686119207,16,395.0
1090.0,7,199.0,4.4222222222222225,5.1607776816670015,7,374.0,0.2572103574087839,7,374.0
1095.0,17,223.0,4.8478260869565215,4.75685564202841,17,339.0,0.23596122848148676,17,339.0
1100.0,21,280.0,6.363636363636363,3.230146594657941,21,387.0,0.09359195363086274,21,387.0
1105.0,18,316.0,6.723404255319149,4.671598329158211,18,426.0,0.2112217933869457,18,426.0
1110.0,14,181.0,4.209302325581396,4.318753653189949,14,325.0,0.17842982574155253,14,325.0
1115.0,18,264.0,6.285714285714286,3.6753063913443476,18,383.0,0.16924489493253736,18,383.0
1120.0,21,324.0,7.043478260869565,3.2536482896779986,21,454.0,0.17136609293313382,21,454.0
1125.0,17,366.0,7.787234042553192,5.1274665200355685,17,486.0,0.2956308831644742,17,486.0
1130.0,13,274.0,5.829787234042553,3.5881313283962037,13,475.0,0.14920479192010147,13,475.0
1135.0,17,330.0,6.875,4.743079115230467,17,463.0,0.2225766445901686,17,463.0
1140.0,18,381.0,8.466666666666667,2.9206450053301682,18,521.0,0.06757130238657783,18,521.0
1145.0,17,425.0,8.854166666666666,4.776103563877972,17,546.0,0.20758841110959253,17,546.0
1150.0,14,490.0,11.136363636363637,4.973210347256425,14,566.0,0.16299648183646773,14,566.0
1155.0,12,199.0,3.7547169811320753,6.535366487958288,12,484.0,0.3790095493151918,12,484.0
1160.0,13,116.0,2.4680851063829787,6.112326761455741,13,307.0,0.3356340326897341,13,307.0
1165.0,15,151.0,3.02,4.032008852240902,15,356.0,0.1864128101401236,15,356.0
1170.0,21,215.0,4.673913043478261,3.8687247059481855,21,426.0,0.14920646318128855,21,426.0
1175.0,13,125.0,2.6041666666666665,4.43741745411272,13,427.0,0.18963971044556824,13,427.0
1180.0,17,169.0,3.840909090909091,3.899713207916979,17,410.0,0.17904814476752332,17,410.0
1185.0,19,221.0,4.702127659574468,3.934912526479715,19,454.0,0.17480360432923667,19,454.0
1190.0,19,270.0,5.4,4.811947527471359,19,501.0,0.21487866693684876,19,501.0
1195.0,11,157.0,3.2708333333333335,5.16338012376207,11,432.0,0.269395229334593,11,432.0
1200.0,16,174.0,3.8666666666666667,3.657418190104192,16,337.0,0.15296055770754546,16,337.0
1205.0,20,220.0,4.583333333333333,3.831063935492891,20,395.0,0.13458185067047446,20,395.0
1210.0,21,266.0,5.782608695652174,3.909815557048661,21,432.0,0.12052691746959501,21,432.0
1215.0,17,326.0,7.086956521739131,5.542816819564137,17,456.0,0.21347145977392024,17,456.0
1220.0,11,220.0,5.0,4.765284620813279,11,445.0,0.20715888773852492,11,445.0
1225.0,13,240.0,5.333333333333333,5.805268811748757,13,393.0,0.3108987499510358,13,393.0
1230.0,17,281.0,5.73469387755102,5.607726671640418,17,416.0,0.30064964486849605,17,416.0
1235.0,13,312.0,6.933333333333334,4.66861983381266,13,443.0,0.1774614461704922,13,443.0
1240.0,14,235.0,5.0,4.516285493778094,14,411.0,0.20386414117169185,14,411.0
1245.0,16,265.0,6.162790697674419,4.212405975899985,16,392.0,0.15301275842134718,16,392.0
1250.0,18,311.0,6.760869565217392,3.97808711664455,18,416.0,0.14909880562650937,18,416.0
1255.0,18,356.0,8.476190476190476,3.943539261555025,18,449.0,0.1229151516062184,18,449.0
1260.0,10,268.0,6.232558139534884,3.792275958258006,10,452.0,0.14550499925267854,10,452.0
1265.0,16,315.0,7.159090909090909,4.666812629940531,16,433.0,0.24366523012376434,16,433.0
1270.0,18,354.0,7.531914893617022,4.607761387262388,18,482.0,0.2386966446002092,18,482.0
1275.0,19,388.0,8.622222222222222,3.929725170368737,19,498.0,0.14243592948519712,19,498.0
1280.0,14,133.0,2.8297872340425534,4.58752260324169,14,361.0,0.2002111619356987,14,361.0
1285.0,20,215.0,5.0,3.180073887125556,20,366.0,0.12752867806303944,20,366.0
1290.0,22,216.0,4.695652173913044,3.2151835323992892,22,423.0,0.14869881874003069,22,423.0
1295.0,29,328.0,7.809523809523809,1.623015777091971,29,484.0,0.027127576087858107,29,484.0
1300.0,31,379.0,7.018518518518518,4.127657850309516,31,581.0,0.23726541241960233,31,581.0
1305.0,24,369.0,7.096153846153846,4.47382218790573,24,607.0,0.21490311622258698,24,607.0
1310.0,19,355.0,6.454545454545454,4.967478286696159,19,576.0,0.19103396930665706,19,576.0
1315.0,17,135.0,2.5961538461538463,4.487517589618127,17,567.0,0.18364591356682455,17,567.0
1320.0,15,103.0,2.1458333333333335,4.4005681717728455,15,447.0,0.19020821569329785,15,447.0
1325.0,17,144.0,2.938775510204082,3.8863708959234673,17,458.0,0.15254426691688774,17,458.0
1330.0,17,177.0,3.54,4.443097766509339,17,447.0,0.17416679287902542,17,447.0
1335.0,16,233.0,4.568627450980392,5.607261583810644,16,407.0,0.2451468964882491,16,407.0
1340.0,10,144.0,2.88,5.830070248003936,10,391.0,0.3376510687097308,10,391.0
1345.0,18,217.0,4.520833333333333,4.975045407955322,18,383.0,0.23872198781034762,18,383.0
1350.0,19,276.0,5.63265306122449,4.351980151299011,19,433.0,0.1854171274304089,19,433.0
1355.0,18,321.0,7.295454545454546,3.3427803089344024,18,449.0,0.09452963200611621,18,449.0
1360.0,13,195.0,4.0625,5.047497652068206,13,400.0,0.2479369977231328,13,400.0
1365.0,10,160.0,3.8095238095238093,4.503698794228522,10,315.0,0.19750711454260134,10,315.0
1370.0,15,188.0,3.76,4.943560022976686,15,349.0,0.2726196514331558,15,349.0
1375.0,16,223.0,4.645833333333333,5.223703965918564,16,367.0,0.2884438830669418,16,367.0
1380.0,8,210.0,4.375,4.575151128040228,8,348.0,0.22552484995457264,8,348.0
1385.0,17,264.0,5.387755102040816,4.4958702231038545,17,347.0,0.1715283924380289,17,347.0
1390.0,20,318.0,6.76595744680851,3.4268280866748637,20,411.0,0.12385168832366815,20,411.0
1395.0,18,366.0,7.787234042553192,3.9164626396865976,18,441.0,0.15670639112230625,18,441.0
1400.0,14,221.0,4.702127659574468,4.524052141958713,14,342.0,0.19117792975829928,14,342.0
1405.0,18,294.0,6.0,4.3231111510128315,18,387.0,0.19274775491684906,18,387.0
1410.0,18,354.0,7.531914893617022,3.825995062108632,18,456.0,0.20005074177704996,18,456.0
1415.0,18,409.0,8.702127659574469,3.4314454347410868,18,493.0,0.1535181603776089,18,493.0
1420.0,16,332.0,6.775510204081633,4.004909430212897,16,493.0,0.14958453104152789,16,493.0
1425.0,16,374.0,7.957446808510638,4.009369911393545,16,469.0,0.18835723042129596,16,469.0
1430.0,17,421.0,8.957446808510639,3.4133794074923824,17,506.0,0.13876650090012785,17,506.0
1435.0,16,475.0,9.693877551020408,4.359627452766948,16,545.0,0.16926358931513316,16,545.0
1440.0,12,142.0,3.1555555555555554,3.335998227139524,12,441.0,0.09153096954917009,12,441.0
1445.0,16,111.0,2.22,5.070026178470342,16,287.0,0.3046125080579473,16,287.0
1450.0,18,148.0,2.96,4.09219806812529,18,317.0,0.1983843260741667,18,317.0
1455.0,21,177.0,3.339622641509434,3.9817846934967505,21,350.0,0.15698322023819358,21,350.0
1460.0,17,95.0,1.9387755102040816,3.5677212009966848,17,366.0,0.13243304352117374,17,366.0
1465.0,17,146.0,2.8076923076923075,4.473537979587719,17,348.0,0.1816139654749682,17,348.0
