step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.867494082178347,0,0.0,0.9270784652226514,0,0.0
10.0,0,0.0,0.0,11.781804670235408,0,0.0,0.8567619172104797,0,0.0
15.0,3,5.0,0.2777777777777778,6.691778062645502,3,5.0,0.4023725902299456,3,5.0
20.0,9,44.0,2.4444444444444446,6.56505343164938,9,44.0,0.36266711452390515,9,44.0
25.0,7,62.0,2.8181818181818183,6.365368455116532,7,70.0,0.40099321694608375,7,70.0
30.0,6,91.0,4.333333333333333,8.018114926553809,6,92.0,0.4247945453585737,6,92.0
35.0,5,50.0,2.0833333333333335,6.773318778292132,5,84.0,0.3335906918476937,5,84.0
40.0,10,92.0,3.5384615384615383,7.981028565852625,10,93.0,0.4665122560335443,10,93.0
45.0,7,91.0,3.25,7.1017345872869555,7,115.0,0.4380274868375897,7,115.0
50.0,8,117.0,4.5,6.631054262318214,8,119.0,0.36749615416035514,8,119.0
55.0,6,97.0,3.2333333333333334,7.249983717156289,6,121.0,0.3707142296212835,6,121.0
60.0,11,140.0,5.6,6.440206571838578,11,140.0,0.2827296947359512,11,140.0
65.0,7,158.0,5.642857142857143,6.159440498543529,7,174.0,0.36392644853819467,7,174.0
70.0,6,187.0,7.1923076923076925,7.888726751744215,6,188.0,0.44705809545122394,6,188.0
75.0,5,127.0,3.735294117647059,8.542211449878439,5,167.0,0.5367282573921491,5,167.0
80.0,10,164.0,5.655172413793103,8.222081607848413,10,164.0,0.5027586622113189,10,164.0
85.0,5,164.0,4.96969696969697,5.983439018443479,5,186.0,0.3576880035533924,5,186.0
90.0,11,209.0,7.464285714285714,6.227483110852762,11,209.0,0.32527599910806343,11,209.0
95.0,11,96.0,3.0,6.132392795820391,11,109.0,0.29283710130949947,11,109.0
100.0,17,167.0,5.566666666666666,5.357590776371042,17,167.0,0.2446358725600043,17,167.0
105.0,12,193.0,6.433333333333334,4.438563791375715,12,222.0,0.253240976162589,12,222.0
110.0,11,238.0,7.0,7.213145806873247,11,239.0,0.40757850303608417,11,239.0
115.0,7,127.0,3.6285714285714286,6.875824715236695,7,215.0,0.3744865570582577,7,215.0
120.0,11,160.0,5.0,5.634110594633135,11,174.0,0.26566681720971896,11,174.0
125.0,12,179.0,5.264705882352941,4.80463238969107,12,216.0,0.21667746328885673,12,216.0
130.0,11,223.0,6.757575757575758,6.307944807861149,11,243.0,0.3232855251876901,11,243.0
135.0,8,65.0,1.911764705882353,6.440439344396892,8,194.0,0.2978965737704083,8,194.0
140.0,12,91.0,2.84375,6.927619390428056,12,129.0,0.3124427588934904,12,129.0
145.0,11,105.0,3.088235294117647,6.927607935461593,11,139.0,0.3239000936405306,11,139.0
150.0,7,123.0,3.6176470588235294,8.599529000601386,7,151.0,0.5164410950822288,7,151.0
155.0,4,18.0,0.5625,5.649247039241011,4,115.0,0.28173720239623673,4,115.0
160.0,15,59.0,1.6857142857142857,5.819359259664894,15,90.0,0.27472021090888454,15,90.0
165.0,11,78.0,2.4375,5.1187080861966106,11,122.0,0.1731103419608607,11,122.0
170.0,7,82.0,2.411764705882353,6.977157791520582,7,123.0,0.33832830370855976,7,123.0
175.0,8,60.0,2.0,5.315734979746356,8,130.0,0.21488447862582818,8,130.0
180.0,14,118.0,4.068965517241379,3.935920604881087,14,159.0,0.15650376344801878,14,159.0
185.0,15,149.0,4.515151515151516,4.432541079001865,15,208.0,0.2602074252611447,15,208.0
190.0,8,153.0,4.5,6.420929048651961,8,198.0,0.39274714937483235,8,198.0
195.0,6,83.0,2.3055555555555554,5.0180227087108324,6,181.0,0.2517979416572481,6,181.0
200.0,14,136.0,3.7777777777777777,5.064253895835022,14,187.0,0.23510651303138774,14,187.0
205.0,14,168.0,4.8,4.2859304201858075,14,232.0,0.18301931882220154,14,232.0
210.0,10,182.0,5.2,5.440412001930658,10,243.0,0.27357056401995666,10,243.0
215.0,9,201.0,6.090909090909091,4.728223056604249,9,272.0,0.1909147149040454,9,272.0
220.0,15,267.0,6.846153846153846,5.435764993056889,15,331.0,0.3217799412350104,15,331.0
225.0,14,294.0,7.538461538461538,5.237619206943124,14,372.0,0.29213652764071923,14,372.0
230.0,14,301.0,7.0,4.851670955902104,14,368.0,0.22993151054419422,14,368.0
235.0,10,194.0,4.85,4.677613183787637,10,355.0,0.19753644417104668,10,355.0
240.0,12,239.0,5.975,5.129150702103393,12,324.0,0.23483680210339633,12,324.0
245.0,16,273.0,7.0,4.156109763704156,16,357.0,0.12724206108038374,16,357.0
250.0,13,302.0,8.162162162162161,4.6881722328247575,13,357.0,0.21517507315901155,13,357.0
255.0,11,344.0,8.19047619047619,6.736647325042325,11,376.0,0.3285161898169945,11,376.0
260.0,8,133.0,3.1666666666666665,7.4963817951872,8,217.0,0.4440003548125209,8,217.0
265.0,15,188.0,4.947368421052632,4.984457149125629,15,214.0,0.23091457760935216,15,214.0
270.0,18,240.0,6.153846153846154,3.7841214381912525,18,282.0,0.1848885259051928,18,282.0
275.0,13,289.0,8.257142857142858,4.234840050693863,13,328.0,0.19405581418877552,13,328.0
280.0,11,136.0,3.317073170731707,5.731887512692813,11,291.0,0.2956471095969505,11,291.0
285.0,14,152.0,4.222222222222222,4.988843881206862,14,226.0,0.21486392840110694,14,226.0
290.0,16,180.0,4.090909090909091,5.491984537165464,16,257.0,0.2869496518651854,16,257.0
295.0,11,196.0,4.558139534883721,7.098264388800536,11,276.0,0.3828190648714786,11,276.0
300.0,9,61.0,1.4878048780487805,4.853488797642633,9,232.0,0.22143233002178508,9,232.0
305.0,17,131.0,3.275,4.877856141555293,17,211.0,0.22347028996375437,17,211.0
310.0,23,225.0,5.625,3.7654155815329355,23,305.0,0.10636790262994927,23,305.0
315.0,29,363.0,9.075,3.2936158595187393,29,444.0,0.13853561540076262,29,444.0
320.0,26,388.0,9.948717948717949,2.5505261839202498,26,527.0,0.1264922093132331,26,527.0
325.0,19,340.0,7.906976744186046,4.247399600212508,19,540.0,0.21998980990446104,19,540.0
330.0,10,129.0,2.8666666666666667,5.16515292345511,10,494.0,0.25806831887381987,10,494.0
335.0,10,84.0,1.8666666666666667,5.074889930085906,10,390.0,0.2561285225825874,10,390.0
340.0,16,106.0,2.409090909090909,3.2780519712233755,16,402.0,0.10776962728197645,16,402.0
345.0,18,146.0,3.3181818181818183,4.4601516701069945,18,366.0,0.17835798511379602,18,366.0
350.0,17,211.0,4.795454545454546,5.657123423385207,17,370.0,0.19916386714764406,17,370.0
355.0,11,193.0,4.595238095238095,4.972242528842234,11,366.0,0.2476376156175734,11,366.0
360.0,14,222.0,5.842105263157895,4.1642318717047795,14,335.0,0.15890386098263998,14,335.0
365.0,14,252.0,5.25,5.412250442004048,14,369.0,0.2977442763264874,14,369.0
370.0,14,290.0,6.590909090909091,4.360260160551009,14,385.0,0.2014899312541563,14,385.0
