step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.199555748407052,0,0.0,0.9138835269020001,0,0.0
10.0,0,0.0,0.0,11.961550002298365,0,0.0,0.8426726774481105,0,0.0
15.0,5,11.0,0.6111111111111112,6.24654289180834,5,11.0,0.37730649099603747,5,11.0
20.0,9,52.0,2.888888888888889,6.08569123124772,9,52.0,0.3519204995681577,9,52.0
25.0,8,74.0,3.3636363636363638,5.950611215307197,8,80.0,0.4102129667310285,8,80.0
30.0,8,114.0,5.428571428571429,7.170048949767003,8,114.0,0.38887058527618357,8,114.0
35.0,5,70.0,2.8,6.494566482787706,5,106.0,0.3114095840627736,5,106.0
40.0,10,112.0,4.148148148148148,7.953382938785648,10,112.0,0.4473381123830201,10,112.0
45.0,11,164.0,6.074074074074074,6.11452983387609,11,164.0,0.36721190212757016,11,164.0
50.0,16,237.0,9.115384615384615,5.080563192908684,16,237.0,0.2523011010367855,16,237.0
55.0,11,222.0,7.4,5.0261990392636715,11,273.0,0.2577758496155537,11,273.0
60.0,9,243.0,9.0,5.403237816263256,9,267.0,0.23314860842063637,9,267.0
65.0,10,292.0,9.125,8.219319408981265,10,294.0,0.4126517513308004,10,294.0
70.0,5,66.0,2.2758620689655173,6.726988867545561,5,222.0,0.27751919134199377,5,222.0
75.0,6,17.0,0.4857142857142857,8.517186711605857,6,84.0,0.5270483625237239,6,84.0
80.0,4,11.0,0.3548387096774194,8.877332441734955,4,54.0,0.5336328654118976,4,54.0
85.0,6,22.0,0.6875,7.7455359161258945,6,51.0,0.43492962217264036,6,51.0
90.0,11,64.0,2.1333333333333333,6.735360450301238,11,86.0,0.28372441177793223,11,86.0
95.0,15,133.0,4.433333333333334,4.714331744055196,15,155.0,0.2177174058438793,15,155.0
100.0,14,175.0,6.25,4.31787348997432,14,219.0,0.2563967881908762,14,219.0
105.0,12,229.0,7.633333333333334,5.596946629815791,12,257.0,0.2821067733483295,12,257.0
110.0,12,208.0,5.777777777777778,6.290875107115367,12,276.0,0.34706714716065507,12,276.0
115.0,16,285.0,8.636363636363637,5.143355342199591,16,313.0,0.28193323661321457,16,313.0
