step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.334893786262425,0,0.0,0.954785187183572,0,0.0
10.0,0,0.0,0.0,12.497552465931053,0,0.0,0.8981490894717088,0,0.0
15.0,1,2.0,0.1111111111111111,8.527823268625605,1,2.0,0.510998666878012,1,2.0
20.0,6,29.0,1.7058823529411764,8.468270323652192,6,29.0,0.43669624714381405,6,29.0
25.0,4,41.0,1.9523809523809523,6.503420323470612,4,41.0,0.40543173547164285,4,41.0
30.0,6,71.0,3.9444444444444446,8.016902267594652,6,71.0,0.46080393951982096,6,71.0
35.0,6,101.0,4.590909090909091,8.435408677498204,6,101.0,0.3475246257320943,6,101.0
40.0,8,138.0,5.75,8.164481525281866,8,138.0,0.483529563261538,8,138.0
45.0,8,121.0,4.84,6.872645312929936,8,121.0,0.4607031916220503,8,121.0
50.0,12,172.0,7.166666666666667,5.087096825565362,12,172.0,0.32329299302886855,12,172.0
55.0,11,202.0,7.214285714285714,4.736849919673055,11,216.0,0.2780584725335544,11,216.0
60.0,12,262.0,10.076923076923077,5.5772456284095,12,262.0,0.24093325453691494,12,262.0
65.0,10,281.0,8.78125,6.245893573554076,10,300.0,0.27075140151743854,10,300.0
70.0,14,343.0,13.192307692307692,5.012439037631822,14,343.0,0.2166990694280661,14,343.0
75.0,12,386.0,10.722222222222221,6.14547077648972,12,395.0,0.39588671455777363,12,395.0
80.0,12,446.0,13.9375,7.015479120031433,12,446.0,0.44142606102206866,12,446.0
85.0,11,155.0,4.078947368421052,5.995729259031441,11,366.0,0.3571667414183909,11,366.0
90.0,11,42.0,1.2352941176470589,6.201770984775936,11,205.0,0.3225569533010556,11,205.0
95.0,6,49.0,1.3611111111111112,6.076745076739057,6,162.0,0.2797206228276217,6,162.0
100.0,12,99.0,2.911764705882353,6.841773559895759,12,189.0,0.317892202312835,12,189.0
105.0,12,131.0,3.8529411764705883,5.200720477622064,12,194.0,0.23683754257852077,12,194.0
110.0,14,183.0,5.228571428571429,7.045890751602463,14,183.0,0.4027534644591515,14,183.0
115.0,12,187.0,5.194444444444445,6.460091702961245,12,223.0,0.32943776775923145,12,223.0
120.0,9,212.0,6.057142857142857,6.550575397405141,9,217.0,0.26680906565826157,9,217.0
125.0,10,121.0,3.5588235294117645,6.150759807092427,10,204.0,0.2851734572702014,10,204.0
130.0,14,174.0,5.2727272727272725,6.588378437229354,14,186.0,0.28797353721214647,14,186.0
135.0,12,196.0,6.125,5.074216529149935,12,234.0,0.2131584094245289,12,234.0
