step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.010570413029832,0,0.0,0.935358814596369,0,0.0
10.0,0,0.0,0.0,12.321973834179957,0,0.0,0.8884535587677095,0,0.0
15.0,5,5.0,0.2777777777777778,6.152412589960004,5,5.0,0.3714489234672108,5,5.0
20.0,9,46.0,2.5555555555555554,6.5681542075568995,9,46.0,0.361576230940687,9,46.0
25.0,6,60.0,2.857142857142857,5.1573962252970285,6,69.0,0.36439526561951235,6,69.0
30.0,8,98.0,4.666666666666667,7.673149674705501,8,98.0,0.39653302711035965,8,98.0
35.0,5,79.0,3.2916666666666665,7.152026246849613,5,93.0,0.3561545965177557,5,93.0
40.0,8,114.0,4.384615384615385,8.358520854241489,8,114.0,0.4838244284367119,8,114.0
45.0,4,118.0,4.214285714285714,7.959507312713151,4,130.0,0.4984219122995439,4,130.0
50.0,5,139.0,5.346153846153846,7.466688795988707,5,139.0,0.3801128020738213,5,139.0
55.0,10,184.0,6.571428571428571,8.438839661202076,10,184.0,0.3816545847162433,10,184.0
60.0,11,235.0,10.217391304347826,6.773856608983026,11,235.0,0.27249827160349105,11,235.0
65.0,9,257.0,10.28,5.681616858495258,9,263.0,0.31634906561822146,9,263.0
70.0,12,311.0,14.136363636363637,5.913874795794576,12,311.0,0.26108084247413543,12,311.0
75.0,13,372.0,10.941176470588236,7.163315874990413,13,372.0,0.42269585247358765,13,372.0
80.0,16,446.0,14.866666666666667,5.938147265507564,16,446.0,0.3913238085439738,16,446.0
85.0,19,529.0,15.558823529411764,3.2140702901305076,19,529.0,0.19555037358842955,19,529.0
90.0,20,529.0,15.558823529411764,3.504866650954371,20,597.0,0.1996875043194888,20,597.0
95.0,14,556.0,14.631578947368421,5.354566091822314,14,593.0,0.24712323265590805,14,593.0
100.0,14,603.0,15.868421052631579,5.561501614086088,14,641.0,0.2490814845777888,14,641.0
105.0,19,688.0,18.594594594594593,4.120189630774289,19,725.0,0.18879520552520127,19,725.0
110.0,21,309.0,7.536585365853658,4.208357612663694,21,646.0,0.2478063482823713,21,646.0
115.0,16,167.0,4.282051282051282,5.3098222423641825,16,429.0,0.3119811457177639,16,429.0
120.0,21,262.0,6.390243902439025,4.679360981126747,21,406.0,0.21338959821722936,21,406.0
125.0,30,387.0,9.675,2.419854058588873,30,531.0,0.11076196384411949,30,531.0
130.0,27,370.0,9.487179487179487,1.5914080025317872,27,602.0,0.09683053971030489,27,602.0
135.0,23,259.0,6.023255813953488,3.405456300804796,23,599.0,0.17203404800292296,23,599.0
140.0,15,262.0,5.822222222222222,5.3302020258021,15,539.0,0.20901659015776072,15,539.0
145.0,15,326.0,7.086956521739131,6.618093349810348,15,534.0,0.3732002175275779,15,534.0
150.0,16,405.0,8.4375,7.498636296809553,16,537.0,0.4505005260775736,16,537.0
155.0,17,486.0,10.8,4.911574595580888,17,618.0,0.22641926286092942,17,618.0
160.0,29,609.0,13.533333333333333,3.3814504561494534,29,741.0,0.1510370796864479,29,741.0
165.0,28,510.0,12.439024390243903,1.770714176841078,28,787.0,0.0765672290118514,28,787.0
170.0,27,581.0,12.911111111111111,3.9996098872051076,27,774.0,0.21018219227689597,27,774.0
175.0,22,602.0,13.377777777777778,3.302720961195417,22,809.0,0.08463682727939559,22,809.0
180.0,19,578.0,12.565217391304348,4.809685170342603,19,838.0,0.1870971251998292,19,838.0
185.0,18,655.0,13.936170212765957,6.070803695270476,18,835.0,0.27864856290005113,18,835.0
190.0,20,747.0,15.893617021276595,5.075047824865141,20,918.0,0.24705383533165204,20,918.0
195.0,30,874.0,20.325581395348838,2.3716875971492017,30,1045.0,0.1193538159603523,30,1045.0
200.0,29,905.0,20.568181818181817,2.018878456840419,29,1135.0,0.13521801319954876,29,1135.0
205.0,30,1038.0,22.565217391304348,2.9363709487336958,30,1202.0,0.1279888261796688,30,1202.0
210.0,36,1202.0,24.04,2.8756907544326453,36,1366.0,0.1194091802865837,36,1366.0
215.0,39,1393.0,29.020833333333332,1.384333608402349,39,1557.0,0.03436888868029329,39,1557.0
220.0,38,1431.0,25.553571428571427,3.006209817715851,38,1683.0,0.20991550125606503,38,1683.0
225.0,30,1377.0,24.589285714285715,2.8746133760388974,30,1720.0,0.13240592465508427,30,1720.0
