step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.813622015979234,0,0.0,0.8949524665268633,0,0.0
10.0,0,0.0,0.0,11.933088635570101,0,0.0,0.8363031760555132,0,0.0
15.0,6,11.0,0.6111111111111112,6.881755676676539,6,11.0,0.4031600006055204,6,11.0
20.0,7,35.0,1.9444444444444444,7.153774348714267,7,35.0,0.43831144406987355,7,35.0
25.0,8,71.0,3.227272727272727,6.358114279995232,8,71.0,0.32908423212926446,8,71.0
30.0,6,93.0,4.428571428571429,6.890184881207775,6,101.0,0.38928766523854236,6,101.0
35.0,6,123.0,5.590909090909091,7.793502489820748,6,123.0,0.4235966358286436,6,123.0
40.0,7,63.0,2.3333333333333335,8.238775832029637,7,105.0,0.5056099275291226,7,105.0
45.0,9,101.0,3.607142857142857,7.621680619888567,9,101.0,0.42900554455649903,9,101.0
50.0,7,104.0,3.8518518518518516,6.073116943268847,7,126.0,0.31340003063025057,7,126.0
55.0,9,143.0,5.296296296296297,6.79168042294941,9,146.0,0.36904111715369214,9,146.0
60.0,7,126.0,4.846153846153846,6.022403550861948,7,145.0,0.27456939599443975,7,145.0
65.0,12,178.0,6.592592592592593,5.380893310607884,12,181.0,0.26276248412025266,12,181.0
70.0,8,187.0,7.1923076923076925,6.469104336998658,8,217.0,0.3474171945799245,8,217.0
75.0,6,199.0,5.685714285714286,8.683412415294603,6,208.0,0.5505312155971779,6,208.0
80.0,7,151.0,4.71875,8.240672784868044,7,186.0,0.5075374298156582,7,186.0
85.0,11,200.0,6.0606060606060606,6.695646005290971,11,209.0,0.31004258080082925,11,209.0
90.0,13,220.0,7.096774193548387,5.872201197569026,13,254.0,0.2629755792678851,13,254.0
95.0,10,249.0,8.03225806451613,5.821398048997203,10,268.0,0.2655803943087509,10,268.0
100.0,11,113.0,3.6451612903225805,5.859591207802757,11,156.0,0.28918936643649085,11,156.0
105.0,16,185.0,6.166666666666667,4.351841752345654,16,204.0,0.1990353937561583,16,204.0
110.0,15,212.0,6.057142857142857,5.658360577959196,15,256.0,0.33434966501357705,15,256.0
115.0,9,224.0,6.4,6.748487001349498,9,263.0,0.3833346831188461,9,263.0
120.0,8,67.0,1.9142857142857144,5.537587942543711,8,221.0,0.2584865013418836,8,221.0
125.0,15,85.0,2.5,5.322006580796258,15,128.0,0.23310584056563272,15,128.0
130.0,15,109.0,3.1142857142857143,5.236303786050559,15,169.0,0.2237555341708834,15,169.0
135.0,9,114.0,3.1666666666666665,6.007274936639501,9,167.0,0.25724602870365215,9,167.0
140.0,9,159.0,4.818181818181818,7.811752913184669,9,173.0,0.3764359045743486,9,173.0
145.0,10,206.0,6.0588235294117645,8.382085260839384,10,210.0,0.4761632441247821,10,210.0
150.0,7,94.0,2.6857142857142855,7.866919845540373,7,174.0,0.48448885064831315,7,174.0
155.0,10,141.0,4.862068965517241,7.2347446694211675,10,145.0,0.4287581664747336,10,145.0
160.0,11,164.0,4.96969696969697,5.035622963349772,11,182.0,0.26262935523136177,11,182.0
165.0,14,230.0,8.214285714285714,5.120290413395138,14,234.0,0.26798163690003884,14,234.0
170.0,13,100.0,2.9411764705882355,5.289726328743242,13,222.0,0.2534778397567026,13,222.0
175.0,11,119.0,3.838709677419355,6.378658723852227,11,155.0,0.3006688384385607,11,155.0
180.0,12,178.0,5.741935483870968,6.646309206574695,12,178.0,0.20678313463691494,12,178.0
185.0,9,164.0,4.96969696969697,6.686998803040418,9,211.0,0.34633402619134634,9,211.0
190.0,6,180.0,5.625,7.844447437855568,6,197.0,0.4488748838941791,6,197.0
195.0,6,78.0,2.5161290322580645,5.76108301861365,6,155.0,0.2631237831685,6,155.0
200.0,10,119.0,3.838709677419355,5.723369899453181,10,132.0,0.2801817758425873,10,132.0
205.0,11,136.0,4.387096774193548,5.515973132573391,11,164.0,0.252345873689651,11,164.0
210.0,8,158.0,5.266666666666667,6.780952987720067,8,178.0,0.3566805767584011,8,178.0
215.0,5,137.0,4.892857142857143,6.081400307054723,5,170.0,0.2612865579041599,5,170.0
220.0,11,181.0,5.171428571428572,6.744607220917589,11,197.0,0.38330211118275187,11,197.0
225.0,9,196.0,5.9393939393939394,7.307685534657535,9,228.0,0.4377685201948021,9,228.0
230.0,4,195.0,5.416666666666667,6.366596202663992,4,221.0,0.31411097001060023,4,221.0
235.0,10,88.0,2.6666666666666665,5.791553505070554,10,113.0,0.26178862739165293,10,113.0
240.0,17,156.0,4.7272727272727275,4.136097140387565,17,175.0,0.1419899674986679,17,175.0
245.0,16,202.0,6.3125,4.130354513218702,16,239.0,0.20465368838336506,16,239.0
250.0,10,224.0,7.0,5.4585729620010754,10,260.0,0.30014701940210703,10,260.0
255.0,13,279.0,7.342105263157895,5.560780821219787,13,315.0,0.2962103826358336,13,315.0
260.0,21,369.0,9.710526315789474,3.872169480663472,21,407.0,0.23716875713129448,21,407.0
265.0,24,435.0,11.447368421052632,2.531536957674685,24,491.0,0.16355139522227777,24,491.0
270.0,18,490.0,11.666666666666666,4.500880652895525,18,543.0,0.2166156226879058,18,543.0
275.0,16,268.0,6.380952380952381,3.921820432982841,16,489.0,0.14365206219866233,16,489.0
280.0,19,304.0,7.238095238095238,4.326381168336023,19,401.0,0.22341901852157176,19,401.0
285.0,20,358.0,8.523809523809524,3.976200744783474,20,462.0,0.14137394237163264,20,462.0
290.0,17,394.0,8.565217391304348,5.518546603041499,17,497.0,0.3197515282475421,17,497.0
295.0,11,152.0,3.234042553191489,6.667552985386703,11,420.0,0.37763997564617047,11,420.0
300.0,11,77.0,1.711111111111111,5.086560637290389,11,285.0,0.22719640398282195,11,285.0
305.0,16,110.0,2.4444444444444446,4.4215096161469924,16,267.0,0.18898817800547743,16,267.0
310.0,16,155.0,3.604651162790698,4.561938383696229,16,303.0,0.1749899359725835,16,303.0
