step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.58919492525714,0,0.0,0.9115829601894846,0,0.0
10.0,0,0.0,0.0,12.42004629634433,0,0.0,0.9060513636385835,0,0.0
15.0,6,10.0,0.5555555555555556,7.287048861445516,6,10.0,0.40544560587363804,6,10.0
20.0,4,25.0,1.3888888888888888,8.433490239619594,4,31.0,0.5151054329092012,4,31.0
25.0,4,45.0,2.0454545454545454,7.19344606717242,4,45.0,0.37791490523360044,4,45.0
30.0,6,75.0,3.75,7.275602103676218,6,76.0,0.3972802565606746,6,76.0
35.0,6,105.0,5.25,7.544676055669311,6,105.0,0.3893143832290586,6,105.0
40.0,3,57.0,2.1923076923076925,9.366882894969958,3,86.0,0.5596403021058821,3,86.0
45.0,4,73.0,2.92,8.949368404218564,4,73.0,0.5497124801162366,4,73.0
50.0,3,75.0,3.0,6.973985076567376,3,82.0,0.38726827991052903,3,82.0
55.0,8,111.0,4.44,7.5903172540830575,8,111.0,0.4316471884224731,8,111.0
60.0,5,117.0,5.086956521739131,7.604568723647352,5,129.0,0.4077624083373436,5,129.0
65.0,8,151.0,6.04,7.239048652323786,8,151.0,0.35945203345866544,8,151.0
70.0,7,173.0,7.863636363636363,6.034997228266573,7,184.0,0.30058499455098475,7,184.0
75.0,8,207.0,6.9,8.218297601524641,8,210.0,0.516079792493437,8,210.0
80.0,5,142.0,4.733333333333333,8.454653583608806,5,191.0,0.5208918568322686,5,191.0
85.0,7,174.0,5.612903225806452,7.235946548418114,7,177.0,0.43066364679917774,7,177.0
90.0,10,180.0,6.0,6.489882902156095,10,200.0,0.30401998684925563,10,200.0
95.0,8,213.0,6.65625,7.386216283657647,8,216.0,0.3855572645453997,8,216.0
100.0,7,210.0,7.5,6.778646867452691,7,232.0,0.32654647224983796,7,232.0
105.0,11,259.0,9.961538461538462,6.317432223726137,11,262.0,0.33613457900647026,11,262.0
110.0,10,279.0,9.0,6.461921169287844,10,300.0,0.3891977229214524,10,300.0
115.0,8,314.0,10.827586206896552,7.082077598470168,8,320.0,0.44071073069454697,8,320.0
120.0,6,75.0,2.4193548387096775,6.101996631005031,6,146.0,0.32279354596993454,6,146.0
125.0,16,135.0,4.5,5.3161229533070475,16,141.0,0.26471623487446727,16,141.0
130.0,13,170.0,5.666666666666667,4.317995412386534,13,198.0,0.19132813340136248,13,198.0
135.0,12,213.0,6.870967741935484,5.878971231711184,12,230.0,0.2805429549558723,12,230.0
140.0,10,95.0,2.96875,5.802558876317635,10,210.0,0.27317900903167375,10,210.0
145.0,12,131.0,3.8529411764705883,6.486749889461308,12,165.0,0.33641294862994214,12,165.0
150.0,14,140.0,3.6842105263157894,6.629744469837175,14,205.0,0.38970782142614696,14,205.0
155.0,8,154.0,4.529411764705882,6.13242599530228,8,201.0,0.30910779134375876,8,201.0
160.0,11,64.0,1.6842105263157894,5.2487903377490595,11,183.0,0.23757456772303992,11,183.0
165.0,15,131.0,3.8529411764705883,5.135540312660513,15,178.0,0.18893779123209573,15,178.0
170.0,16,160.0,4.324324324324325,5.246894633179946,16,228.0,0.21792197013439352,16,228.0
175.0,11,198.0,6.1875,5.6523418514054,11,246.0,0.24046617390412303,11,246.0
180.0,7,71.0,2.1515151515151514,5.580651183099138,7,212.0,0.239683948405222,7,212.0
185.0,10,84.0,2.4705882352941178,7.022232935731147,10,138.0,0.35487637722751425,10,138.0
190.0,11,93.0,2.5833333333333335,6.310991966173042,11,163.0,0.3254422763313774,11,163.0
195.0,9,103.0,3.0294117647058822,5.421680637330361,9,170.0,0.24219757763526442,9,170.0
200.0,9,106.0,3.0285714285714285,5.354526233409596,9,185.0,0.2624861331896205,9,185.0
205.0,15,170.0,5.0,5.085837208816556,15,226.0,0.2262382212881039,15,226.0
210.0,14,193.0,5.514285714285714,4.862822856329007,14,265.0,0.2150166515929197,14,265.0
215.0,9,205.0,6.612903225806452,5.3862622515520195,9,267.0,0.2346563256768696,9,267.0
220.0,9,236.0,5.619047619047619,8.696696462862196,9,261.0,0.489419455811462,9,261.0
225.0,6,165.0,4.342105263157895,7.743351799902832,6,242.0,0.43617765790564683,6,242.0
230.0,13,213.0,5.756756756756757,5.325621397412473,13,238.0,0.22781425215861334,13,238.0
235.0,15,253.0,7.228571428571429,4.857312597254601,15,295.0,0.18978721770788587,15,295.0
240.0,12,290.0,8.529411764705882,5.73835420053278,12,318.0,0.2643005733696474,12,318.0
245.0,12,344.0,10.117647058823529,6.772896443329778,12,355.0,0.25833910368041335,12,355.0
250.0,7,250.0,7.575757575757576,5.9190899335527165,7,337.0,0.3079212380505082,7,337.0
255.0,11,285.0,7.916666666666667,6.789938331383495,11,304.0,0.37160145535236655,11,304.0
260.0,9,305.0,8.472222222222221,6.445416088646699,9,339.0,0.3732822425949372,9,339.0
265.0,7,327.0,9.617647058823529,6.709086255262763,7,360.0,0.3559371911187467,7,360.0
270.0,11,83.0,2.3714285714285714,5.774762395550764,11,193.0,0.31285938296024834,11,193.0
275.0,16,152.0,4.903225806451613,4.266336016045703,16,185.0,0.1698698373404315,16,185.0
280.0,15,188.0,5.371428571428571,4.581495331449132,15,240.0,0.24269359440732804,15,240.0
285.0,12,228.0,7.354838709677419,5.619119490189048,12,261.0,0.27906173139053864,12,261.0
290.0,9,162.0,4.05,6.931744209487701,9,252.0,0.40998126991201533,9,252.0
295.0,11,192.0,4.923076923076923,7.235782162364692,11,239.0,0.417991665333859,11,239.0
300.0,10,202.0,5.315789473684211,4.626375463821354,10,265.0,0.21341415177011053,10,265.0
305.0,16,255.0,6.7105263157894735,5.512771168682981,16,294.0,0.2616142380210341,16,294.0
310.0,12,83.0,2.2432432432432434,5.68612323998514,12,243.0,0.26456245965303193,12,243.0
315.0,16,118.0,3.2777777777777777,5.5741715268283185,16,178.0,0.25041267924365795,16,178.0
320.0,14,148.0,4.111111111111111,4.555533109794137,14,220.0,0.1596770069031828,14,220.0
325.0,12,180.0,5.0,5.822188448007901,12,249.0,0.3296218127428914,12,249.0
330.0,7,103.0,2.7837837837837838,5.894260021222587,7,223.0,0.3062231157191812,7,223.0
335.0,10,120.0,3.2432432432432434,6.2442575747688895,10,190.0,0.3288330428000256,10,190.0
340.0,14,146.0,4.055555555555555,3.746843733307637,14,228.0,0.12293845530973983,14,228.0
345.0,13,186.0,5.166666666666667,5.697649874976571,13,265.0,0.2884763842421213,13,265.0
350.0,7,139.0,3.861111111111111,5.855771224366782,7,227.0,0.23324497723941,7,227.0
355.0,15,201.0,5.911764705882353,5.281762841081923,15,253.0,0.2141531413945521,15,253.0
360.0,14,240.0,7.5,3.6156643138044435,14,307.0,0.07192024763265578,14,307.0
365.0,11,270.0,6.923076923076923,6.7221406625149625,11,335.0,0.4144491166938756,11,335.0
370.0,7,172.0,4.526315789473684,6.12000744890857,7,303.0,0.35837846335976603,7,303.0
375.0,13,185.0,4.512195121951219,5.154118358101889,13,258.0,0.22294705868242257,13,258.0
380.0,16,220.0,5.7894736842105265,4.086947841713141,16,292.0,0.1169600131648528,16,292.0
385.0,13,243.0,5.926829268292683,5.985232251446559,13,312.0,0.26905811989887213,13,312.0
390.0,12,295.0,8.194444444444445,6.541061991331724,12,328.0,0.2208742462979527,12,328.0
395.0,10,132.0,3.6666666666666665,6.1679299429746255,10,202.0,0.2745215193796619,10,202.0
400.0,17,201.0,5.4324324324324325,5.233295105133153,17,234.0,0.2554188178265212,17,234.0
405.0,14,243.0,6.394736842105263,4.934522635483711,14,295.0,0.27287066822475337,14,295.0
410.0,14,281.0,7.805555555555555,4.58919809823085,14,323.0,0.21172356123747582,14,323.0
415.0,10,207.0,5.175,6.08798084075209,10,304.0,0.2785296259864193,10,304.0
420.0,14,239.0,6.828571428571428,5.250118068180077,14,281.0,0.203930543431265,14,281.0
425.0,13,278.0,7.315789473684211,4.8502949060579015,13,337.0,0.21523611873471038,13,337.0
430.0,11,318.0,9.085714285714285,5.669449272553092,11,371.0,0.2291301846150274,11,371.0
435.0,9,92.0,2.13953488372093,6.31354060827056,9,309.0,0.36975877826159903,9,309.0
440.0,14,102.0,2.6842105263157894,6.15048006225815,14,180.0,0.3404621774623776,14,180.0
445.0,14,121.0,2.813953488372093,5.699746990861105,14,221.0,0.29693193156285025,14,221.0
450.0,14,142.0,3.736842105263158,5.209945643311282,14,243.0,0.22973135871323408,14,243.0
455.0,14,207.0,5.175,6.5882533927892215,14,273.0,0.2665265230086944,14,273.0
460.0,12,140.0,3.7837837837837838,5.642319358504371,12,265.0,0.26856583275140566,12,265.0
465.0,13,151.0,4.194444444444445,4.872736095148168,13,242.0,0.22131656594495763,13,242.0
470.0,14,181.0,4.525,5.478764048283861,14,268.0,0.302437593524602,14,268.0
475.0,11,210.0,5.384615384615385,6.53752764315663,11,287.0,0.3401816051314027,11,287.0
480.0,10,109.0,3.0277777777777777,5.130517876406042,10,253.0,0.2683103977329859,10,253.0
485.0,17,185.0,5.138888888888889,4.637692453207907,17,237.0,0.20939895827023267,17,237.0
490.0,18,227.0,6.135135135135135,4.847482955271854,18,304.0,0.19634603225381983,18,304.0
495.0,13,244.0,6.594594594594595,5.632048386127171,13,313.0,0.23926965266002803,13,313.0
500.0,8,164.0,4.555555555555555,5.668372120845386,8,293.0,0.2616504244617989,8,293.0
505.0,12,184.0,4.972972972972973,5.905727296627077,12,262.0,0.31101245568725594,12,262.0
510.0,12,202.0,4.926829268292683,6.678552066695948,12,275.0,0.37345726240872845,12,275.0
515.0,7,201.0,5.4324324324324325,6.173131764493339,7,264.0,0.2964807418310337,7,264.0
520.0,13,244.0,6.256410256410256,7.181884598157658,13,265.0,0.32108239427039603,13,265.0
525.0,11,148.0,4.228571428571429,5.622606148976903,11,179.0,0.2245025316098422,11,179.0
530.0,18,223.0,6.5588235294117645,4.036386740411508,18,244.0,0.1957719709439889,18,244.0
535.0,17,280.0,8.484848484848484,3.1455644561265994,17,320.0,0.12365228554970686,17,320.0
540.0,13,319.0,9.382352941176471,5.463997429869686,13,354.0,0.24776963068874364,13,354.0
545.0,14,386.0,9.897435897435898,7.1788200280819,14,400.0,0.3215162989319697,14,400.0
550.0,11,236.0,6.2105263157894735,5.822605135002403,11,372.0,0.30674914309690354,11,372.0
555.0,17,273.0,8.029411764705882,5.581036030173087,17,317.0,0.2862373218707286,17,317.0
560.0,14,310.0,8.378378378378379,4.847538220174472,14,377.0,0.19170574482322353,14,377.0
565.0,15,372.0,10.628571428571428,5.925612860841248,15,420.0,0.238435018963347,15,420.0
570.0,11,159.0,4.416666666666667,5.769993754183762,11,369.0,0.27352944288871855,11,369.0
575.0,11,79.0,2.5483870967741935,5.350522886006094,11,226.0,0.2204791436657686,11,226.0
580.0,13,135.0,3.292682926829268,7.134431030836775,13,186.0,0.41073759300761253,13,186.0
585.0,11,128.0,3.3684210526315788,6.683452177543499,11,218.0,0.40919037437995415,11,218.0
590.0,7,111.0,2.8461538461538463,6.612039920980285,7,190.0,0.3284270400945657,7,190.0
595.0,9,51.0,1.457142857142857,5.697262851280828,9,169.0,0.25213837719426807,9,169.0
600.0,13,103.0,3.0294117647058822,4.882957416005546,13,158.0,0.20255265952009138,13,158.0
605.0,15,136.0,4.121212121212121,4.332565703606394,15,203.0,0.19613961120380854,15,203.0
610.0,11,167.0,4.771428571428571,5.590131340633058,11,212.0,0.24305134793958857,11,212.0
615.0,9,98.0,2.5789473684210527,5.916508644883248,9,198.0,0.32063550133022767,9,198.0
620.0,11,129.0,3.3947368421052633,6.903005504843446,11,180.0,0.3809161102620156,11,180.0
625.0,17,138.0,3.72972972972973,4.921556392556296,17,189.0,0.23390404611441634,17,189.0
630.0,26,245.0,6.621621621621622,3.3746099471099984,26,296.0,0.1721102893376847,26,296.0
635.0,21,257.0,7.3428571428571425,2.649793890774518,21,369.0,0.13864880708023553,21,369.0
640.0,16,218.0,5.589743589743589,4.934863273225231,16,372.0,0.2503965194419055,16,372.0
645.0,12,251.0,6.435897435897436,6.402667304339197,12,349.0,0.2403747178658952,12,349.0
650.0,13,315.0,7.325581395348837,8.419869453422983,13,362.0,0.47291320232596756,13,362.0
655.0,16,388.0,9.463414634146341,6.882470304390628,16,435.0,0.385188563979757,16,435.0
660.0,22,486.0,13.135135135135135,2.928903300659523,22,533.0,0.15030635956815483,22,533.0
665.0,25,375.0,9.615384615384615,3.051809779270551,25,557.0,0.16993376036557978,25,557.0
670.0,21,431.0,10.775,3.516062754882379,21,525.0,0.13418821475736517,21,525.0
675.0,23,448.0,10.418604651162791,4.223212770508784,23,592.0,0.1730674222446311,23,592.0
680.0,18,455.0,11.375,4.915198926193698,18,611.0,0.2129053682596437,18,611.0
685.0,13,202.0,4.590909090909091,5.723072878554662,13,529.0,0.2835319160505031,13,529.0
690.0,11,75.0,1.7857142857142858,5.86092071677115,11,380.0,0.28587252843803296,11,380.0
695.0,16,145.0,3.4523809523809526,6.229892728531245,16,293.0,0.2888024212265341,16,293.0
700.0,16,154.0,3.7560975609756095,3.915817753205374,16,329.0,0.10485760584038159,16,329.0
705.0,15,160.0,4.0,5.46507080519482,15,330.0,0.23819669849782216,15,330.0
710.0,13,193.0,5.078947368421052,6.3053660528620545,13,311.0,0.2181569202305063,13,311.0
715.0,10,106.0,2.789473684210526,5.9663591977206725,10,275.0,0.29211071473292083,10,275.0
720.0,13,122.0,3.935483870967742,3.8576946046817446,13,227.0,0.12494275509611276,13,227.0
725.0,15,156.0,3.7142857142857144,6.135644236112512,15,253.0,0.3352834153006559,15,253.0
730.0,10,183.0,4.815789473684211,6.172277367854964,10,270.0,0.3212159231777572,10,270.0
735.0,14,78.0,1.8571428571428572,4.8147791369769815,14,251.0,0.23152846617956113,14,251.0
740.0,16,97.0,2.6216216216216215,4.119769994857049,16,215.0,0.18033933207238353,16,215.0
745.0,19,132.0,3.142857142857143,4.276107174866581,19,266.0,0.2013758071694541,19,266.0
750.0,16,167.0,4.282051282051282,4.756364565185612,16,295.0,0.17698359312754922,16,295.0
755.0,13,225.0,5.625,6.40244514056082,13,321.0,0.25724789405790605,13,321.0
760.0,12,159.0,3.7857142857142856,5.847005169293687,12,312.0,0.30107375355692995,12,312.0
765.0,18,235.0,5.875,5.262725710005306,18,313.0,0.274351657268808,18,313.0
770.0,18,283.0,7.075,4.326198776065526,18,379.0,0.19216099004212533,18,379.0
775.0,17,338.0,8.45,4.850004533115834,17,429.0,0.21915173036691848,17,429.0
780.0,15,219.0,5.615384615384615,4.304292402446405,15,399.0,0.15388652484265225,15,399.0
785.0,15,198.0,4.95,5.246506811279529,15,327.0,0.27290681436020636,15,327.0
790.0,16,223.0,5.868421052631579,3.878316075781131,16,374.0,0.1422388943455405,16,374.0
795.0,14,253.0,5.5,6.3977056023726036,14,394.0,0.35649074881906173,14,394.0
