step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.422572033599506,0,0.0,0.8900109426867324,0,0.0
10.0,0,0.0,0.0,11.588583513277712,0,0.0,0.8373231351707123,0,0.0
15.0,5,9.0,0.5,7.3980947639962595,5,9.0,0.41522801635094997,5,9.0
20.0,4,27.0,1.5,8.296612258148535,4,29.0,0.5110597902695381,4,29.0
25.0,4,47.0,2.238095238095238,6.680375915605429,4,47.0,0.3945731518613509,4,47.0
30.0,6,77.0,3.85,6.727433000372133,6,81.0,0.4285471417677113,6,81.0
35.0,6,107.0,5.35,7.855092778027161,6,107.0,0.5133111258128243,6,107.0
40.0,8,143.0,5.5,8.784435738081596,8,143.0,0.5153410355965149,8,143.0
45.0,3,65.0,2.5,8.134573963894074,3,115.0,0.5151834913039312,3,115.0
50.0,7,90.0,3.4615384615384617,7.692585598773359,7,90.0,0.40900588254348724,7,90.0
55.0,9,133.0,4.925925925925926,6.42091909120632,9,133.0,0.26903660618564623,9,133.0
60.0,7,138.0,6.0,5.6551556956176725,7,157.0,0.3065516817347824,7,157.0
65.0,8,170.0,6.8,7.286910646392386,8,174.0,0.419095275881345,8,174.0
70.0,6,134.0,5.36,7.566109824651381,6,168.0,0.381064566020391,6,168.0
75.0,10,176.0,5.5,7.208349344454017,10,176.0,0.4162166779244348,10,176.0
80.0,14,240.0,8.0,6.578426935948182,14,240.0,0.39747273825059726,14,240.0
85.0,13,167.0,5.21875,4.2248704231144245,13,167.0,0.31791451453037933,13,167.0
90.0,21,258.0,8.0625,3.7466159263945804,21,258.0,0.1984645810526584,21,258.0
95.0,17,226.0,6.277777777777778,3.802265773715332,17,309.0,0.16770137121541057,17,309.0
100.0,12,209.0,5.9714285714285715,5.144337655898184,12,302.0,0.2555268894644901,12,302.0
105.0,8,90.0,2.3684210526315788,5.812724962807843,8,257.0,0.30193825865625107,8,257.0
110.0,12,120.0,3.0,6.528180352213733,12,204.0,0.35894377344433137,12,204.0
115.0,12,137.0,3.5128205128205128,5.577981606270002,12,213.0,0.29381242970859645,12,213.0
120.0,7,142.0,3.641025641025641,6.499104816054098,7,193.0,0.3030411716907755,7,193.0
125.0,8,40.0,1.1111111111111112,6.0611154406918075,8,158.0,0.29434527683659856,8,158.0
130.0,10,74.0,2.176470588235294,6.111011083459333,10,120.0,0.24761260579800945,10,120.0
135.0,11,69.0,1.9714285714285715,4.964924301490069,11,144.0,0.19194643937156772,11,144.0
140.0,17,147.0,4.454545454545454,5.802479921767924,17,193.0,0.22606145946887415,17,193.0
145.0,13,122.0,3.4857142857142858,5.698106133704157,13,216.0,0.27871908327414874,13,216.0
150.0,7,38.0,1.027027027027027,7.6540004362083085,7,166.0,0.45321689543492377,7,166.0
