step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.96253181759871,0,0.0,0.8809585429418864,0,0.0
10.0,0,0.0,0.0,11.68896346293179,0,0.0,0.8724730611125131,0,0.0
15.0,4,4.0,0.2222222222222222,6.044705190271918,4,4.0,0.4250976602573779,4,4.0
20.0,10,48.0,2.6666666666666665,5.560005515457149,10,48.0,0.33502055610585285,10,48.0
25.0,7,65.0,2.8260869565217392,5.373118651562149,7,76.0,0.37703980662235437,7,76.0
30.0,8,101.0,4.590909090909091,7.1490804375006185,8,102.0,0.4003857410197461,8,102.0
35.0,8,131.0,5.038461538461538,6.127172786487847,8,132.0,0.2899612757209648,8,132.0
40.0,12,184.0,6.571428571428571,6.797294871119674,12,185.0,0.40801552728807944,12,185.0
45.0,8,188.0,6.266666666666667,6.4769347163814395,8,215.0,0.4131213249669449,8,215.0
50.0,9,217.0,7.482758620689655,6.2821964313109655,9,222.0,0.3342196060307662,9,222.0
55.0,8,104.0,3.25,5.77683486898993,8,195.0,0.2673133490225104,8,195.0
60.0,12,145.0,5.37037037037037,5.876522850947032,12,157.0,0.28495769212616906,12,157.0
65.0,9,151.0,4.71875,6.377488749625682,9,182.0,0.28645969901375595,9,182.0
70.0,6,168.0,6.0,7.357740921821302,6,186.0,0.3402915871086629,6,186.0
75.0,4,124.0,3.3513513513513513,8.118669360967033,4,154.0,0.48487440144591787,4,154.0
80.0,8,160.0,5.161290322580645,8.506027557795344,8,166.0,0.5015536837155266,8,166.0
85.0,6,154.0,4.529411764705882,6.323310288006512,6,187.0,0.3521901706118719,6,187.0
90.0,10,178.0,5.741935483870968,6.979865832466789,10,190.0,0.3594703253603861,10,190.0
95.0,6,44.0,1.375,6.740700136280955,6,64.0,0.29172411004698756,6,64.0
100.0,16,101.0,3.607142857142857,5.595660302303538,16,103.0,0.2603490682080573,16,103.0
105.0,10,129.0,4.3,5.133029045821131,10,155.0,0.24943892314018004,10,155.0
110.0,9,159.0,4.96875,6.946780358468056,9,173.0,0.4232253806474293,9,173.0
115.0,8,105.0,3.088235294117647,6.803323490781501,8,167.0,0.3725124033991734,8,167.0
120.0,15,168.0,5.25,5.688196189164439,15,182.0,0.21929956073074194,15,182.0
125.0,14,197.0,5.794117647058823,5.036116810330698,14,231.0,0.19680421570733883,14,231.0
130.0,10,223.0,7.193548387096774,5.452418918721257,10,251.0,0.24676496462865768,10,251.0
135.0,10,71.0,2.088235294117647,5.505807868653897,10,218.0,0.2475795571480054,10,218.0
140.0,12,77.0,2.40625,6.2042449997023095,12,147.0,0.29394398450032644,12,147.0
145.0,10,82.0,2.2777777777777777,5.740635741914634,10,141.0,0.27257224646026046,10,141.0
150.0,8,80.0,2.051282051282051,8.059300191645546,8,139.0,0.459094099149294,8,139.0
155.0,6,104.0,3.0588235294117645,7.674452866283387,6,138.0,0.3774425369358195,6,138.0
160.0,8,85.0,2.361111111111111,6.671110362658281,8,126.0,0.31558050593499,8,126.0
165.0,14,143.0,4.766666666666667,4.939293314327182,14,154.0,0.1563817451030909,14,154.0
170.0,15,185.0,5.4411764705882355,5.248472664361848,15,213.0,0.23393269367111608,15,213.0
175.0,10,216.0,7.2,5.633066396041102,10,240.0,0.2214514289567327,10,240.0
180.0,8,73.0,2.28125,5.489895700049167,8,181.0,0.24472742228112346,8,181.0
185.0,16,134.0,3.9411764705882355,5.788738020708529,16,158.0,0.2725562282270562,16,158.0
190.0,14,154.0,4.277777777777778,6.195421944035992,14,202.0,0.35389846241583645,14,202.0
195.0,8,151.0,4.575757575757576,5.19002961210984,8,199.0,0.22681052228340964,8,199.0
200.0,8,99.0,2.8285714285714287,6.5983287903657555,8,173.0,0.3360229110484703,8,173.0
205.0,12,153.0,4.636363636363637,5.5974878135307735,12,185.0,0.24613563213961479,12,185.0
210.0,14,179.0,5.264705882352941,5.3801999538062235,14,225.0,0.25239485067929557,14,225.0
215.0,7,194.0,6.466666666666667,6.508225970178427,7,216.0,0.2623314744311789,7,216.0
220.0,7,140.0,3.6842105263157894,7.677756152955646,7,204.0,0.46632574992997006,7,204.0
225.0,11,187.0,5.666666666666667,6.644946761989213,11,209.0,0.4024720866010068,11,209.0
230.0,11,207.0,5.594594594594595,4.409314751481074,11,247.0,0.22969647597240267,11,247.0
235.0,12,245.0,7.424242424242424,4.915828378192062,12,272.0,0.2553724525118906,12,272.0
240.0,12,137.0,3.7027027027027026,4.627433650920261,12,180.0,0.20833550235790096,12,180.0
245.0,21,226.0,6.277777777777778,4.133018155229806,21,253.0,0.16193583606638437,21,253.0
250.0,17,271.0,7.324324324324325,3.6364882793663544,17,320.0,0.17364489532422317,17,320.0
255.0,13,298.0,7.641025641025641,5.347948522969252,13,334.0,0.2872322658623031,13,334.0
260.0,9,147.0,3.4186046511627906,6.961974574408397,9,301.0,0.4003339849188443,9,301.0
265.0,10,154.0,3.85,5.454710751044897,10,226.0,0.25354726371305325,10,226.0
270.0,17,190.0,4.634146341463414,4.653532107673837,17,253.0,0.2005547342012237,17,253.0
275.0,12,226.0,5.947368421052632,5.214307363810195,12,285.0,0.2016511166819203,12,285.0
280.0,8,72.0,1.8,6.000734068278011,8,230.0,0.29369915285711656,8,230.0
285.0,14,103.0,2.861111111111111,5.853787098600481,14,171.0,0.24611652905898249,14,171.0
290.0,16,139.0,3.3095238095238093,5.780573991549786,16,213.0,0.31539912722112823,16,213.0
295.0,11,163.0,4.17948717948718,7.310361930587399,11,235.0,0.4376260472786649,11,235.0
300.0,6,39.0,1.0,6.0515165558733095,6,185.0,0.2957448885995284,6,185.0
305.0,13,58.0,1.5675675675675675,5.382639436203985,13,131.0,0.26952047061382073,13,131.0
310.0,15,91.0,2.4594594594594597,4.2902641215023145,15,169.0,0.1699201425674686,15,169.0
315.0,12,126.0,3.230769230769231,6.076901727166889,12,196.0,0.28056917906685364,12,196.0
320.0,10,152.0,4.222222222222222,6.11336049428601,10,206.0,0.26562603590381667,10,206.0
325.0,19,227.0,5.973684210526316,5.0532081903333035,19,281.0,0.25829339025352516,19,281.0
330.0,20,293.0,8.13888888888889,3.356742838429751,20,365.0,0.19806660482222063,20,365.0
335.0,12,323.0,8.5,5.227808127450925,12,403.0,0.29411640195827654,12,403.0
