step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.726042721274021,0,0.0,0.9135976587970566,0,0.0
10.0,0,0.0,0.0,11.654614223973894,0,0.0,0.8438729927121238,0,0.0
15.0,4,9.0,0.5,7.429979266439501,4,9.0,0.41124459278632297,4,9.0
20.0,6,33.0,1.8333333333333333,8.117462399487199,6,33.0,0.4747799044100416,6,33.0
25.0,7,64.0,2.909090909090909,7.553536725061082,7,64.0,0.3915806094254462,7,64.0
30.0,6,93.0,4.65,7.076385958780813,6,95.0,0.4086255260092891,6,95.0
35.0,6,123.0,6.15,8.135784639233988,6,123.0,0.43129079091101113,6,123.0
40.0,4,58.0,2.230769230769231,8.93475017729117,4,101.0,0.5517377342418082,4,101.0
45.0,6,84.0,3.652173913043478,8.544874684100192,6,84.0,0.5540432047666556,6,84.0
50.0,5,97.0,3.88,6.43373884330586,5,103.0,0.35665632776161,5,103.0
55.0,10,143.0,5.72,6.916115397014519,10,143.0,0.38015355821984476,10,143.0
60.0,7,132.0,5.28,6.459944737606801,7,149.0,0.2635805074240556,7,149.0
65.0,8,172.0,6.37037037037037,7.094992058114656,8,172.0,0.33609186481886977,8,172.0
70.0,6,190.0,7.916666666666667,7.272645612422642,6,199.0,0.3954476580384162,6,199.0
75.0,8,222.0,6.7272727272727275,8.768698514990806,8,222.0,0.5281403188404837,8,222.0
80.0,7,150.0,5.0,9.060746322788871,7,202.0,0.5452693125846328,7,202.0
85.0,9,188.0,6.266666666666667,7.421183479789928,9,188.0,0.3930863678804623,9,188.0
90.0,9,207.0,7.137931034482759,6.903174039133601,9,223.0,0.32689436789252513,9,223.0
95.0,8,243.0,9.346153846153847,7.229881720459748,8,247.0,0.4079023781794925,8,247.0
100.0,5,204.0,7.555555555555555,7.60952417540978,5,232.0,0.3780099426349161,5,232.0
105.0,7,238.0,9.52,7.3737994564969815,7,238.0,0.3827953412025136,7,238.0
110.0,5,244.0,8.413793103448276,7.901459668937076,5,257.0,0.4804458943183946,5,257.0
115.0,6,269.0,9.962962962962964,9.137559619783993,6,270.0,0.5747295955087373,6,270.0
120.0,4,20.0,0.7407407407407407,7.003498848093394,4,85.0,0.37717751403032396,4,85.0
125.0,12,66.0,2.4444444444444446,6.7327929104252195,12,66.0,0.3264897489862425,12,66.0
130.0,9,85.0,3.269230769230769,5.724135466307531,9,103.0,0.28785113035252097,9,103.0
135.0,10,130.0,4.814814814814815,6.594228982501655,10,131.0,0.35542731248694864,10,131.0
140.0,8,79.0,2.8214285714285716,6.438026596483678,8,127.0,0.3219257248253777,8,127.0
145.0,10,128.0,4.266666666666667,6.739050746064143,10,129.0,0.39398333176047795,10,129.0
150.0,9,126.0,3.7058823529411766,7.145565898540222,9,161.0,0.4589578572659959,9,161.0
155.0,5,139.0,4.483870967741935,8.408330886224695,5,144.0,0.4994760009094551,5,144.0
160.0,5,22.0,0.6666666666666666,6.522381854107512,5,99.0,0.30099825671278085,5,99.0
165.0,10,63.0,2.25,6.857606942608993,10,69.0,0.2671093986108366,10,69.0
170.0,11,83.0,2.6774193548387095,6.186124585677683,11,106.0,0.2950530014856558,11,106.0
175.0,8,113.0,4.185185185185185,6.891842503220108,8,125.0,0.2970935741629559,8,125.0
180.0,5,55.0,2.037037037037037,5.6487415696130165,5,103.0,0.26117880958789685,5,103.0
185.0,10,98.0,3.2666666666666666,7.269580665255153,10,107.0,0.39834580172615924,10,107.0
190.0,9,103.0,3.3225806451612905,6.6048771137183495,9,135.0,0.4014810752351161,9,135.0
195.0,7,111.0,3.5806451612903225,7.0480385840300634,7,132.0,0.35058572369612917,7,132.0
