step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.135593949575926,0,0.0,0.9127174243226278,0,0.0
10.0,0,0.0,0.0,11.987736044545693,0,0.0,0.8398125239278715,0,0.0
15.0,6,10.0,0.5555555555555556,7.385085849284225,6,10.0,0.3942441707461897,6,10.0
20.0,4,24.0,1.3333333333333333,8.360029615971492,4,31.0,0.4911316050413017,4,31.0
25.0,5,45.0,2.142857142857143,6.9171348228852265,5,45.0,0.36536627806446415,5,45.0
30.0,6,75.0,3.75,7.70270630016914,6,77.0,0.435155428687252,6,77.0
35.0,6,105.0,5.25,8.158404184348216,6,105.0,0.38753136596273663,6,105.0
40.0,2,52.0,2.0,9.836768350079128,2,83.0,0.6256272363071247,2,83.0
45.0,2,62.0,2.3846153846153846,9.931537687361432,2,62.0,0.597829632831816,2,62.0
50.0,4,74.0,3.0833333333333335,9.10077166244614,4,75.0,0.5043801520105728,4,75.0
55.0,6,101.0,4.391304347826087,9.266525114493378,6,101.0,0.4327613894368743,6,101.0
60.0,3,101.0,4.809523809523809,9.09381221687446,3,110.0,0.3961264553276255,3,110.0
65.0,6,124.0,6.2,7.226769399725304,6,124.0,0.4128019552808807,6,124.0
70.0,5,148.0,7.7894736842105265,6.974139620434374,5,151.0,0.419027075102159,5,151.0
75.0,7,178.0,6.357142857142857,9.415912124251845,7,178.0,0.6139243731351963,7,178.0
80.0,6,82.0,3.037037037037037,9.689700443181932,6,82.0,0.6203344324009201,6,82.0
85.0,7,113.0,3.896551724137931,7.3203420651908475,7,113.0,0.40486325815354457,7,113.0
90.0,11,154.0,5.923076923076923,5.709895933541025,11,156.0,0.30671422049223845,11,156.0
95.0,11,209.0,7.464285714285714,5.950870248245136,11,209.0,0.30662309428749207,11,209.0
100.0,8,77.0,2.75,6.271104343907221,8,181.0,0.31680604883063096,8,181.0
