step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.994968306731893,0,0.0,0.8723572099666258,0,0.0
10.0,0,0.0,0.0,11.241856562028003,0,0.0,0.8284290112062943,0,0.0
15.0,3,7.0,0.3888888888888889,8.214235321384582,3,7.0,0.5292292216062572,3,7.0
20.0,6,25.0,1.3888888888888888,8.217461684064478,6,25.0,0.4797410682745022,6,25.0
25.0,6,55.0,2.5,7.472878163594473,6,55.0,0.3761901633536658,6,55.0
30.0,10,101.0,5.05,6.311635973751691,10,101.0,0.32589439040867046,10,101.0
35.0,6,115.0,5.476190476190476,4.3154762016372405,6,128.0,0.27698263747046514,6,128.0
40.0,8,150.0,5.769230769230769,7.914958817957518,8,150.0,0.4865503007167399,8,150.0
45.0,5,83.0,2.7666666666666666,8.646227863483354,5,133.0,0.5370135649979529,5,133.0
50.0,10,125.0,4.62962962962963,7.46398746929514,10,125.0,0.3470580260479899,10,125.0
55.0,6,132.0,4.551724137931035,7.166829927807146,6,152.0,0.34611939578327744,6,152.0
60.0,7,163.0,6.269230769230769,7.26685349566507,7,163.0,0.2998718468671619,7,163.0
65.0,5,109.0,4.037037037037037,6.458310822232392,5,145.0,0.3386873850439815,5,145.0
70.0,9,148.0,6.434782608695652,7.395719774215185,9,148.0,0.3760557345674178,9,148.0
75.0,7,137.0,4.151515151515151,7.808446117780497,7,169.0,0.47098307508999815,7,169.0
80.0,4,148.0,5.103448275862069,9.729658329294596,4,160.0,0.6358952523869355,4,160.0
85.0,5,26.0,0.7878787878787878,7.004159227306897,5,31.0,0.37509603252022955,5,31.0
90.0,16,85.0,3.1481481481481484,5.493028887423219,16,90.0,0.2551685884116149,16,90.0
95.0,10,110.0,3.793103448275862,3.944365064122819,10,139.0,0.19054874291831914,10,139.0
100.0,10,144.0,5.142857142857143,6.179441202823322,10,157.0,0.3525799816315592,10,157.0
105.0,7,80.0,2.5,6.174961666322668,7,137.0,0.30338761463299513,7,137.0
110.0,11,127.0,3.735294117647059,7.701328358664197,11,134.0,0.4248333311719349,11,134.0
115.0,14,193.0,5.848484848484849,6.405563696008589,14,200.0,0.3106115044231373,14,200.0
120.0,12,186.0,6.0,4.554087136260194,12,235.0,0.239666886055465,12,235.0
125.0,10,179.0,5.59375,5.331028192914777,10,238.0,0.2505126514089548,10,238.0
130.0,6,37.0,1.121212121212121,5.461379277329709,6,195.0,0.26427389094983694,6,195.0
135.0,12,62.0,1.878787878787879,5.075085368120479,12,137.0,0.21595917265916306,12,137.0
140.0,15,89.0,2.696969696969697,5.1780472614156245,15,170.0,0.2247087346519796,15,170.0
145.0,9,90.0,2.5,5.952073272460745,9,161.0,0.2911638944341448,9,161.0
150.0,5,31.0,0.7948717948717948,7.317374135203756,5,145.0,0.4547880831719497,5,145.0
155.0,10,73.0,2.085714285714286,5.244267299395174,10,147.0,0.24310251093579646,10,147.0
160.0,17,93.0,2.3846153846153846,4.381359321201406,17,181.0,0.19840787908705673,17,181.0
165.0,12,113.0,3.2285714285714286,4.7649365295374295,12,201.0,0.17565491200346783,12,201.0
170.0,5,45.0,1.1842105263157894,5.834118530866245,5,143.0,0.3032992060794553,5,143.0
175.0,13,96.0,2.909090909090909,4.642999414872942,13,150.0,0.16615370066337168,13,150.0
