step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.460243308185236,0,0.0,0.9050715705110957,0,0.0
10.0,0,0.0,0.0,12.73411556046036,0,0.0,0.9279533843659844,0,0.0
15.0,4,9.0,0.5,7.44599166278063,4,9.0,0.41156543419219505,4,9.0
20.0,8,45.0,2.5,7.511475721614295,8,45.0,0.4116093805268411,8,45.0
25.0,8,85.0,4.0476190476190474,7.100561999320697,8,85.0,0.3538627133130964,8,85.0
30.0,6,94.0,4.7,7.575161039781155,6,98.0,0.42104446605082757,6,98.0
35.0,7,125.0,5.9523809523809526,6.593773250362282,7,125.0,0.3443899552927395,7,125.0
40.0,6,154.0,5.923076923076923,8.383894135745068,6,156.0,0.5337222307421938,6,156.0
45.0,6,184.0,6.571428571428571,9.695048962247638,6,184.0,0.5950538893015688,6,184.0
50.0,4,72.0,2.769230769230769,8.042490147768172,4,138.0,0.3927132821836334,4,138.0
55.0,4,92.0,3.5384615384615383,8.136485182452581,4,92.0,0.4325700666267875,4,92.0
60.0,6,116.0,5.2727272727272725,6.798851161335751,6,116.0,0.3089233438998785,6,116.0
65.0,8,155.0,6.458333333333333,8.572689457011043,8,155.0,0.45506789622778554,8,155.0
70.0,6,138.0,6.2727272727272725,7.711704176667474,6,153.0,0.3966081157716112,6,153.0
75.0,7,169.0,5.633333333333334,8.131573269477693,7,169.0,0.5016216331488017,7,169.0
80.0,4,174.0,6.214285714285714,8.971454516958383,4,186.0,0.5802296646514529,4,186.0
85.0,4,194.0,6.466666666666667,7.84873089599745,4,194.0,0.441753231956327,4,194.0
90.0,7,163.0,5.620689655172414,7.49431792642356,7,172.0,0.3440991096939643,7,172.0
95.0,8,203.0,7.518518518518518,6.868070997545435,8,203.0,0.324806950497803,8,203.0
100.0,8,229.0,8.807692307692308,6.834259239547612,8,235.0,0.3509135336982353,8,235.0
105.0,8,269.0,10.76,7.9556039737985635,8,269.0,0.45012143920992514,8,269.0
110.0,10,313.0,10.793103448275861,8.436293041274249,10,313.0,0.45683208925202656,10,313.0
115.0,6,108.0,4.0,7.918443719867951,6,159.0,0.5236328391863381,6,159.0
120.0,10,147.0,6.125,5.309698629037835,10,147.0,0.31164768127608705,10,147.0
125.0,12,187.0,6.678571428571429,5.099435800792123,12,195.0,0.30174849208279714,12,195.0
130.0,12,247.0,8.821428571428571,6.183516068436991,12,247.0,0.3012690045864115,12,247.0
135.0,8,83.0,2.7666666666666666,7.599750605856732,8,208.0,0.4051274168487719,8,208.0
140.0,7,76.0,2.7142857142857144,8.148880518139086,7,110.0,0.416218973688881,7,110.0
145.0,8,116.0,3.8666666666666667,8.597176668017157,8,116.0,0.4619317708804348,8,116.0
150.0,5,114.0,3.5625,8.608180774061523,5,139.0,0.5260587339789043,5,139.0
155.0,4,131.0,4.851851851851852,8.30506928483269,4,134.0,0.4679810208961304,4,134.0
160.0,7,16.0,0.5161290322580645,6.536983638692842,7,96.0,0.30965130759143455,7,96.0
165.0,9,55.0,2.1153846153846154,7.426915135214644,9,62.0,0.3386747136076059,9,62.0
170.0,9,58.0,2.0,6.123652364348742,9,86.0,0.29723276091946793,9,86.0
175.0,8,93.0,3.875,7.1116233294423425,8,102.0,0.350873044192515,8,102.0
180.0,7,75.0,2.8846153846153846,6.265305730294839,7,97.0,0.3050801078568205,7,97.0
