step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,14,145.0,3.2954545454545454,4.289995312707057,14,320.0,0.1533844003677848,14,320.0
495.0,18,192.0,4.266666666666667,4.206198829856303,18,367.0,0.16126815521876228,18,367.0
500.0,14,232.0,5.523809523809524,4.333613916734625,14,381.0,0.18243580519784033,14,381.0
505.0,8,94.0,2.0434782608695654,5.346848838258459,8,306.0,0.2749024520685699,8,306.0
510.0,8,42.0,0.8936170212765957,6.332459726025465,8,201.0,0.35699089821084956,8,201.0
515.0,13,96.0,2.1818181818181817,5.601043024449548,13,167.0,0.22416722266150374,13,167.0
520.0,19,109.0,2.3191489361702127,4.2540055806429375,19,210.0,0.1459612807882326,19,210.0
525.0,17,114.0,2.7142857142857144,4.26443572062384,17,210.0,0.11017286204830568,17,210.0
530.0,14,140.0,3.1818181818181817,5.829231818877324,14,224.0,0.20520255900828505,14,224.0
535.0,8,80.0,2.051282051282051,5.307349057465769,8,228.0,0.23073735653377608,8,228.0
540.0,14,138.0,3.72972972972973,3.973462877220531,14,241.0,0.17155635486089688,14,241.0
545.0,15,168.0,4.0,4.575565660542914,15,281.0,0.2211636174944502,15,281.0
550.0,11,189.0,4.609756097560975,4.976856474264574,11,273.0,0.2529769442746739,11,273.0
555.0,13,236.0,5.488372093023256,5.589749821225271,13,327.0,0.2013382872604668,13,327.0
560.0,17,304.0,7.414634146341464,4.24588988792112,17,400.0,0.19959304087690452,17,400.0
565.0,19,359.0,9.205128205128204,2.6920474882101026,19,458.0,0.1263709547986817,19,458.0
570.0,15,400.0,9.75609756097561,4.685506189327251,15,478.0,0.2288381575362202,15,478.0
575.0,9,192.0,4.682926829268292,3.9284475739843843,9,436.0,0.12256016619638818,9,436.0
580.0,9,158.0,3.2916666666666665,5.968326981474433,9,326.0,0.3589182846153117,9,326.0
585.0,16,224.0,4.869565217391305,5.964786061695156,16,314.0,0.2749137000097937,16,314.0
590.0,20,234.0,4.775510204081633,4.157341819967847,20,354.0,0.16894811785123295,20,354.0
595.0,18,234.0,5.318181818181818,4.427993864214689,18,344.0,0.14405136607573632,18,344.0
600.0,13,257.0,5.840909090909091,5.538234776304925,13,354.0,0.2199938878495269,13,354.0
605.0,13,301.0,7.166666666666667,6.671277350947287,13,363.0,0.28585388631079717,13,363.0
610.0,10,287.0,7.0,6.208074080585338,10,382.0,0.3189809638630954,10,382.0
615.0,17,354.0,8.634146341463415,5.2158576120719795,17,418.0,0.2827286228763941,17,418.0
620.0,17,401.0,9.547619047619047,4.713215954492974,17,478.0,0.2777767893933118,17,478.0
625.0,14,433.0,10.825,4.637766851569772,14,506.0,0.25046500700483143,14,506.0
630.0,12,335.0,7.613636363636363,5.014141160665812,12,488.0,0.24834887689918922,12,488.0
635.0,16,390.0,9.512195121951219,4.688799637186594,16,473.0,0.18045884764647416,16,473.0
640.0,16,430.0,10.0,4.53011290944718,16,513.0,0.1897170568646938,16,513.0
645.0,11,452.0,11.3,5.445504602412522,11,520.0,0.2212387541740698,11,520.0
650.0,12,505.0,11.222222222222221,7.499335584432656,12,525.0,0.38693737240248166,12,525.0
655.0,11,456.0,10.857142857142858,6.90011363103154,11,527.0,0.40881971854053645,11,527.0
660.0,16,525.0,13.461538461538462,4.724478901435735,16,545.0,0.22247234049449194,16,545.0
665.0,19,570.0,13.902439024390244,4.356613112735588,19,612.0,0.18376256938422694,19,612.0
670.0,14,610.0,15.25,4.574985450003456,14,654.0,0.158272734453255,14,654.0
675.0,12,176.0,4.4,4.846511834958038,12,417.0,0.23250315955555645,12,417.0
680.0,19,254.0,6.684210526315789,4.090570756615173,19,304.0,0.15379347402471794,19,304.0
685.0,25,361.0,8.595238095238095,4.140131165937678,25,411.0,0.19435741769026524,25,411.0
690.0,22,405.0,10.125,3.298895550682185,22,493.0,0.1794683013426805,22,493.0
695.0,19,409.0,9.738095238095237,4.53180241217939,19,505.0,0.22414919065521147,19,505.0
700.0,13,147.0,3.340909090909091,4.652193209665497,13,446.0,0.1786963820738624,13,446.0
705.0,10,80.0,1.8604651162790697,4.7759994472927465,10,318.0,0.2009943659121062,10,318.0
710.0,17,151.0,3.5952380952380953,5.09835821066276,17,282.0,0.14313733150663668,17,282.0
715.0,19,185.0,4.404761904761905,4.462932680726799,19,329.0,0.16936847202252717,19,329.0
720.0,15,184.0,5.111111111111111,4.013843633632684,15,307.0,0.11311414154195323,15,307.0
725.0,11,209.0,4.543478260869565,7.387496769467636,11,294.0,0.4090284947410804,11,294.0
730.0,5,52.0,1.2380952380952381,7.052805235012869,5,225.0,0.4191958541629775,5,225.0
735.0,13,100.0,2.380952380952381,5.638794586240444,13,183.0,0.26088102372538974,13,183.0
740.0,15,139.0,3.5641025641025643,4.477708527110569,15,224.0,0.14337124881725966,15,224.0
745.0,12,167.0,4.175,5.4491054388453115,12,229.0,0.25781663275975353,12,229.0
750.0,8,61.0,1.6944444444444444,4.440599762364515,8,204.0,0.1873707850835983,8,204.0
755.0,10,92.0,2.5555555555555554,5.3730946206055,10,160.0,0.27077649711704765,10,160.0
760.0,13,106.0,2.65,5.019006383007165,13,181.0,0.24095996126290392,13,181.0
765.0,10,116.0,2.8292682926829267,6.655801883508778,10,179.0,0.36736771879474667,10,179.0
770.0,8,139.0,3.5641025641025643,6.217432518785458,8,173.0,0.25295006850262447,8,173.0
775.0,9,145.0,3.8157894736842106,6.315067426314074,9,185.0,0.3394999396660641,9,185.0
780.0,16,211.0,6.205882352941177,4.174556602237304,16,245.0,0.11700906847071385,16,245.0
785.0,17,249.0,6.72972972972973,4.524879472816823,17,304.0,0.20412266385315492,17,304.0
790.0,11,276.0,8.363636363636363,4.234215570316999,11,328.0,0.16104585372028984,11,328.0
795.0,5,142.0,3.227272727272727,7.264096544033816,5,276.0,0.4228284335454641,5,276.0
800.0,8,150.0,3.9473684210526314,7.097147656747322,8,207.0,0.4196541765232184,8,207.0
805.0,10,163.0,3.880952380952381,5.003180515301549,10,229.0,0.24200407529579251,10,229.0
810.0,13,201.0,5.153846153846154,5.555194522297097,13,261.0,0.2329882803794545,13,261.0
815.0,10,225.0,5.769230769230769,5.566440670405327,10,282.0,0.2409372680191636,10,282.0
820.0,17,296.0,8.222222222222221,4.838910238926706,17,340.0,0.19406139529181815,17,340.0
825.0,16,340.0,9.444444444444445,3.6143558031500302,16,400.0,0.1868971262049573,16,400.0
830.0,13,378.0,9.692307692307692,6.022686816014219,13,434.0,0.35389740419922,13,434.0
835.0,8,291.0,7.097560975609756,6.797175205688573,8,399.0,0.3698278787309365,8,399.0
840.0,10,305.0,7.82051282051282,5.734794323320224,10,339.0,0.2546921515044958,10,339.0
845.0,14,333.0,8.538461538461538,4.833402722577101,14,385.0,0.1820674070587914,14,385.0
850.0,11,361.0,9.756756756756756,5.925179730853924,11,412.0,0.25541257952675656,11,412.0
855.0,10,368.0,9.945945945945946,5.45624754383999,10,434.0,0.25643417840435073,10,434.0
860.0,16,438.0,12.166666666666666,5.000177493252258,16,484.0,0.1978784228790856,16,484.0
865.0,17,478.0,12.578947368421053,4.441987415700853,17,544.0,0.21620352290873607,17,544.0
870.0,12,502.0,12.55,6.546174065303222,12,571.0,0.39229376409452194,12,571.0
875.0,7,128.0,3.282051282051282,4.769128240569177,7,328.0,0.23595554267813768,7,328.0
880.0,18,200.0,4.761904761904762,4.603167451119806,18,266.0,0.1911708454716071,18,266.0
885.0,19,257.0,6.589743589743589,3.019855561245397,19,336.0,0.07120606283553724,19,336.0
890.0,17,304.0,7.238095238095238,5.212330883086066,17,376.0,0.2454854866759433,17,376.0
895.0,11,143.0,3.6666666666666665,4.690090882052262,11,336.0,0.18172155369810383,11,336.0
900.0,12,124.0,3.263157894736842,5.1471001979403415,12,258.0,0.2264394756252016,12,258.0
905.0,13,141.0,3.357142857142857,5.338506033304359,13,249.0,0.2248884977523953,13,249.0
910.0,11,154.0,3.6666666666666665,6.049344747745105,11,254.0,0.29727313087390167,11,254.0
915.0,8,45.0,1.125,4.599235421501134,8,219.0,0.18198804873588176,8,219.0
920.0,13,100.0,2.5641025641025643,5.053228866533714,13,203.0,0.24510396756301517,13,203.0
925.0,18,133.0,3.41025641025641,3.6566766097372514,18,244.0,0.11114536392342092,18,244.0
930.0,15,174.0,4.578947368421052,4.923102631029062,15,269.0,0.24548298902206575,15,269.0
935.0,6,63.0,1.7027027027027026,4.2222179661961645,6,230.0,0.14670946042603156,6,230.0
940.0,10,65.0,1.4130434782608696,6.647420262563489,10,152.0,0.3751048927568055,10,152.0
945.0,9,71.0,1.6904761904761905,6.024228256189962,9,169.0,0.3157726258035594,9,169.0
950.0,10,76.0,1.7272727272727273,5.328710875340241,10,159.0,0.23771535964477528,10,159.0
955.0,8,44.0,1.1,4.494657822028069,8,140.0,0.17836003194384237,8,140.0
960.0,12,96.0,2.4615384615384617,4.524862064467428,12,180.0,0.1911673934394479,12,180.0
965.0,15,130.0,3.3333333333333335,3.8215455007127788,15,221.0,0.13447445890222112,15,221.0
970.0,9,149.0,3.9210526315789473,5.376597942622123,9,221.0,0.2572259864880923,9,221.0
975.0,10,190.0,4.4186046511627906,5.382768400754656,10,257.0,0.2609951275168344,10,257.0
980.0,16,261.0,6.365853658536586,4.505804656923036,16,328.0,0.29013965210746684,16,328.0
985.0,20,320.0,7.804878048780488,2.24258006072287,20,397.0,0.15833145177491348,20,397.0
990.0,20,373.0,8.28888888888889,3.9809362497876957,20,446.0,0.20814617070119118,20,446.0
995.0,13,205.0,4.659090909090909,2.7381403658535013,13,425.0,0.0990812788784655,13,425.0
1000.0,15,189.0,3.9375,5.030313998348517,15,347.0,0.254082477202184,15,347.0
1005.0,21,277.0,6.155555555555556,4.164985399303845,21,357.0,0.1111717464130448,21,357.0
1010.0,21,305.0,5.980392156862745,4.883665813138387,21,423.0,0.2555207769929404,21,423.0
1015.0,18,306.0,6.244897959183674,5.379845518818776,18,448.0,0.27329074710401635,18,448.0
1020.0,14,181.0,3.693877551020408,4.080176406084859,14,377.0,0.15433576084441628,14,377.0
1025.0,20,245.0,5.104166666666667,3.2209501781649776,20,465.0,0.12301633015821982,20,465.0
1030.0,20,307.0,6.531914893617022,2.925357850909461,20,523.0,0.13510025551545382,20,523.0
1035.0,19,363.0,7.723404255319149,3.267689740857201,19,539.0,0.13673906817367398,19,539.0
1040.0,12,184.0,3.7551020408163267,4.702625699570065,12,482.0,0.19748202304994908,12,482.0
1045.0,16,209.0,4.26530612244898,4.5854095264053765,16,411.0,0.21294256776704487,16,411.0
1050.0,16,250.0,5.1020408163265305,4.894348890984166,16,416.0,0.21928623306556289,16,416.0
1055.0,12,278.0,5.673469387755102,4.268090846878258,12,404.0,0.16761945922502733,12,404.0
1060.0,15,93.0,1.9787234042553192,3.5769977718338986,15,377.0,0.1349004571357159,15,377.0
1065.0,14,74.0,1.608695652173913,3.447666841904282,14,288.0,0.14258760244580676,14,288.0
1070.0,16,100.0,2.127659574468085,3.3079887924698346,16,317.0,0.11552732047839498,16,317.0
1075.0,17,117.0,2.4893617021276597,3.8463204813354435,17,311.0,0.15171930659524438,17,311.0
1080.0,11,110.0,2.4444444444444446,3.86291462148787,11,288.0,0.11824082710872304,11,288.0
1085.0,11,130.0,2.452830188679245,5.687085276573384,11,283.0,0.28382279484222106,11,283.0
1090.0,13,155.0,3.163265306122449,4.9536470511789705,13,307.0,0.24370067493411027,13,307.0
1095.0,17,185.0,3.627450980392157,4.021037353953104,17,311.0,0.1574320239732749,17,311.0
1100.0,12,67.0,1.3958333333333333,3.9013725632175986,12,291.0,0.14836981120109052,12,291.0
1105.0,16,115.0,2.3,4.045449309254455,16,261.0,0.14838083604726143,16,261.0
1110.0,18,158.0,3.4347826086956523,3.5847362916082357,18,313.0,0.13056937778219307,18,313.0
1115.0,12,176.0,3.8260869565217392,3.758222665356396,12,320.0,0.13778688185448623,12,320.0
1120.0,15,228.0,4.56,5.915668238845516,15,311.0,0.2529205774928909,15,311.0
1125.0,6,111.0,2.2653061224489797,5.741486920674259,6,293.0,0.2832039536268021,6,293.0
1130.0,12,122.0,2.652173913043478,4.689748093142593,12,245.0,0.20514398367234554,12,245.0
1135.0,15,158.0,3.2916666666666665,4.067086867010935,15,285.0,0.18461527918094145,15,285.0
1140.0,13,184.0,4.181818181818182,3.5806963142306305,13,302.0,0.10306707079526477,13,302.0
1145.0,10,148.0,3.148936170212766,4.483271774808657,10,297.0,0.20713824573825154,10,297.0
1150.0,16,213.0,4.953488372093023,3.860073258063346,16,322.0,0.1350859906777691,16,322.0
1155.0,16,248.0,4.769230769230769,4.9409865478360055,16,368.0,0.27144585903481766,16,368.0
1160.0,14,272.0,5.787234042553192,4.700716756649589,14,390.0,0.24925957479711405,14,390.0
1165.0,18,321.0,6.173076923076923,4.768407963141317,18,453.0,0.20792053260989996,18,453.0
1170.0,21,404.0,8.595744680851064,3.017309016217864,21,552.0,0.12055513053266209,21,552.0
1175.0,25,345.0,7.1875,2.262443033283614,25,512.0,0.11222303472145546,25,512.0
1180.0,32,490.0,10.208333333333334,2.033559515578751,32,638.0,0.06443086619068433,32,638.0
1185.0,32,550.0,10.576923076923077,2.2758177465959686,32,748.0,0.07603010013046659,32,748.0
1190.0,29,551.0,10.203703703703704,3.556349046407765,29,799.0,0.18088426045771078,29,799.0
1195.0,24,582.0,10.392857142857142,5.198327043430264,24,812.0,0.22085730528930309,24,812.0
1200.0,17,257.0,4.9423076923076925,4.003919925843583,17,768.0,0.18486837311970328,17,768.0
1205.0,13,56.0,1.1428571428571428,4.521365152936596,13,619.0,0.2223862761232924,13,619.0
1210.0,18,125.0,2.450980392156863,4.762052230873925,18,507.0,0.16389922194224565,18,507.0
1215.0,20,141.0,2.7115384615384617,3.807399091044005,20,538.0,0.14410377361408086,20,538.0
1220.0,19,142.0,2.8979591836734695,3.536628425480887,19,515.0,0.1146046198625851,19,515.0
1225.0,19,172.0,3.3076923076923075,5.564678005767923,19,453.0,0.2401990015312046,19,453.0
1230.0,12,101.0,1.8703703703703705,5.695410620254989,12,478.0,0.30863993520243915,12,478.0
1235.0,14,142.0,3.021276595744681,4.830533366858708,14,489.0,0.267992664709492,14,489.0
1240.0,18,185.0,3.627450980392157,3.4226279914736426,18,514.0,0.15486602672603636,18,514.0
1245.0,17,241.0,5.020833333333333,3.2945263256739126,17,483.0,0.11541889837793307,17,483.0
1250.0,12,134.0,2.5283018867924527,3.9272089274953914,12,438.0,0.1482783808652995,12,438.0
1255.0,11,101.0,2.1041666666666665,4.299605324364081,11,332.0,0.16717501580578972,11,332.0
1260.0,12,122.0,2.5416666666666665,3.4926060823833027,12,335.0,0.12345964529250178,12,335.0
1265.0,14,164.0,3.215686274509804,4.620521803666372,14,325.0,0.21925881236707845,14,325.0
1270.0,12,130.0,2.5,3.9437984953477616,12,333.0,0.18831897307364576,12,333.0
1275.0,17,203.0,3.980392156862745,3.7373139701847573,17,381.0,0.12693836954616922,17,381.0
1280.0,19,246.0,4.823529411764706,3.324816492919222,19,433.0,0.11011174464908899,19,433.0
1285.0,18,283.0,5.775510204081633,3.722512087601576,18,427.0,0.13649905376890165,18,427.0
1290.0,11,170.0,3.4,4.253486221843656,11,400.0,0.16329173010488798,11,400.0
1295.0,11,142.0,3.0869565217391304,4.047814141795246,11,336.0,0.1459479749048482,11,336.0
1300.0,11,148.0,2.8461538461538463,4.964930748126561,11,339.0,0.2681123100186742,11,339.0
1305.0,10,159.0,3.0576923076923075,5.094071300235029,10,330.0,0.25171930202827625,10,330.0
1310.0,12,198.0,3.7358490566037736,4.726825038118448,12,319.0,0.17153905700451338,12,319.0
1315.0,13,107.0,2.14,4.419162048702914,13,238.0,0.18815465548702112,13,238.0
1320.0,21,192.0,4.363636363636363,2.980155701901238,21,314.0,0.13816970805859674,21,314.0
1325.0,22,259.0,5.395833333333333,3.0809597401055626,22,394.0,0.15256592680908204,22,394.0
1330.0,16,294.0,6.0,3.2656922970947844,16,428.0,0.13204686164350393,16,428.0
1335.0,12,188.0,3.4814814814814814,3.9430903139526694,12,411.0,0.1819860125577972,12,411.0
1340.0,13,163.0,3.1346153846153846,4.422359511221608,13,343.0,0.23749483535560648,13,343.0
1345.0,15,186.0,3.4444444444444446,3.1847904513418097,15,380.0,0.13421327301746816,15,380.0
1350.0,20,218.0,4.113207547169812,3.7837526617854182,20,406.0,0.15733246478907456,20,406.0
1355.0,15,94.0,1.8076923076923077,3.6077483546715543,15,378.0,0.11308486420864398,15,378.0
1360.0,15,130.0,2.5,4.130406460705123,15,353.0,0.16157210425641713,15,353.0
1365.0,18,185.0,3.7755102040816326,3.2848132938425847,18,406.0,0.12465229062903445,18,406.0
1370.0,20,240.0,4.2105263157894735,4.642184765718266,20,444.0,0.2479536008313654,20,444.0
1375.0,12,123.0,2.1964285714285716,4.584706790502265,12,412.0,0.24372560738715512,12,412.0
1380.0,10,66.0,1.2452830188679245,4.363034166157836,10,278.0,0.19959038106162563,10,278.0
1385.0,17,92.0,1.7037037037037037,3.6173161761577854,17,309.0,0.13714325916566683,17,309.0
1390.0,18,137.0,2.6346153846153846,3.470329481992252,18,341.0,0.12277793577394994,18,341.0
1395.0,14,93.0,1.7547169811320755,3.5099992841147603,14,336.0,0.12986679783616786,14,336.0
1400.0,17,163.0,3.26,3.285766821586343,17,380.0,0.11726866476115283,17,380.0
1405.0,18,210.0,3.9622641509433962,3.5448190161059685,18,431.0,0.16368240960489708,18,431.0
1410.0,15,255.0,4.811320754716981,4.106286832504002,15,440.0,0.2016815464930646,15,440.0
1415.0,16,252.0,4.666666666666667,3.3190823047820777,16,457.0,0.13786440550901066,16,457.0
1420.0,23,339.0,6.519230769230769,1.9363095857877162,23,556.0,0.09201015438535934,23,556.0
1425.0,24,415.0,7.980769230769231,1.752087622673637,24,636.0,0.07681033783286055,24,636.0
1430.0,22,482.0,8.925925925925926,2.8234649698275063,22,684.0,0.11597070232397476,22,684.0
1435.0,18,282.0,5.035714285714286,3.206618846814766,18,644.0,0.11262714160319066,18,644.0
1440.0,15,123.0,2.2777777777777777,3.4340000538236506,15,507.0,0.12217453333629155,15,507.0
1445.0,16,142.0,2.406779661016949,4.465943636140741,16,510.0,0.23931193709800364,16,510.0
1450.0,17,168.0,2.896551724137931,4.337896141101969,17,498.0,0.20707924088707272,17,498.0
1455.0,18,101.0,1.7118644067796611,3.4225913688181206,18,524.0,0.1335763169619896,18,524.0
