step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.399663509478628,0,0.0,0.9074019207248711,0,0.0
10.0,0,0.0,0.0,12.059821080318125,0,0.0,0.8868606162786755,0,0.0
15.0,4,5.0,0.2777777777777778,6.7675459854188045,4,5.0,0.4131133148690915,4,5.0
20.0,9,48.0,2.6666666666666665,6.4554279608733545,9,48.0,0.35390132430965504,9,48.0
25.0,6,61.0,2.652173913043478,5.387051285776384,6,70.0,0.33672915629557804,6,70.0
30.0,8,101.0,4.809523809523809,7.530070351628567,8,101.0,0.40066780504476024,8,101.0
35.0,6,121.0,4.84,7.327623902627476,6,121.0,0.3610420865054005,6,121.0
40.0,10,165.0,6.6,7.4760948756972025,10,165.0,0.4639894149875099,10,165.0
45.0,6,181.0,6.464285714285714,6.682600661544683,6,193.0,0.4358570214130568,6,193.0
50.0,8,213.0,7.888888888888889,6.341792768208101,8,213.0,0.3541203723142402,8,213.0
55.0,7,100.0,3.3333333333333335,6.767207012464184,7,184.0,0.37692582557824467,7,184.0
60.0,9,128.0,4.923076923076923,6.810905267200912,9,136.0,0.3177318528115169,9,136.0
65.0,6,138.0,4.758620689655173,6.862465075562122,6,157.0,0.3472731595390866,6,157.0
70.0,6,168.0,6.461538461538462,8.184322120125596,6,168.0,0.4099674707531958,6,168.0
75.0,3,126.0,3.8181818181818183,8.304332076896758,3,154.0,0.5410975568175015,3,154.0
80.0,8,157.0,5.413793103448276,8.81365289649841,8,157.0,0.558283432253532,8,157.0
85.0,9,200.0,6.25,6.506435122415348,9,200.0,0.35876190341788416,9,200.0
90.0,11,187.0,6.678571428571429,4.932190416138921,11,232.0,0.28568465520308556,11,232.0
95.0,8,213.0,7.344827586206897,6.093176875043601,8,229.0,0.35064714123389185,8,229.0
100.0,7,208.0,6.933333333333334,6.229883307454996,7,238.0,0.3173994643109016,7,238.0
105.0,13,259.0,8.633333333333333,5.803491854738831,13,270.0,0.3051245321678742,13,270.0
110.0,12,282.0,8.545454545454545,5.915018937769429,12,309.0,0.3658252025742106,12,309.0
115.0,8,309.0,9.65625,6.572275229495326,8,326.0,0.4089428644662027,8,326.0
120.0,7,292.0,8.848484848484848,6.001554977281458,7,328.0,0.32451331461391375,7,328.0
125.0,17,353.0,10.696969696969697,4.783940241243807,17,370.0,0.18292269902064714,17,370.0
130.0,15,384.0,11.636363636363637,4.578317128656536,15,426.0,0.20021411524584687,15,426.0
135.0,10,399.0,11.4,5.4413916354212155,10,439.0,0.2500707239458747,10,439.0
140.0,9,88.0,2.6666666666666665,5.463636759522797,9,237.0,0.29394109882155284,9,237.0
145.0,16,152.0,4.222222222222222,4.949336421323896,16,192.0,0.24955669760324647,16,192.0
150.0,17,198.0,5.076923076923077,5.762275489878843,17,256.0,0.3463247024888751,17,256.0
155.0,9,196.0,5.6,5.251529363102275,9,252.0,0.25150503455843154,9,252.0
160.0,10,99.0,2.4146341463414633,5.845899055485949,10,216.0,0.2994695206130513,10,216.0
165.0,15,159.0,4.416666666666667,4.771377287897242,15,207.0,0.1693813324275767,15,207.0
170.0,19,212.0,5.435897435897436,4.440879551976485,19,273.0,0.19332229899663367,19,273.0
175.0,13,247.0,7.057142857142857,4.864684693533811,13,288.0,0.18251521122516928,13,288.0
180.0,9,98.0,2.6486486486486487,5.663868118091733,9,246.0,0.2516148594106955,9,246.0
185.0,10,118.0,3.0256410256410255,6.584158716201207,10,182.0,0.31643378151713886,10,182.0
190.0,16,190.0,4.871794871794871,6.587110973854728,16,229.0,0.29968779908007565,16,229.0
195.0,14,199.0,5.378378378378378,4.357004627228625,14,275.0,0.12397329147137111,14,275.0
200.0,12,185.0,5.138888888888889,5.874969936983536,12,278.0,0.28049916442723444,12,278.0
205.0,5,103.0,2.942857142857143,5.022059811088545,5,243.0,0.22299474447332418,5,243.0
210.0,15,157.0,4.361111111111111,5.589010768891033,15,262.0,0.2317514268927908,15,262.0
215.0,13,174.0,5.2727272727272725,3.6393624426375717,13,290.0,0.07690544383486903,13,290.0
220.0,11,173.0,4.219512195121951,6.567481921200272,11,276.0,0.38572183279961436,11,276.0
225.0,6,187.0,4.794871794871795,7.62013501047007,6,242.0,0.4039829874370872,6,242.0
230.0,3,147.0,3.675,6.548689487348057,3,215.0,0.36790305509376287,3,215.0
235.0,14,197.0,5.628571428571429,4.54470984798203,14,242.0,0.18043764006753354,14,242.0
240.0,15,234.0,6.324324324324325,4.329631097894568,15,290.0,0.18357584715330078,15,290.0
245.0,11,260.0,7.428571428571429,5.314688617550728,11,312.0,0.24504915029433366,11,312.0
250.0,8,86.0,2.324324324324324,5.973712360138534,8,166.0,0.3175363517435189,8,166.0
255.0,15,145.0,3.8157894736842106,4.918917664701566,15,189.0,0.2384191149467982,15,189.0
260.0,15,182.0,4.55,4.884918224191999,15,240.0,0.26803905784205656,15,240.0
265.0,12,202.0,5.315789473684211,4.414070730957212,12,261.0,0.16698278148127224,12,261.0
270.0,14,261.0,6.214285714285714,6.764032184335085,14,281.0,0.30344370635844065,14,281.0
275.0,10,146.0,3.945945945945946,5.231642579901883,10,261.0,0.2505672275377048,10,261.0
280.0,15,186.0,4.894736842105263,4.9616689972157255,15,221.0,0.23607157829581332,15,221.0
285.0,16,234.0,6.324324324324325,4.410971721810066,16,285.0,0.17467271031434853,16,285.0
290.0,14,268.0,6.232558139534884,6.5630846487617545,14,316.0,0.3520969183199152,14,316.0
295.0,8,81.0,1.9285714285714286,6.947548129166662,8,270.0,0.40756913985233734,8,270.0
300.0,10,69.0,1.7692307692307692,4.898935473326247,10,172.0,0.23862130821809732,10,172.0
305.0,18,105.0,2.5609756097560976,4.690633867390276,18,193.0,0.19996615000772264,18,193.0
310.0,13,127.0,3.175,5.02526386147729,13,224.0,0.16818901908293624,13,224.0
315.0,11,82.0,2.1025641025641026,5.012221402567501,11,213.0,0.23549738355745767,11,213.0
320.0,18,155.0,4.305555555555555,4.135409253211165,18,238.0,0.1565990396542583,18,238.0
325.0,20,199.0,4.853658536585366,5.015935903918295,20,298.0,0.2363712540326896,20,298.0
330.0,14,224.0,5.894736842105263,5.34636355018302,14,317.0,0.2802274018774764,14,317.0
335.0,5,91.0,2.2195121951219514,6.1256041433965445,5,265.0,0.3092162446837162,5,265.0
340.0,11,102.0,2.6842105263157894,5.125460466403308,11,200.0,0.21044555761556383,11,200.0
345.0,20,185.0,4.743589743589744,5.263339395602812,20,259.0,0.18883383674412685,20,259.0
350.0,20,254.0,6.864864864864865,3.8543509101201137,20,345.0,0.09670129454385241,20,345.0
355.0,24,372.0,10.333333333333334,4.087558096061096,24,446.0,0.1590815070819956,24,446.0
360.0,21,356.0,10.470588235294118,2.29299166762789,21,493.0,0.031346030764877596,21,493.0
365.0,14,253.0,6.023809523809524,6.137219483709332,14,422.0,0.3650676740518404,14,422.0
370.0,7,179.0,4.261904761904762,7.404241405979204,7,376.0,0.39459582862854947,7,376.0
375.0,5,151.0,3.3555555555555556,6.508943145653414,5,328.0,0.315265480300669,5,328.0
380.0,14,203.0,5.638888888888889,4.639196548792516,14,367.0,0.20818294147865377,14,367.0
385.0,14,95.0,2.375,4.659804004047701,14,279.0,0.23167395221131157,14,279.0
390.0,22,190.0,5.135135135135135,2.9133920057781904,22,354.0,0.06933174767785784,22,354.0
395.0,23,222.0,5.6923076923076925,3.208590584913922,23,408.0,0.133228113147857,23,408.0
400.0,16,192.0,4.682926829268292,4.652264780680932,16,378.0,0.23805559605011664,16,378.0
405.0,11,184.0,4.088888888888889,7.263139347461687,11,312.0,0.36170492041758756,11,312.0
410.0,11,214.0,5.095238095238095,6.485572915953791,11,296.0,0.2647688673677488,11,296.0
415.0,10,115.0,2.8048780487804876,6.663383833669724,10,271.0,0.3712993611018634,10,271.0
420.0,12,158.0,4.388888888888889,4.961000543522719,12,235.0,0.18172018573497267,12,235.0
425.0,14,191.0,4.897435897435898,5.320385649371132,14,267.0,0.21988704524634073,14,267.0
430.0,9,216.0,6.545454545454546,4.803112325074574,9,263.0,0.17258800632609086,9,263.0
435.0,7,44.0,1.0232558139534884,7.0045032670566485,7,204.0,0.4177999878068312,7,204.0
440.0,8,35.0,0.9210526315789473,6.747937588508443,8,112.0,0.3942689707570405,8,112.0
445.0,15,94.0,2.186046511627907,5.87058275884964,15,132.0,0.2509428260980161,15,132.0
450.0,18,106.0,2.65,4.65100720949556,18,179.0,0.14769272844716805,18,179.0
455.0,12,75.0,1.9736842105263157,5.931302241122588,12,183.0,0.2860101803374084,12,183.0
460.0,7,81.0,2.25,6.735827221086505,7,154.0,0.2715129796968619,7,154.0
