step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,5,80.0,2.3529411764705883,6.018623702013877,5,112.0,0.2789696813588482,5,112.0
200.0,13,136.0,4.0,5.290981858271046,13,168.0,0.24773937721160563,13,168.0
205.0,13,165.0,5.15625,3.783545766941387,13,214.0,0.18246660421659044,13,214.0
210.0,10,182.0,5.515151515151516,5.73848389614176,10,229.0,0.2904839134262527,10,229.0
215.0,7,202.0,6.3125,5.169319108418172,7,249.0,0.19126424475901763,7,249.0
220.0,14,256.0,6.4,6.278265913744665,14,303.0,0.3440147755247608,14,303.0
225.0,13,285.0,7.702702702702703,5.3651137328783145,13,344.0,0.3097252534180971,13,344.0
230.0,12,302.0,7.743589743589744,4.702432978605059,12,353.0,0.2495486066294971,12,353.0
235.0,9,185.0,4.743589743589744,5.5462625788006115,9,322.0,0.24288826540686448,9,322.0
240.0,12,226.0,5.947368421052632,5.349915309962311,12,285.0,0.22472189693855193,12,285.0
245.0,15,264.0,7.135135135135135,4.946652050127586,15,327.0,0.18669241740309891,15,327.0
250.0,10,293.0,8.13888888888889,5.74496826358392,10,340.0,0.2651719874212929,10,340.0
255.0,7,260.0,6.5,6.506288039808277,7,329.0,0.3363194013567492,7,329.0
260.0,12,311.0,7.9743589743589745,6.552698132989612,12,354.0,0.34506437570943865,12,354.0
265.0,12,332.0,8.736842105263158,4.806340118746681,12,391.0,0.22772189741820945,12,391.0
270.0,12,356.0,9.128205128205128,5.620031987038173,12,404.0,0.27253762750967503,12,404.0
275.0,10,355.0,9.86111111111111,4.792310161756752,10,425.0,0.2161405419419133,10,425.0
280.0,17,423.0,11.131578947368421,4.817370957933941,17,476.0,0.20967224112919694,17,476.0
285.0,16,460.0,12.777777777777779,3.761554796948646,16,533.0,0.13901540899635226,16,533.0
290.0,13,474.0,11.560975609756097,5.405363803437666,13,543.0,0.3266218265057027,13,543.0
295.0,6,410.0,9.534883720930232,5.963324442105718,6,540.0,0.3594870692880357,6,540.0
300.0,12,459.0,10.674418604651162,5.262502204838711,12,548.0,0.23946586258762284,12,548.0
305.0,19,500.0,11.627906976744185,4.058290350480308,19,599.0,0.15927393785274868,19,599.0
310.0,15,527.0,12.547619047619047,5.070318381535711,15,610.0,0.19732775054013926,15,610.0
315.0,9,68.0,1.619047619047619,4.984266610563074,9,363.0,0.22028919491338048,9,363.0
320.0,16,136.0,3.4,5.137131980534259,16,238.0,0.1978849838780149,16,238.0
325.0,17,172.0,4.095238095238095,4.243918088901841,17,288.0,0.17455933593490885,17,288.0
330.0,13,186.0,4.65,5.1062571344448004,13,292.0,0.256440212049303,13,292.0
335.0,11,225.0,5.232558139534884,6.686811249607916,11,280.0,0.3074539339144305,11,280.0
340.0,14,278.0,6.95,6.786654461876955,14,300.0,0.26153981249316893,14,300.0
345.0,11,204.0,5.230769230769231,5.673217073561071,11,301.0,0.2619998908255925,11,301.0
350.0,14,257.0,7.3428571428571425,4.985815429629838,14,280.0,0.18293813967691566,14,280.0
355.0,13,287.0,7.756756756756757,5.087605287402476,13,328.0,0.23076647302356199,13,328.0
360.0,11,323.0,9.5,5.314544811051365,11,354.0,0.1561430211283091,11,354.0
365.0,11,373.0,9.325,8.156506853238001,11,384.0,0.4455427594466856,11,384.0
370.0,7,98.0,2.8,6.491348381884936,7,298.0,0.36442773245235455,7,298.0
375.0,11,76.0,2.054054054054054,5.7936127752396684,11,148.0,0.2755833257037422,11,148.0
380.0,12,106.0,3.0285714285714285,4.946971742544558,12,159.0,0.18744976942124472,12,159.0
385.0,14,156.0,4.333333333333333,5.574955189042643,14,206.0,0.2811279596506065,14,206.0
390.0,12,100.0,2.9411764705882355,4.855607684031789,12,214.0,0.21673892039862558,12,214.0
395.0,15,159.0,4.818181818181818,4.772794631892601,15,216.0,0.2186728640399587,15,216.0
400.0,15,184.0,4.842105263157895,5.0850059497181865,15,269.0,0.2585148540016617,15,269.0
405.0,12,215.0,5.8108108108108105,6.204971880121466,12,293.0,0.3702904148636144,12,293.0
410.0,9,112.0,2.9473684210526314,4.690231761131551,9,255.0,0.21913039317365554,9,255.0
415.0,14,174.0,4.702702702702703,5.142805838670807,14,232.0,0.25387140321884377,14,232.0
420.0,15,203.0,5.638888888888889,4.029628534717976,15,277.0,0.13215696469904456,15,277.0
425.0,13,234.0,6.324324324324325,5.4344803174626035,13,296.0,0.2821134714549088,13,296.0
430.0,6,147.0,4.083333333333333,5.093307206704156,6,273.0,0.20905846187560895,6,273.0
435.0,12,189.0,4.5,6.668134861468489,12,253.0,0.41005966716617903,12,253.0
440.0,13,210.0,5.25,6.108611575182273,13,279.0,0.34770090605636716,13,279.0
445.0,10,217.0,4.931818181818182,5.769194031212411,10,276.0,0.27873249422699975,10,276.0
450.0,12,106.0,2.717948717948718,4.847204346552444,12,174.0,0.21433431052555668,12,174.0
455.0,18,184.0,4.717948717948718,4.085584966699957,18,242.0,0.15711169946385103,18,242.0
460.0,20,240.0,6.315789473684211,3.690241903176978,20,310.0,0.17052681965800592,20,310.0
465.0,15,278.0,7.315789473684211,4.878514835585381,15,334.0,0.243343213856105,15,334.0
470.0,14,333.0,7.568181818181818,7.204031922265812,14,365.0,0.35358804366539626,14,365.0
475.0,10,241.0,6.025,6.709734337583882,10,358.0,0.3950228508611265,10,358.0
480.0,14,280.0,7.368421052631579,5.039116342888094,14,326.0,0.22548836555328508,14,326.0
485.0,17,320.0,8.205128205128204,4.36810118947471,17,376.0,0.1858906064606312,17,376.0
490.0,15,373.0,9.564102564102564,5.266988963638248,15,417.0,0.2071173468442186,15,417.0
495.0,11,97.0,2.5526315789473686,5.200477901002675,11,332.0,0.24664097370250743,11,332.0
500.0,12,90.0,2.5,5.490950196759439,12,195.0,0.25369574149447777,12,195.0
505.0,12,108.0,2.769230769230769,5.038209427388716,12,228.0,0.2604358767183382,12,228.0
510.0,14,154.0,3.7560975609756095,6.794707655428273,14,242.0,0.3868054680592883,14,242.0
515.0,7,56.0,1.435897435897436,5.440554860968255,7,227.0,0.2638218009984533,7,227.0
520.0,15,102.0,2.6153846153846154,4.863569048301513,15,201.0,0.2421525528183476,15,201.0
525.0,16,148.0,3.8947368421052633,4.048789909415151,16,256.0,0.13230019605222154,16,256.0
530.0,14,197.0,4.925,5.58971954668608,14,295.0,0.24947332445911313,14,295.0
535.0,10,105.0,2.763157894736842,4.7840157003818815,10,265.0,0.1664192223717606,10,265.0
540.0,15,130.0,3.5135135135135136,4.772163239629943,15,206.0,0.16970181732900977,15,206.0
545.0,14,163.0,4.075,5.242475610662135,14,243.0,0.230006690255521,14,243.0
550.0,12,197.0,5.051282051282051,5.675344402853042,12,263.0,0.2911373683086004,12,263.0
555.0,11,107.0,2.7435897435897436,4.675451242268188,11,266.0,0.19443300824072526,11,266.0
560.0,15,162.0,4.378378378378378,4.68316543528466,15,254.0,0.23127946249744877,15,254.0
565.0,16,193.0,4.948717948717949,4.365468491677877,16,292.0,0.14989925058622136,16,292.0
570.0,13,218.0,5.589743589743589,5.917877697628231,13,305.0,0.24920917835742315,13,305.0
575.0,10,252.0,7.2,6.981182206144155,10,317.0,0.24881510708650048,10,317.0
580.0,9,267.0,6.512195121951219,6.979031085676723,9,336.0,0.4220932330861738,9,336.0
585.0,12,322.0,8.702702702702704,6.290014251305944,12,391.0,0.3536623245115855,12,391.0
590.0,14,352.0,8.8,4.187140266865483,14,430.0,0.21848441301754737,14,430.0
595.0,16,411.0,11.108108108108109,4.585955185316086,16,473.0,0.20024951665494564,16,473.0
600.0,11,232.0,5.8,5.169839502511063,11,413.0,0.20641023806702205,11,413.0
605.0,13,258.0,6.7894736842105265,5.534302699373307,13,327.0,0.2458254808689136,13,327.0
610.0,13,292.0,7.684210526315789,5.048710626061265,13,360.0,0.22436745765414873,13,360.0
615.0,14,339.0,8.475,5.6520945665874365,14,394.0,0.26886263202742433,14,394.0
620.0,11,135.0,3.292682926829268,6.127753048527258,11,257.0,0.34253570528334965,11,257.0
625.0,19,206.0,5.282051282051282,4.416868911931549,19,271.0,0.2071437920488578,19,271.0
630.0,19,254.0,6.195121951219512,3.7132303586984445,19,338.0,0.18536988046217567,19,338.0
635.0,19,313.0,8.236842105263158,3.9299220240869857,19,383.0,0.13282718716080044,19,383.0
640.0,13,164.0,3.813953488372093,5.071989537990481,13,376.0,0.2412144567433392,13,376.0
645.0,14,174.0,4.461538461538462,4.947914688772597,14,312.0,0.21355886766315998,14,312.0
650.0,13,201.0,4.369565217391305,5.389758471638213,13,340.0,0.31568427701388757,13,340.0
655.0,14,239.0,5.311111111111111,6.5752198887071955,14,345.0,0.33368166418047496,14,345.0
660.0,9,58.0,1.380952380952381,4.91698289692515,9,289.0,0.23059442308014452,9,289.0
665.0,16,111.0,2.707317073170732,4.7800572850221466,16,223.0,0.236520097889057,16,223.0
670.0,15,151.0,3.682926829268293,4.63524482653856,15,271.0,0.17396498279209033,15,271.0
675.0,16,203.0,4.951219512195122,5.161148736287202,16,303.0,0.21415571163314803,16,303.0
680.0,12,105.0,2.6923076923076925,4.4693112574327785,12,295.0,0.20751217374020423,12,295.0
685.0,12,118.0,2.95,5.3420771426460165,12,247.0,0.28094552731229816,12,247.0
690.0,16,188.0,4.585365853658536,5.808164999244122,16,280.0,0.23427878316455386,16,280.0
695.0,15,186.0,4.536585365853658,4.594908021469994,15,315.0,0.20850281497909082,15,315.0
700.0,16,181.0,4.891891891891892,4.171287474644781,16,303.0,0.17826044159438503,16,303.0
705.0,14,224.0,5.6,6.188597465144906,14,299.0,0.24935269691977321,14,299.0
710.0,8,127.0,3.3421052631578947,5.375864905117867,8,278.0,0.2450821390084558,8,278.0
715.0,13,179.0,5.114285714285714,5.165666854402459,13,289.0,0.23449410830187245,13,289.0
720.0,11,202.0,5.9411764705882355,4.424319081500931,11,325.0,0.1595386453398389,11,325.0
725.0,10,225.0,5.487804878048781,6.237744903644879,10,307.0,0.370076513572902,10,307.0
730.0,6,143.0,3.575,5.878212953071394,6,290.0,0.32039648176439073,6,290.0
735.0,12,185.0,4.512195121951219,4.942681373290477,12,281.0,0.2239273146096344,12,281.0
740.0,15,214.0,5.487179487179487,4.152537214744942,15,322.0,0.15368367960285173,15,322.0
745.0,11,236.0,5.7560975609756095,5.135946566497919,11,318.0,0.22569700086229028,11,318.0
750.0,11,272.0,7.157894736842105,4.169289636770221,11,363.0,0.16350430732716228,11,363.0
755.0,17,343.0,9.026315789473685,3.4719545182806058,17,432.0,0.13112824904902373,17,432.0
760.0,16,376.0,8.952380952380953,4.717836395703419,16,475.0,0.2355573144756288,16,475.0
765.0,11,391.0,9.093023255813954,5.68180674268416,11,467.0,0.30706376552685144,11,467.0
770.0,8,295.0,6.8604651162790695,4.581835503942783,8,441.0,0.20589431277582787,8,441.0
775.0,15,349.0,8.116279069767442,4.704197322433607,15,446.0,0.19522535169371072,15,446.0
780.0,14,381.0,9.525,3.806978503909222,14,486.0,0.1130204643901722,14,486.0
785.0,12,401.0,9.78048780487805,4.984723587070384,12,485.0,0.20535884912290642,12,485.0
790.0,10,442.0,11.333333333333334,6.106988901312907,10,491.0,0.2262443261112263,10,491.0
795.0,8,412.0,8.956521739130435,6.671370400335721,8,492.0,0.36904196153845886,8,492.0
800.0,12,458.0,11.45,7.1574453159512545,12,515.0,0.39799798420988736,12,515.0
805.0,11,474.0,11.023255813953488,4.597433669500265,11,549.0,0.21682220577079647,11,549.0
810.0,15,521.0,13.025,4.693947987404016,15,581.0,0.2020273362533058,15,581.0
815.0,13,102.0,2.4285714285714284,4.069239244140571,13,356.0,0.1781826331784311,13,356.0
820.0,18,175.0,4.375,4.0415022937601455,18,256.0,0.15886694125514,18,256.0
825.0,17,207.0,5.048780487804878,4.01786130467216,17,312.0,0.1732953001156798,17,312.0
830.0,14,237.0,5.386363636363637,5.5609590961051065,14,303.0,0.2771228876360214,14,303.0
835.0,12,279.0,6.340909090909091,6.980815180716098,12,342.0,0.3351487160158773,12,342.0
840.0,8,202.0,5.05,4.865607832198481,8,325.0,0.21623392051114207,8,325.0
845.0,14,258.0,6.45,5.724993898005781,14,321.0,0.26792099442521494,14,321.0
850.0,14,291.0,7.461538461538462,4.50639407495593,14,365.0,0.20526391844726635,14,365.0
855.0,14,342.0,8.76923076923077,5.204042401587963,14,390.0,0.22969306778571663,14,390.0
860.0,9,93.0,2.3846153846153846,5.064781165975627,9,304.0,0.21106323013935793,9,304.0
865.0,9,80.0,1.951219512195122,6.511318427861854,9,172.0,0.3408409805983893,9,172.0
870.0,11,61.0,1.4186046511627908,6.155264540262459,11,169.0,0.3339870123715714,11,169.0
875.0,16,131.0,3.4473684210526314,4.949981062450793,16,204.0,0.23355586285887348,16,204.0
880.0,18,120.0,2.857142857142857,4.355007078616721,18,245.0,0.14648087635178816,18,245.0
885.0,16,121.0,3.1842105263157894,4.820509813113172,16,253.0,0.16148787064386205,16,253.0
890.0,13,142.0,3.55,6.230042327531717,13,253.0,0.23913505032545296,13,253.0
895.0,7,50.0,1.3888888888888888,5.618409311899885,7,228.0,0.2380074940990148,7,228.0
900.0,10,83.0,2.3714285714285714,5.470788439230112,10,209.0,0.181803176953739,10,209.0
905.0,11,100.0,2.6315789473684212,5.5114704506069705,11,239.0,0.2875311290538048,11,239.0
910.0,10,123.0,3.324324324324324,5.955104508459615,10,231.0,0.3424113744154664,10,231.0
915.0,5,73.0,1.9210526315789473,5.266645650497741,5,216.0,0.21419097628367195,5,216.0
920.0,13,125.0,3.3783783783783785,4.687105530398346,13,247.0,0.1820716657030353,13,247.0
925.0,12,149.0,4.027027027027027,4.168616463093084,12,283.0,0.1665059748747018,12,283.0
930.0,11,173.0,4.675675675675675,4.987078264358581,11,273.0,0.21729055434805605,11,273.0
935.0,10,192.0,5.485714285714286,4.90785520223607,10,308.0,0.18246877708082587,10,308.0
940.0,14,248.0,5.904761904761905,5.368940117196196,14,370.0,0.28885773523689934,14,370.0
945.0,12,274.0,6.85,5.39241871967184,12,403.0,0.31187662517767634,12,403.0
950.0,13,295.0,7.023809523809524,4.324524755625325,13,391.0,0.18953833039339296,13,391.0
955.0,15,206.0,4.904761904761905,4.665808938974,15,329.0,0.1672244590044245,15,329.0
960.0,20,275.0,6.875,2.924263593494706,20,412.0,0.08846086107780841,20,412.0
965.0,20,339.0,8.475,3.383467958349496,20,491.0,0.16342635278617829,20,491.0
970.0,25,452.0,11.024390243902438,2.8050205679517655,25,597.0,0.08068641017955325,25,597.0
975.0,23,471.0,10.23913043478261,3.9367730815123534,23,659.0,0.1871230513278665,23,659.0
980.0,19,464.0,10.545454545454545,4.4163583997418305,19,650.0,0.24012248561354985,19,650.0
985.0,17,494.0,10.73913043478261,5.406672573224349,17,660.0,0.2180392652940238,17,660.0
990.0,17,519.0,11.795454545454545,6.369862918919248,17,677.0,0.2728671004105438,17,677.0
995.0,10,163.0,4.17948717948718,6.032307071866108,10,568.0,0.2673910647244608,10,568.0
1000.0,9,73.0,1.8717948717948718,6.3019752291675415,9,364.0,0.3434301610566316,9,364.0
1005.0,11,94.0,2.473684210526316,5.047323150653632,11,335.0,0.22807587072556848,11,335.0
1010.0,14,139.0,3.088888888888889,6.669471255971913,14,318.0,0.3588173491178824,14,318.0
1015.0,6,59.0,1.3111111111111111,6.36772443266552,6,309.0,0.35522142011856317,6,309.0
1020.0,11,95.0,2.261904761904762,4.920997931823158,11,289.0,0.2282042191271524,11,289.0
1025.0,15,135.0,3.2142857142857144,4.6617426779474425,15,316.0,0.18553628954517765,15,316.0
1030.0,14,188.0,4.476190476190476,5.258181947628566,14,339.0,0.21978416557942407,14,339.0
1035.0,11,85.0,2.073170731707317,4.1738332365181705,11,288.0,0.17403647726200028,11,288.0
1040.0,13,99.0,2.5384615384615383,4.913875657613246,13,211.0,0.2280471404754579,13,211.0
1045.0,13,114.0,2.7142857142857144,4.962489966168132,13,220.0,0.23062150847475005,13,220.0
1050.0,13,149.0,3.725,5.316695681112132,13,212.0,0.2505183567410785,13,212.0
1055.0,8,96.0,2.341463414634146,4.698247010483175,8,214.0,0.22102181555142122,8,214.0
1060.0,12,143.0,3.575,4.496844401138044,12,232.0,0.17349551389487616,12,232.0
1065.0,14,170.0,4.358974358974359,4.447181478788039,14,277.0,0.19055481769781618,14,277.0
1070.0,12,204.0,5.230769230769231,4.862341146528095,12,298.0,0.19735403722446204,12,298.0
1075.0,13,241.0,6.025,4.353375489589309,13,352.0,0.17591160040480433,13,352.0
1080.0,18,309.0,8.82857142857143,2.904784904908725,18,428.0,0.09805895931025183,18,428.0
1085.0,15,340.0,7.555555555555555,5.02186763467928,15,478.0,0.29100842185054504,15,478.0
1090.0,12,361.0,8.022222222222222,5.279865764239797,12,485.0,0.26964337515480635,12,485.0
1095.0,15,169.0,3.6739130434782608,3.811648879881807,15,423.0,0.15987632911048513,15,423.0
1100.0,16,212.0,4.930232558139535,4.252113254753873,16,362.0,0.18579664963370673,16,362.0
1105.0,18,247.0,5.488888888888889,3.8095473467010854,18,408.0,0.159173168019954,18,408.0
1110.0,15,280.0,6.363636363636363,4.171375379159769,15,415.0,0.14882821256745968,15,415.0
1115.0,14,285.0,6.627906976744186,4.181404280752819,14,449.0,0.15330563250656531,14,449.0
1120.0,17,357.0,7.933333333333334,4.477021825324299,17,514.0,0.20520433499858298,17,514.0
1125.0,18,397.0,8.822222222222223,4.513229621618904,18,565.0,0.22797456929342708,18,565.0
1130.0,14,411.0,9.133333333333333,4.354833642284145,14,565.0,0.19718515172298143,14,565.0
1135.0,13,333.0,7.4,4.5207381219076614,13,565.0,0.19302181521863318,13,565.0
1140.0,16,379.0,9.24390243902439,3.852850193271759,16,562.0,0.12649017919530775,16,562.0
1145.0,17,412.0,9.581395348837209,4.480518218229978,17,603.0,0.17400590943727196,17,603.0
1150.0,12,437.0,10.658536585365853,4.259544376471364,12,596.0,0.14450107565063813,12,596.0
1155.0,12,473.0,9.854166666666666,5.532426572739119,12,616.0,0.29339868542327224,12,616.0
1160.0,16,542.0,12.044444444444444,4.392307890802631,16,689.0,0.26169418974733966,16,689.0
1165.0,21,222.0,4.826086956521739,2.762223832842145,21,507.0,0.17934337768052408,21,507.0
1170.0,29,352.0,7.48936170212766,2.7237944142001287,29,499.0,0.10777013957969618,29,499.0
1175.0,27,396.0,7.92,2.5313172661454506,27,583.0,0.07474997091184005,27,583.0
1180.0,24,387.0,7.8979591836734695,3.5696738468914324,24,601.0,0.12737762857902732,24,601.0
1185.0,21,437.0,8.918367346938776,5.300867447279236,21,579.0,0.18611908942340424,21,579.0
1190.0,14,204.0,4.08,5.635707898845564,14,532.0,0.2996267530554635,14,532.0
1195.0,11,132.0,2.933333333333333,5.964167892994471,11,414.0,0.33246805918020444,11,414.0
1200.0,12,155.0,3.369565217391304,3.9695144308703623,12,403.0,0.16355475166330158,12,403.0
1205.0,16,198.0,4.125,4.607616492002852,16,371.0,0.16845065550019367,16,371.0
1210.0,11,215.0,4.574468085106383,4.398424741606837,11,379.0,0.18543156467470973,11,379.0
1215.0,16,273.0,5.808510638297872,4.630237684171577,16,390.0,0.1951309194381846,16,390.0
1220.0,18,318.0,7.2272727272727275,4.00259340545218,18,432.0,0.1611322175462167,18,432.0
1225.0,14,345.0,7.1875,4.755767120648643,14,446.0,0.22914189743541613,14,446.0
1230.0,14,402.0,8.04,4.968975964692448,14,513.0,0.2762554515568779,14,513.0
1235.0,21,493.0,10.270833333333334,2.1884313318023754,21,605.0,0.10929628371961125,21,605.0
1240.0,27,579.0,11.816326530612244,2.081835851884225,27,697.0,0.11895279683566919,27,697.0
1245.0,24,650.0,12.745098039215685,2.8511075662656586,24,751.0,0.09661357948034982,24,751.0
1250.0,21,320.0,5.925925925925926,3.4731914952999086,21,700.0,0.14053938799812926,21,700.0
1255.0,17,241.0,4.82,3.6140054462507636,17,480.0,0.14067791496498647,17,480.0
1260.0,19,285.0,5.588235294117647,3.45746259286766,19,479.0,0.0970622874945065,19,479.0
1265.0,20,335.0,6.4423076923076925,4.439966998554973,20,495.0,0.19996042110887216,20,495.0
1270.0,12,141.0,2.660377358490566,4.207023424626417,12,478.0,0.19114061746695057,12,478.0
1275.0,17,132.0,2.5384615384615383,3.9109138208664183,17,394.0,0.16551606984082987,17,394.0
1280.0,22,188.0,3.6862745098039214,3.2801883598087045,22,432.0,0.1284953660949858,22,432.0
1285.0,21,237.0,4.5576923076923075,3.6011644983144078,21,472.0,0.12276764046457685,21,472.0
1290.0,20,312.0,6.24,5.161657292152885,20,499.0,0.19079208091601466,20,499.0
1295.0,18,385.0,8.369565217391305,5.2793810420635126,18,558.0,0.20249707095375605,18,558.0
1300.0,14,355.0,6.96078431372549,6.0403650167004574,14,556.0,0.354834088644252,14,556.0
1305.0,17,402.0,8.375,5.558258213604316,17,544.0,0.29135145223952325,17,544.0
1310.0,21,455.0,8.75,4.232493336664444,21,597.0,0.1796323951482766,21,597.0
1315.0,20,516.0,10.117647058823529,4.432538700901041,20,656.0,0.1697011101094692,20,656.0
1320.0,15,277.0,5.54,3.8287751304770605,15,584.0,0.15175392097376422,15,584.0
1325.0,15,206.0,4.204081632653061,4.291314950941309,15,422.0,0.18326299298012502,15,422.0
1330.0,20,246.0,5.125,3.7922037396162334,20,430.0,0.12885369689927387,20,430.0
1335.0,19,290.0,5.686274509803922,4.607452263144267,19,458.0,0.21312816757269934,19,458.0
1340.0,16,199.0,3.9019607843137254,4.550480789079438,16,415.0,0.24915631737435898,16,415.0
1345.0,24,293.0,5.86,2.9808991609864983,24,481.0,0.1371624940022529,24,481.0
1350.0,27,380.0,7.6,2.7379348020100838,27,577.0,0.13411702997439637,27,577.0
1355.0,23,446.0,9.10204081632653,2.845585565095386,23,619.0,0.0807858199583782,23,619.0
1360.0,21,535.0,9.907407407407407,5.113247452167017,21,689.0,0.20121433931499186,21,689.0
1365.0,16,354.0,7.224489795918367,4.108148316778376,16,667.0,0.174950831791558,16,667.0
1370.0,16,328.0,6.074074074074074,5.282212352194744,16,575.0,0.2948801435796677,16,575.0
1375.0,19,375.0,6.818181818181818,4.752069676329464,19,639.0,0.26497569522139086,19,639.0
1380.0,17,426.0,7.888888888888889,3.531981087825053,17,684.0,0.14015997261101495,17,684.0
1385.0,20,225.0,4.017857142857143,3.628795002391448,20,616.0,0.15517211030460853,20,616.0
1390.0,20,173.0,3.2641509433962264,3.401643040716602,20,470.0,0.14733860603417284,20,470.0
1395.0,21,236.0,4.37037037037037,3.401636929962947,21,505.0,0.13505071915298705,21,505.0
1400.0,20,302.0,5.69811320754717,3.4800737190243938,20,565.0,0.1345458862111217,20,565.0
1405.0,21,395.0,7.053571428571429,4.904837023160602,21,628.0,0.19626564383733455,21,628.0
1410.0,18,290.0,5.2727272727272725,4.824433956505539,18,602.0,0.23624693206062383,18,602.0
1415.0,15,213.0,4.176470588235294,4.0424213765143895,15,500.0,0.19661680604059414,15,500.0
1420.0,23,270.0,5.09433962264151,3.2901437625431464,23,579.0,0.1319695141762099,23,579.0
1425.0,25,344.0,6.490566037735849,3.453329612624731,25,653.0,0.14353520296690836,25,653.0
1430.0,19,238.0,4.490566037735849,3.507148520638321,19,608.0,0.1408210903523811,19,608.0
1435.0,23,284.0,5.461538461538462,3.819572761918499,23,540.0,0.1496426166548948,23,540.0
1440.0,24,359.0,7.18,2.6214104915427576,24,630.0,0.052314372939911216,24,630.0
1445.0,22,424.0,7.43859649122807,4.599681041124924,22,704.0,0.25226545292730923,22,704.0
1450.0,20,369.0,6.709090909090909,4.061386829218958,20,657.0,0.1830219933534147,20,657.0
1455.0,28,486.0,9.0,2.746245925481883,28,784.0,0.12059071853520549,28,784.0
1460.0,30,592.0,11.169811320754716,1.9808941900998411,30,899.0,0.06897523571139523,30,899.0
1465.0,27,688.0,12.50909090909091,3.1671093336166702,27,975.0,0.15128833519296866,27,975.0
1470.0,21,503.0,8.982142857142858,3.239270667096968,21,913.0,0.12954500445565612,21,913.0
