step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.413729766086382,0,0.0,0.9241897614281998,0,0.0
10.0,0,0.0,0.0,12.585259296788228,0,0.0,0.8636714644907787,0,0.0
15.0,2,3.0,0.16666666666666666,7.007918471854946,2,3.0,0.37955405083503285,2,3.0
20.0,8,40.0,2.3529411764705883,6.651173263455804,8,40.0,0.3847330325226442,8,40.0
25.0,6,60.0,2.727272727272727,6.572729131108615,6,60.0,0.4243430103155888,6,60.0
30.0,10,104.0,5.2,5.906189389157227,10,104.0,0.33341227202396834,10,104.0
35.0,8,138.0,6.0,5.1090888401266845,8,142.0,0.30212262430344056,8,142.0
40.0,10,181.0,6.703703703703703,7.3844074212521305,10,181.0,0.4451615889575747,10,181.0
45.0,8,113.0,3.6451612903225805,7.184802559476561,8,167.0,0.4183129822596147,8,167.0
50.0,13,167.0,5.758620689655173,7.015799329197312,13,168.0,0.34669536603022016,13,168.0
55.0,15,234.0,7.548387096774194,5.92856138142236,15,235.0,0.23122953927601012,15,235.0
60.0,11,239.0,8.851851851851851,4.577474347610367,11,280.0,0.20062628152497522,11,280.0
65.0,10,273.0,9.413793103448276,6.309451186276724,10,283.0,0.3264742009111949,10,283.0
70.0,7,69.0,2.3793103448275863,6.362685853700416,7,224.0,0.27108266950765175,7,224.0
75.0,7,32.0,0.8888888888888888,8.067924657087609,7,108.0,0.49639052099329195,7,108.0
80.0,4,19.0,0.5588235294117647,8.163450226490184,4,72.0,0.5128757130541252,4,72.0
85.0,4,18.0,0.5,7.351491979051226,4,61.0,0.4165982842195132,4,61.0
90.0,12,67.0,2.09375,8.051510091823893,12,89.0,0.3582438120747689,12,89.0
95.0,12,114.0,3.6774193548387095,5.841799635985965,12,136.0,0.2614377866395268,12,136.0
100.0,18,193.0,6.892857142857143,4.438739696334388,18,215.0,0.23524407218589927,18,215.0
105.0,12,227.0,7.566666666666666,4.337816828483937,12,275.0,0.2619504364580625,12,275.0
110.0,13,289.0,8.5,6.359825740430233,13,311.0,0.36392289210123546,13,311.0
115.0,10,165.0,4.583333333333333,7.205771207687105,10,286.0,0.38574092228500284,10,286.0
120.0,9,152.0,4.75,6.461309620001725,9,203.0,0.3264673136829311,9,203.0
125.0,14,213.0,6.264705882352941,6.298814378991002,14,213.0,0.22450388851366973,14,213.0
130.0,12,220.0,6.875,5.794198691286317,12,260.0,0.2609413156427193,12,260.0
135.0,10,248.0,7.75,6.753489643289594,10,262.0,0.30978697868965577,10,262.0
140.0,4,46.0,1.5333333333333334,7.362973082048811,4,190.0,0.350834364352991,4,190.0
145.0,8,43.0,1.4333333333333333,7.167609169198003,8,83.0,0.37606626114413283,8,83.0
150.0,8,55.0,1.6176470588235294,7.9718824899479745,8,78.0,0.47912768173925047,8,78.0
155.0,4,64.0,2.064516129032258,8.160798219542475,4,77.0,0.44893857830923184,4,77.0
160.0,10,98.0,3.0625,8.210272782369186,10,98.0,0.35716577076048206,10,98.0
165.0,12,146.0,5.214285714285714,6.245681482524262,12,146.0,0.23597126947937794,12,146.0
170.0,16,212.0,7.571428571428571,4.516338230649974,16,212.0,0.2243185258054247,16,212.0
175.0,12,254.0,9.76923076923077,4.28135780330387,12,272.0,0.2387632004568588,12,272.0
180.0,12,314.0,11.214285714285714,5.094630169173882,12,314.0,0.24638875302345434,12,314.0
185.0,10,150.0,4.411764705882353,7.2903944570262,10,279.0,0.4041865494334514,10,279.0
190.0,7,144.0,4.5,6.729284881387297,7,156.0,0.3503395345931053,7,156.0
195.0,15,205.0,6.212121212121212,6.8773946404074815,15,205.0,0.25450094803251827,15,205.0
200.0,12,204.0,6.181818181818182,5.858413945485757,12,243.0,0.25585241222100324,12,243.0
205.0,9,234.0,7.8,6.598179158533403,9,249.0,0.3096372180134736,9,249.0
210.0,6,46.0,1.4838709677419355,6.6301563359443865,6,184.0,0.32284155607633713,6,184.0
215.0,9,49.0,1.8846153846153846,6.181176305659634,9,88.0,0.261003841327475,9,88.0
220.0,10,58.0,1.6111111111111112,6.832240171113961,10,121.0,0.405822613943769,10,121.0
225.0,6,72.0,2.3225806451612905,7.992218086882159,6,126.0,0.5007267354332986,6,126.0
230.0,8,84.0,2.3333333333333335,6.079640660409928,8,101.0,0.3171183707707484,8,101.0
235.0,15,150.0,4.6875,5.63640292954814,15,167.0,0.22285246252418686,15,167.0
240.0,14,181.0,5.484848484848484,4.318152404447948,14,218.0,0.15723263434414597,14,218.0
245.0,10,210.0,6.774193548387097,5.969027123225174,10,239.0,0.3048060613290759,10,239.0
250.0,9,220.0,6.666666666666667,6.75169962459606,9,238.0,0.3445193006357809,9,238.0
255.0,16,282.0,8.545454545454545,5.096721492459796,16,300.0,0.2897026196599199,16,300.0
260.0,14,118.0,3.2777777777777777,4.766209909131849,14,277.0,0.2842003578784709,14,277.0
265.0,13,126.0,3.6,5.6475291518949815,13,201.0,0.3147136768937876,13,201.0
270.0,16,106.0,2.717948717948718,4.69041448470599,16,236.0,0.21167512045513084,16,236.0
275.0,11,75.0,2.142857142857143,4.986907715480864,11,219.0,0.1871775524127071,11,219.0
280.0,12,127.0,3.2564102564102564,7.033293616621342,12,212.0,0.3354412434186117,12,212.0
285.0,7,89.0,2.5428571428571427,5.79736613453519,7,189.0,0.2964317720526536,7,189.0
290.0,12,118.0,2.95,6.811997106787741,12,163.0,0.4011869794638838,12,163.0
295.0,14,148.0,3.7948717948717947,6.301424481086333,14,205.0,0.3776396478409209,14,205.0
300.0,8,160.0,4.102564102564102,5.6090841991256,8,214.0,0.26621073655103084,8,214.0
305.0,10,66.0,1.6923076923076923,5.9798432200982745,10,185.0,0.2852619431362397,10,185.0
310.0,14,122.0,3.388888888888889,4.845726142775717,14,168.0,0.17528509659135172,14,168.0
315.0,18,174.0,4.702702702702703,4.718794856519148,18,234.0,0.2163945391770286,18,234.0
320.0,12,214.0,6.294117647058823,4.858227954316805,12,265.0,0.241699416428286,12,265.0
325.0,15,238.0,6.102564102564102,5.7759993609511575,15,284.0,0.3093799939080171,15,284.0
330.0,20,327.0,8.384615384615385,4.867481829268013,20,373.0,0.22277249077633782,20,373.0
335.0,18,377.0,9.921052631578947,3.127318792427096,18,446.0,0.17543325631522125,18,446.0
340.0,18,433.0,11.394736842105264,3.883185280826044,18,493.0,0.16719072091455794,18,493.0
345.0,12,228.0,5.428571428571429,5.2403257109247825,12,438.0,0.23598005525948776,12,438.0
350.0,14,150.0,3.8461538461538463,4.598678477793662,14,319.0,0.17893057997487238,14,319.0
355.0,19,237.0,5.925,5.716201564084235,19,270.0,0.22868555342417696,19,270.0
360.0,16,259.0,7.0,3.9466344290070774,16,327.0,0.08475182508261662,16,327.0
365.0,12,241.0,5.4772727272727275,6.918422856609831,12,336.0,0.39786264860542075,12,336.0
370.0,6,41.0,1.025,6.207757081402161,6,241.0,0.3409937633481887,6,241.0
375.0,12,87.0,2.0714285714285716,5.455296182325435,12,160.0,0.25062780024034864,12,160.0
380.0,17,127.0,3.3421052631578947,3.7980759825317114,17,205.0,0.11813052035233579,17,205.0
385.0,14,168.0,4.2,5.1371899865776935,14,219.0,0.25156682029549843,14,219.0
390.0,13,210.0,5.526315789473684,4.615595634407945,13,254.0,0.18069136739931746,13,254.0
395.0,20,297.0,8.027027027027026,2.9754036528879673,20,341.0,0.1376283721490131,20,341.0
400.0,22,214.0,5.219512195121951,3.0869569536184,22,379.0,0.1850724977893183,22,379.0
405.0,23,282.0,6.558139534883721,4.789710105042659,23,363.0,0.27985053182263375,23,363.0
410.0,21,285.0,6.333333333333333,3.212816411131,21,419.0,0.1005732660196935,21,419.0
415.0,21,244.0,5.4222222222222225,4.782902716594914,21,427.0,0.21389865358343788,21,427.0
420.0,16,267.0,6.209302325581396,5.039096772088495,16,428.0,0.14712167236529297,16,428.0
425.0,11,134.0,3.0454545454545454,5.895292881361711,11,394.0,0.31176057930851603,11,394.0
430.0,15,170.0,4.25,4.535268337855261,15,343.0,0.14957946316404822,15,343.0
435.0,19,223.0,4.645833333333333,5.295321241854165,19,394.0,0.2880423845269604,19,394.0
440.0,13,261.0,5.931818181818182,5.713893983781157,13,393.0,0.30801632916487354,13,393.0
445.0,12,121.0,2.5208333333333335,4.851042613850001,12,358.0,0.24017943684701618,12,358.0
450.0,17,100.0,2.3255813953488373,4.490174951061161,17,235.0,0.18384397641942035,17,235.0
455.0,19,140.0,3.0434782608695654,3.8744332676035897,19,285.0,0.13865865591771934,19,285.0
460.0,18,181.0,4.113636363636363,4.510431913899578,18,320.0,0.1733940204796384,18,320.0
465.0,10,96.0,2.1818181818181817,5.099260486634553,10,286.0,0.23842196333106805,10,286.0
470.0,19,167.0,3.7111111111111112,4.63669189549979,19,284.0,0.21463676318763136,19,284.0
475.0,18,217.0,4.822222222222222,4.777073407114214,18,344.0,0.22975028676464865,18,344.0
480.0,16,247.0,5.613636363636363,4.744304300107885,16,369.0,0.2007370626784739,16,369.0
485.0,15,233.0,5.177777777777778,4.557613838925133,15,361.0,0.18801300103097762,15,361.0
