step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.948867923014452,0,0.0,0.879129686303425,0,0.0
10.0,0,0.0,0.0,11.673533786612827,0,0.0,0.8659238342931966,0,0.0
15.0,2,4.0,0.2222222222222222,6.136551484114361,2,4.0,0.40553242232139136,2,4.0
20.0,9,41.0,2.2777777777777777,5.285669406758798,9,41.0,0.327977181867959,9,41.0
25.0,6,60.0,2.608695652173913,5.589311136135116,6,70.0,0.3855164456328456,6,70.0
30.0,8,96.0,4.363636363636363,7.386749876536851,8,96.0,0.42558006940529086,8,96.0
35.0,4,58.0,2.230769230769231,7.665980579230301,4,90.0,0.36499762172249894,4,90.0
40.0,10,100.0,3.5714285714285716,8.09693883872426,10,100.0,0.43739121376009943,10,100.0
45.0,11,152.0,5.62962962962963,6.064885600054032,11,152.0,0.37025242371509043,11,152.0
50.0,10,157.0,6.038461538461538,4.201851407484946,10,188.0,0.2927635218034523,10,188.0
55.0,12,204.0,6.8,5.711834814559623,12,213.0,0.3119166499001841,12,213.0
60.0,10,137.0,4.566666666666666,5.285421958472582,10,203.0,0.2122573917001715,10,203.0
65.0,12,190.0,5.9375,6.379275003149785,12,195.0,0.3350888138873035,12,195.0
70.0,10,205.0,7.068965517241379,5.521900042220062,10,231.0,0.2687578354280524,10,231.0
75.0,10,238.0,6.2631578947368425,7.853208005312563,10,250.0,0.45698141886842253,10,250.0
80.0,9,176.0,5.0285714285714285,7.56447044506876,9,241.0,0.4434099864243359,9,241.0
85.0,16,236.0,6.378378378378378,5.4732461426101295,16,248.0,0.25845500683115363,16,248.0
90.0,15,274.0,7.828571428571428,5.882534771175203,15,310.0,0.24465276321693186,15,310.0
95.0,10,303.0,9.181818181818182,5.809023239658654,10,329.0,0.27286362079076304,10,329.0
100.0,8,213.0,6.454545454545454,6.143430820850156,8,313.0,0.30727333885829816,8,313.0
105.0,13,257.0,7.787878787878788,6.020145790724569,13,283.0,0.2855417938726686,13,283.0
110.0,11,273.0,7.583333333333333,6.548552735836527,11,317.0,0.3540714568519538,11,317.0
115.0,7,281.0,8.028571428571428,7.785387167555075,7,312.0,0.4031727455338483,7,312.0
120.0,5,36.0,1.0909090909090908,7.191465824109083,5,127.0,0.3559608614210208,5,127.0
125.0,15,88.0,2.75,4.885649716166592,15,113.0,0.18669372587610855,15,113.0
130.0,15,129.0,4.161290322580645,4.42333544675872,15,169.0,0.2134197027433288,15,169.0
135.0,11,158.0,4.9375,5.322971667910136,11,189.0,0.25602532149199836,11,189.0
140.0,8,82.0,2.484848484848485,5.830843578178608,8,179.0,0.2920140818894504,8,179.0
145.0,14,132.0,3.6666666666666665,5.975557592178823,14,166.0,0.30559301541851797,14,166.0
150.0,14,148.0,3.7948717948717947,6.667924908694467,14,200.0,0.393337291999167,14,200.0
155.0,6,139.0,3.861111111111111,6.0185642793330345,6,190.0,0.2884710334958874,6,190.0
160.0,9,38.0,1.0,5.656726723345057,9,149.0,0.2770385573973241,9,149.0
165.0,14,95.0,2.96875,4.559632888822639,14,138.0,0.19275871354967794,14,138.0
170.0,15,122.0,3.2972972972972974,5.199848062952686,15,179.0,0.22596695411611747,15,179.0
175.0,9,139.0,4.212121212121212,4.992842304774199,9,187.0,0.18692150364466234,9,187.0
180.0,6,64.0,1.8285714285714285,5.380795591175076,6,171.0,0.24804911647685246,6,171.0
185.0,12,111.0,3.264705882352941,5.224720005916411,12,159.0,0.280359695187791,12,159.0
