step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.41551222582204,0,0.0,0.8971787973752137,0,0.0
10.0,0,0.0,0.0,11.79135419598632,0,0.0,0.8586171241749975,0,0.0
15.0,4,8.0,0.4444444444444444,7.057512461322343,4,8.0,0.3998567364935298,4,8.0
20.0,8,47.0,2.611111111111111,7.272969567462504,8,47.0,0.413623052279568,8,47.0
25.0,8,69.0,3.2857142857142856,5.34992904449994,8,69.0,0.3623261842526604,8,69.0
30.0,12,122.0,6.1,5.035805391046557,12,122.0,0.30775519366853227,12,122.0
35.0,8,149.0,6.208333333333333,4.57251885004703,8,160.0,0.24893525850433723,8,160.0
40.0,10,197.0,7.035714285714286,7.5934367015012345,10,197.0,0.4483701553221927,10,197.0
45.0,7,126.0,3.9375,7.0483289863549015,7,181.0,0.3906558654010084,7,181.0
50.0,13,182.0,6.066666666666666,7.344110809818946,13,182.0,0.31873060177313073,13,182.0
55.0,9,198.0,6.387096774193548,6.5304635324354425,9,220.0,0.2931249137905415,9,220.0
60.0,10,238.0,9.52,6.726131122757478,10,239.0,0.28689208853059717,10,239.0
65.0,5,48.0,1.6551724137931034,7.965385976797969,5,183.0,0.4320529849429569,5,183.0
70.0,4,16.0,0.6666666666666666,8.703039200689755,4,31.0,0.4439228520447123,4,31.0
75.0,3,4.0,0.12121212121212122,8.535886719049055,3,35.0,0.5291213502000337,3,35.0
80.0,4,22.0,0.7857142857142857,9.958159739344152,4,37.0,0.6564872408252225,4,37.0
85.0,5,43.0,1.3870967741935485,8.445246487028529,5,57.0,0.4836697086083896,5,57.0
90.0,14,92.0,3.5384615384615383,5.451680611391733,14,106.0,0.26465989043398985,14,106.0
95.0,10,126.0,4.846153846153846,3.8219470615620854,10,155.0,0.24735652290014998,10,155.0
100.0,12,185.0,6.851851851851852,6.367734212327475,12,199.0,0.34560674388589213,12,199.0
105.0,8,181.0,5.838709677419355,6.881524293389107,8,221.0,0.366075706629452,8,221.0
110.0,14,239.0,7.242424242424242,6.4891802553503855,14,253.0,0.36207275705665765,14,253.0
115.0,15,312.0,10.064516129032258,5.547011770518489,15,326.0,0.3551225607755423,15,326.0
120.0,20,400.0,13.793103448275861,3.215651672297669,20,414.0,0.1944026466198931,20,414.0
125.0,17,416.0,12.606060606060606,3.9289584158326396,17,479.0,0.2403335933271227,17,479.0
130.0,14,463.0,13.228571428571428,5.472780789964375,14,492.0,0.23559861639870214,14,492.0
135.0,12,201.0,5.4324324324324325,5.058853179277339,12,429.0,0.23720098384674557,12,429.0
140.0,12,68.0,1.9428571428571428,5.675839313699433,12,271.0,0.27373076689000714,12,271.0
145.0,15,132.0,3.473684210526316,5.438362787096779,15,297.0,0.28989264524160313,15,297.0
150.0,24,232.0,5.658536585365853,4.889659962075045,24,397.0,0.2959073148736732,24,397.0
155.0,19,237.0,6.405405405405405,2.361041182826066,19,460.0,0.1618777568902038,19,460.0
160.0,19,218.0,5.069767441860465,4.107767526361365,19,482.0,0.21068271274405365,19,482.0
165.0,15,204.0,4.744186046511628,4.216150800017611,15,457.0,0.15576567698518284,15,457.0
170.0,22,295.0,6.413043478260869,4.715319396941037,22,531.0,0.17816169494922418,22,531.0
175.0,22,369.0,9.0,3.125557839892163,22,596.0,0.08990417453903032,22,596.0
180.0,19,428.0,10.439024390243903,4.225484572865688,19,629.0,0.18360372797060517,19,629.0
185.0,14,274.0,6.088888888888889,5.124894892481058,14,552.0,0.24120102526057544,14,552.0
190.0,11,98.0,2.130434782608696,5.919774754731712,11,348.0,0.2829218862099904,11,348.0
195.0,13,116.0,2.6363636363636362,4.072251618082586,13,380.0,0.16776631683202806,13,380.0
200.0,16,140.0,3.1818181818181817,4.785775921555207,16,397.0,0.21098324382744604,16,397.0
205.0,15,170.0,3.953488372093023,4.249704514386597,15,450.0,0.1717627116041094,15,450.0
210.0,22,267.0,6.209302325581396,4.048402595760419,22,532.0,0.17318332681561002,22,532.0
215.0,23,345.0,8.625,2.358440539201303,23,621.0,0.060231876370106345,23,621.0
220.0,20,396.0,8.25,5.292452251053141,20,673.0,0.310672192100271,20,673.0
225.0,13,298.0,6.208333333333333,4.602166317068508,13,619.0,0.2272343340056751,13,619.0
230.0,15,191.0,3.82,4.605432138511713,15,480.0,0.226785370654675,15,480.0
235.0,20,227.0,4.729166666666667,3.5826443731942277,20,509.0,0.12732113012665003,20,509.0
240.0,21,268.0,5.583333333333333,3.9964997755472766,21,545.0,0.15773461592400428,21,545.0
245.0,17,140.0,2.978723404255319,3.755754105326585,17,456.0,0.14267159903907187,17,456.0
250.0,22,238.0,5.0638297872340425,3.6190572737218525,22,526.0,0.1534285354796529,22,526.0
255.0,23,318.0,6.36,3.1527704541187065,23,609.0,0.15471875388904444,23,609.0
260.0,20,384.0,7.68,4.284689035089887,20,652.0,0.2424142495960565,20,652.0
265.0,13,293.0,5.634615384615385,4.347728461169321,13,586.0,0.19376817066678487,13,586.0
270.0,15,198.0,3.8823529411764706,5.1108913372412506,15,474.0,0.2526016143649345,15,474.0
275.0,20,275.0,5.729166666666667,4.442830926738073,20,397.0,0.12512265779335952,20,397.0
280.0,21,316.0,6.32,4.2898456403226,21,464.0,0.1641594687779217,21,464.0
285.0,19,338.0,7.681818181818182,3.337013851958906,19,492.0,0.10300292894389057,19,492.0
290.0,18,384.0,7.384615384615385,6.3960809365308595,18,518.0,0.32300942473428795,18,518.0
295.0,10,135.0,2.6470588235294117,6.1960018243902,10,458.0,0.3326128065816033,10,458.0
300.0,14,142.0,3.0869565217391304,4.798306339945527,14,313.0,0.22344742081619898,14,313.0
305.0,23,244.0,5.083333333333333,4.485539236929684,23,389.0,0.1343857732585772,23,389.0
310.0,23,294.0,6.533333333333333,3.2659655004261574,23,470.0,0.10299164287678995,23,470.0
315.0,20,318.0,7.2272727272727275,4.177277984024626,20,502.0,0.17333733924850106,20,502.0
320.0,14,354.0,8.045454545454545,5.781755340630022,14,491.0,0.21708472081938507,14,491.0
325.0,15,377.0,8.195652173913043,5.302570865649897,15,517.0,0.26844547691147747,15,517.0
330.0,20,467.0,11.119047619047619,3.934989346513889,20,607.0,0.22168806530793408,20,607.0
335.0,22,294.0,6.681818181818182,3.0937050634755394,22,589.0,0.19184101787594152,22,589.0
340.0,20,181.0,4.113636363636363,2.922852735115889,20,487.0,0.11716830625400237,20,487.0
345.0,23,186.0,3.875,3.1421325654891743,23,546.0,0.12031171664197797,23,546.0
350.0,23,151.0,3.282608695652174,3.4056597343596784,23,558.0,0.11244183058612216,23,558.0
355.0,17,149.0,3.1041666666666665,5.073342474989845,17,535.0,0.16850863762069457,17,535.0
360.0,11,126.0,2.9302325581395348,4.1643352866397585,11,502.0,0.16836877570043535,11,502.0
365.0,10,115.0,2.2549019607843137,6.4301862176317774,10,389.0,0.36661480596518614,10,389.0
370.0,13,139.0,2.8958333333333335,4.800197707352483,13,366.0,0.21919553951285412,13,366.0
375.0,16,173.0,3.5306122448979593,4.355899152109653,16,356.0,0.19601166238891676,16,356.0
380.0,14,82.0,1.7826086956521738,3.7874134219174,14,344.0,0.13603893720106225,14,344.0
385.0,17,143.0,2.9183673469387754,4.490720135049166,17,331.0,0.21073678922358305,17,331.0
390.0,25,228.0,5.066666666666666,2.9738424422018017,25,416.0,0.08754242155783698,25,416.0
395.0,32,373.0,8.477272727272727,1.969426009720757,32,561.0,0.09052351583700642,32,561.0
400.0,33,435.0,8.877551020408163,2.4213477466018927,33,660.0,0.13847323135197,33,660.0
405.0,25,432.0,8.470588235294118,3.936829548232505,25,684.0,0.22131490952067567,25,684.0
410.0,24,443.0,8.358490566037736,4.639390055652984,24,684.0,0.1681949464505132,24,684.0
415.0,15,236.0,4.452830188679245,4.541055231265519,15,664.0,0.20347868918262757,15,664.0
420.0,13,130.0,2.765957446808511,4.053469761243366,13,550.0,0.1741832064870801,13,550.0
425.0,15,158.0,3.0980392156862746,4.172431282010085,15,526.0,0.19584016257836595,15,526.0
430.0,15,197.0,4.191489361702128,3.5139953155375183,15,518.0,0.10943520722409954,15,518.0
435.0,13,73.0,1.3035714285714286,4.698668924660276,13,488.0,0.27928316325454267,13,488.0
440.0,19,153.0,2.9423076923076925,4.278392105120445,19,478.0,0.22533095828496255,19,478.0
445.0,21,210.0,3.75,4.270909812139868,21,528.0,0.23077498149839368,21,528.0
450.0,22,259.0,4.886792452830188,3.3648997451145806,22,538.0,0.11092618157228361,22,538.0
455.0,23,343.0,6.471698113207547,4.524514701105267,23,541.0,0.17138277597989923,23,541.0
460.0,16,231.0,4.529411764705882,4.104839000359643,16,514.0,0.1847016850324355,16,514.0
465.0,14,132.0,2.64,4.431694236063445,14,393.0,0.23232115759763397,14,393.0
470.0,15,162.0,3.0,3.989508417709977,15,431.0,0.20619996142934316,15,431.0
475.0,18,201.0,3.792452830188679,4.5338280790052865,18,464.0,0.22520104880087202,18,464.0
480.0,18,159.0,3.0576923076923075,3.120363328978559,18,497.0,0.11776918252765708,18,497.0
485.0,23,258.0,5.0588235294117645,3.647390286389382,23,544.0,0.16478506152580777,23,544.0
490.0,24,327.0,6.288461538461538,2.9718379837591447,24,626.0,0.07746755714064886,24,626.0
495.0,21,384.0,7.529411764705882,4.006551456237185,21,674.0,0.16252324118232497,21,674.0
500.0,14,277.0,5.54,3.8212853198601873,14,614.0,0.1370721151885661,14,614.0
505.0,9,141.0,2.7115384615384617,5.416367609699288,9,470.0,0.28611744100977077,9,470.0
510.0,10,151.0,2.7962962962962963,4.9303978501321115,10,436.0,0.28322720007909963,10,436.0
515.0,14,176.0,3.450980392156863,4.230716520586138,14,435.0,0.18922832967244113,14,435.0
520.0,21,101.0,1.9056603773584906,3.257455204859024,21,379.0,0.13836855447539523,21,379.0
525.0,24,206.0,4.12,2.441179988760192,24,490.0,0.06544866078713851,24,490.0
530.0,27,286.0,5.39622641509434,2.2754467482294642,27,580.0,0.10159795220128816,27,580.0
535.0,22,345.0,6.9,2.8029816760403934,22,629.0,0.11709368332140045,22,629.0
540.0,18,253.0,4.773584905660377,2.8818711191860906,18,597.0,0.09559935438748339,18,597.0
545.0,12,143.0,2.5535714285714284,4.530291279893745,12,480.0,0.21899888224091985,12,480.0
550.0,15,161.0,2.875,3.734084474695731,15,500.0,0.1861787514024533,15,500.0
555.0,20,199.0,3.685185185185185,3.217260703923532,20,508.0,0.12456597879855504,20,508.0
560.0,16,105.0,1.875,3.2333338846328963,16,501.0,0.13507911282540433,16,501.0
565.0,21,185.0,3.425925925925926,3.5703005758848474,21,496.0,0.1311608276031366,21,496.0
570.0,22,247.0,4.574074074074074,3.309568486286915,22,563.0,0.12631094856955472,22,563.0
575.0,23,308.0,6.03921568627451,3.0866272787886966,23,601.0,0.0820845467589024,23,601.0
580.0,20,379.0,6.316666666666666,5.506032463080801,20,640.0,0.26133398312849904,20,640.0
585.0,13,245.0,4.537037037037037,4.4966136478515715,13,589.0,0.24737309545780445,13,589.0
590.0,10,56.0,1.018181818181818,4.501884603522743,10,423.0,0.2300009637371879,10,423.0
595.0,16,84.0,1.5555555555555556,3.7997122799642677,16,420.0,0.17496979502805618,16,420.0
600.0,18,130.0,2.4074074074074074,3.484222611223373,18,454.0,0.12151502181048685,18,454.0
605.0,22,219.0,4.132075471698113,4.396784235613468,22,523.0,0.15943816774998615,22,523.0
610.0,14,188.0,3.4814814814814814,4.017443881996922,14,536.0,0.17158023491913205,14,536.0
615.0,22,288.0,5.236363636363636,4.56990967486054,22,583.0,0.2203599975284701,22,583.0
620.0,22,364.0,6.618181818181818,3.8045392326347427,22,670.0,0.21337920102039398,22,670.0
625.0,20,437.0,8.245283018867925,3.0452952904248214,20,729.0,0.13823140722444177,20,729.0
630.0,20,331.0,5.910714285714286,3.564672151775212,20,688.0,0.1790883731687013,20,688.0
635.0,15,154.0,2.9615384615384617,3.1122896450430773,15,526.0,0.11952368366843151,15,526.0
640.0,18,198.0,3.5357142857142856,3.758022074960944,18,583.0,0.18803976295683514,18,583.0
645.0,22,247.0,4.574074074074074,3.1013056433991317,22,626.0,0.08241349482357413,22,626.0
650.0,24,334.0,5.566666666666666,5.610735835826005,24,684.0,0.26586620501034275,24,684.0
655.0,18,319.0,5.5,5.217972591489893,18,729.0,0.2819937078065917,18,729.0
660.0,26,431.0,7.836363636363636,4.104279402802899,26,792.0,0.1760722986643499,26,792.0
665.0,30,532.0,9.5,2.9249075813326813,30,910.0,0.10669460185055314,30,910.0
670.0,29,625.0,11.574074074074074,3.0735837426334087,29,1005.0,0.11007517264066141,29,1005.0
675.0,24,538.0,9.781818181818181,3.362482012025918,24,947.0,0.13283764670712817,24,947.0
680.0,28,658.0,12.185185185185185,3.2592738639173224,28,1048.0,0.11895658604260598,28,1048.0
685.0,30,543.0,9.696428571428571,3.1882536483551083,30,1018.0,0.1515098297076326,30,1018.0
690.0,26,281.0,5.203703703703703,3.228868771584025,26,846.0,0.14292295964498,26,846.0
695.0,28,350.0,6.0344827586206895,4.526473630926407,28,653.0,0.18286428751611994,28,653.0
700.0,30,361.0,6.446428571428571,3.149097386093737,30,732.0,0.10849559207531329,30,732.0
705.0,27,307.0,5.581818181818182,2.8364559726776886,27,759.0,0.08587172525161879,27,759.0
710.0,28,311.0,5.7592592592592595,4.252407063282423,28,752.0,0.12583261506714458,28,752.0
715.0,20,321.0,6.056603773584905,4.96009781649064,20,767.0,0.19928696606841628,20,767.0
720.0,16,205.0,4.270833333333333,4.3573324902985275,16,750.0,0.20869566446243532,16,750.0
725.0,22,303.0,5.611111111111111,5.210303714506534,22,770.0,0.2978592029688614,22,770.0
730.0,23,371.0,7.0,4.052293160155422,23,829.0,0.20267500294953275,23,829.0
735.0,23,438.0,8.264150943396226,3.1646800343666817,23,840.0,0.16454807616140596,23,840.0
740.0,21,313.0,5.90566037735849,2.631400013423464,21,795.0,0.08914846555386532,21,795.0
745.0,18,117.0,2.0892857142857144,3.9109161737195883,18,639.0,0.18096292666982625,18,639.0
750.0,19,144.0,2.7169811320754715,3.4170540517532664,19,615.0,0.13269026304730522,19,615.0
755.0,19,171.0,3.1666666666666665,3.3688506528242916,19,593.0,0.1144035548006085,19,593.0
760.0,23,243.0,4.339285714285714,4.831393096258502,23,590.0,0.2135798258621343,23,590.0
765.0,17,210.0,3.6842105263157894,4.923731937877812,17,628.0,0.2551103647440724,17,628.0
770.0,24,318.0,6.0,4.091764142622806,24,683.0,0.1705221825007127,24,683.0
775.0,24,402.0,7.444444444444445,3.824389615871784,24,776.0,0.14322929280228186,24,776.0
780.0,23,472.0,9.63265306122449,3.0890609147026504,23,835.0,0.07847408958538604,23,835.0
