step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.659519053644916,0,0.0,0.9444987479453704,0,0.0
10.0,0,0.0,0.0,12.18884500405189,0,0.0,0.8416113753271123,0,0.0
15.0,2,5.0,0.2777777777777778,7.597722595146885,2,5.0,0.4140396024468091,2,5.0
20.0,6,30.0,1.7647058823529411,7.6938048089148685,6,30.0,0.46765598483958115,6,30.0
25.0,7,61.0,3.05,5.753497870132136,7,61.0,0.3461744117111602,7,61.0
30.0,8,98.0,4.9,6.130434450470098,8,99.0,0.36560053266379583,8,99.0
35.0,8,138.0,6.2727272727272725,7.076599664520128,8,138.0,0.3078808561030287,8,138.0
40.0,10,183.0,6.535714285714286,8.489359020300551,10,183.0,0.43012237510176465,10,183.0
45.0,10,233.0,8.62962962962963,6.083032457525239,10,233.0,0.36586862548493976,10,233.0
50.0,13,289.0,11.115384615384615,3.993553598725893,13,291.0,0.259398933500773,13,291.0
55.0,16,364.0,12.133333333333333,5.839419622223258,16,364.0,0.30253790511199374,16,364.0
60.0,13,247.0,8.233333333333333,5.854404650509158,13,351.0,0.2057609555415837,13,351.0
65.0,11,286.0,9.225806451612904,6.583526583415783,11,302.0,0.31694820031086873,11,302.0
70.0,11,101.0,3.4827586206896552,5.426797400649138,11,264.0,0.21804362241965375,11,264.0
75.0,9,70.0,1.8918918918918919,7.162765028659012,9,159.0,0.42415966318444714,9,159.0
80.0,9,50.0,1.4285714285714286,6.905133248108613,9,180.0,0.42177982805532366,9,180.0
85.0,11,75.0,1.9736842105263157,6.479565107013684,11,181.0,0.35390573940842995,11,181.0
90.0,16,141.0,4.0285714285714285,5.475133831942262,16,241.0,0.2215612165516864,16,241.0
95.0,21,233.0,7.0606060606060606,3.4619265722591823,21,333.0,0.1756235403556516,21,333.0
100.0,20,297.0,8.735294117647058,3.7012274575760427,20,414.0,0.20367397512505245,20,414.0
105.0,16,362.0,10.055555555555555,4.530461230524765,16,468.0,0.21626192535914884,16,468.0
110.0,15,277.0,6.595238095238095,5.9322675780036365,15,444.0,0.3092615686329075,15,444.0
115.0,20,364.0,9.1,5.56514925458955,20,448.0,0.2571614465920439,20,448.0
120.0,19,419.0,10.743589743589743,4.550102278729256,19,523.0,0.21215200128368322,19,523.0
125.0,17,473.0,12.128205128205128,4.51242508406062,17,573.0,0.21517494536820483,17,573.0
130.0,16,261.0,6.6923076923076925,4.13855590111084,16,512.0,0.16943636407919313,16,512.0
135.0,12,82.0,2.1025641025641026,5.052143180096341,12,355.0,0.2419849619013296,12,355.0
140.0,15,103.0,2.641025641025641,4.69617651193424,15,397.0,0.20211793385257176,15,397.0
145.0,14,133.0,3.325,5.1320932259389425,14,416.0,0.26797352020395765,14,416.0
150.0,16,211.0,4.688888888888889,7.590172367816762,16,461.0,0.41305854542265524,16,461.0
155.0,12,196.0,4.9,5.435320075630359,12,408.0,0.2615043853833474,12,408.0
160.0,15,179.0,4.261904761904762,5.373348660174378,15,296.0,0.24640985010414077,15,296.0
165.0,15,218.0,5.589743589743589,4.803373411556017,15,300.0,0.15925617394157668,15,300.0
170.0,16,281.0,7.025,5.407306797497773,16,352.0,0.2528370979233222,16,352.0
175.0,13,132.0,3.5675675675675675,4.7171776361396995,13,328.0,0.19570275893660888,13,328.0
180.0,18,176.0,4.756756756756757,4.689613282383422,18,241.0,0.1348305523397111,18,241.0
185.0,16,229.0,5.725,5.639785478859627,16,316.0,0.26750405156085505,16,316.0
190.0,12,271.0,6.948717948717949,6.372509416953142,12,352.0,0.33298814904531304,12,352.0
195.0,14,272.0,7.157894736842105,4.792051010210037,14,349.0,0.19698532657716553,14,349.0
200.0,23,375.0,10.135135135135135,3.51419851570168,23,452.0,0.1570262309388507,23,452.0
205.0,23,452.0,12.216216216216216,2.515787991014953,23,550.0,0.11410283696876393,23,550.0
210.0,19,520.0,13.333333333333334,4.587570614484554,19,603.0,0.22562649996794515,19,603.0
215.0,15,317.0,8.128205128205128,4.188299980733011,15,562.0,0.14512126684206386,15,562.0
220.0,11,123.0,2.6739130434782608,6.276013615663208,11,321.0,0.3627348515511134,11,321.0
225.0,12,141.0,3.2045454545454546,5.932576485109815,12,354.0,0.34278115439055495,12,354.0
230.0,15,164.0,3.4893617021276597,5.3313044271199646,15,372.0,0.22889478554943363,15,372.0
235.0,16,93.0,2.2142857142857144,4.953471413873507,16,368.0,0.1984106947926442,16,368.0
240.0,19,171.0,4.170731707317073,4.510014806938066,19,372.0,0.1703874138833554,19,372.0
245.0,22,237.0,5.925,3.9201361370165158,22,453.0,0.14543375689257204,22,453.0
250.0,17,300.0,7.5,4.517248939867696,17,505.0,0.18585061698093353,17,505.0
255.0,14,217.0,5.046511627906977,5.2441385720237825,14,449.0,0.2930373740680798,14,449.0
