step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,19,573.0,11.01923076923077,3.8180368899424173,19,1805.0,0.15653226485925295,19,1805.0
685.0,14,304.0,5.96078431372549,4.893515628579961,14,1745.0,0.25764488208199465,14,1745.0
690.0,16,343.0,6.236363636363636,4.383623918732136,16,1578.0,0.2215616367927088,16,1578.0
695.0,15,366.0,6.777777777777778,4.140881164987031,15,1329.0,0.18098599804229637,15,1329.0
700.0,16,364.0,6.5,3.0660774880444595,16,1349.0,0.12291098260811974,16,1349.0
705.0,20,453.0,8.547169811320755,2.648971887894196,20,1443.0,0.08596359475900127,20,1443.0
710.0,22,464.0,8.592592592592593,2.8487536297978084,22,1485.0,0.10246639079112013,22,1485.0
715.0,24,540.0,10.0,3.130711454081504,24,1501.0,0.10763315113905375,24,1501.0
720.0,27,566.0,10.884615384615385,2.4667358602341163,27,1496.0,0.045272588641797305,27,1496.0
725.0,27,551.0,9.5,4.3140602898678315,27,1300.0,0.1976553219097584,27,1300.0
730.0,23,573.0,10.418181818181818,5.6122215820424985,23,1125.0,0.24851721837964966,23,1125.0
735.0,18,557.0,10.711538461538462,4.359046708034229,18,1222.0,0.1695986804219617,18,1222.0
740.0,21,612.0,13.02127659574468,3.5722854176797125,21,1317.0,0.1489303247168967,21,1317.0
745.0,23,629.0,12.83673469387755,2.73477037716205,23,1374.0,0.13450631813230232,23,1374.0
750.0,28,713.0,14.26,2.7958010462116163,28,1425.0,0.1193934321588823,28,1425.0
755.0,30,753.0,14.20754716981132,2.1746015541545227,30,1417.0,0.04873215825106935,30,1417.0
760.0,28,748.0,12.89655172413793,3.986002057384055,28,1267.0,0.17054964709805145,28,1267.0
765.0,24,763.0,13.872727272727273,5.2281228811297344,24,1141.0,0.2000833058009046,24,1141.0
770.0,19,762.0,14.653846153846153,5.28865716970381,19,1084.0,0.18662589835154697,19,1084.0
775.0,13,788.0,16.76595744680851,5.461377197455041,13,1154.0,0.2665609258891173,13,1154.0
780.0,20,872.0,18.5531914893617,4.219394841714894,20,1234.0,0.16273533425372405,20,1234.0
785.0,27,991.0,21.085106382978722,2.682658963399206,27,1354.0,0.13841690721058375,27,1354.0
790.0,27,973.0,19.857142857142858,1.4088214028984427,27,1407.0,0.08857209981500608,27,1407.0
795.0,30,1043.0,17.098360655737704,3.5687729941304003,30,1433.0,0.17603962924929634,30,1433.0
800.0,33,1082.0,17.174603174603174,3.5819788134923924,33,1504.0,0.15278076109785363,33,1504.0
805.0,35,1070.0,17.258064516129032,3.4144820698969514,35,1497.0,0.12234099141807664,35,1497.0
810.0,31,1098.0,19.263157894736842,4.171268351436275,31,1455.0,0.1370142294181659,31,1455.0
815.0,23,1115.0,20.64814814814815,5.0308677639392,23,1423.0,0.16900727751372918,23,1423.0
820.0,18,1102.0,22.04,5.13942557412966,18,1498.0,0.25575820348464207,18,1498.0
825.0,23,1205.0,25.638297872340427,3.5184852032123697,23,1582.0,0.1760948397594448,23,1582.0
830.0,29,1339.0,23.910714285714285,3.2772448125496374,29,1716.0,0.19602499525848296,29,1716.0
835.0,36,1509.0,26.473684210526315,1.853602067880195,36,1886.0,0.14447279699781437,36,1886.0
840.0,45,1715.0,28.583333333333332,1.1171299283257758,45,2092.0,0.057493169933633556,45,2092.0
845.0,52,1959.0,30.609375,1.1888132246974226,52,2336.0,0.03314846963186037,52,2336.0
850.0,53,2067.0,32.296875,1.303106486794126,53,2500.0,0.029581221179733917,53,2500.0
855.0,44,2066.0,32.79365079365079,2.3598284448251543,44,2572.0,0.08255991311769152,44,2572.0
860.0,31,906.0,14.612903225806452,2.9099779220217195,31,2145.0,0.09212403058863242,31,2145.0
865.0,25,733.0,11.453125,4.03770755269543,25,1638.0,0.19459961752117233,25,1638.0
870.0,23,418.0,6.741935483870968,4.321985112376391,23,1482.0,0.22202274494383176,23,1482.0
875.0,24,204.0,3.2903225806451615,3.9932565994074785,24,1328.0,0.18249849798983447,24,1328.0
880.0,26,178.0,2.8253968253968256,2.9982493377775437,26,1243.0,0.09788291288384152,26,1243.0
885.0,30,188.0,3.081967213114754,3.1743162566700986,30,1178.0,0.09106059542018198,30,1178.0
890.0,29,234.0,3.9661016949152543,4.174944347064732,29,1032.0,0.13201146075320552,29,1032.0
895.0,23,272.0,5.037037037037037,5.136702829749597,23,1027.0,0.22227845085344183,23,1027.0
900.0,13,202.0,4.208333333333333,4.6805513578457285,13,924.0,0.2144815495830529,13,924.0
905.0,14,186.0,3.509433962264151,5.561636581600076,14,814.0,0.31206356386686124,14,814.0
910.0,18,258.0,4.777777777777778,5.2156502387195305,18,758.0,0.2387515010614618,18,758.0
915.0,26,375.0,6.578947368421052,3.8370829536718625,26,845.0,0.13965523530601198,26,845.0
920.0,29,426.0,7.745454545454545,2.6290423828552263,29,885.0,0.09141242618987178,29,885.0
925.0,29,430.0,7.818181818181818,2.9572887605169016,29,839.0,0.11762708368866412,29,839.0
930.0,26,464.0,8.754716981132075,4.4046279723484405,26,707.0,0.15155842377515202,26,707.0
935.0,12,218.0,4.638297872340425,4.295530158808316,12,668.0,0.19192192512057957,12,668.0
940.0,14,201.0,3.9411764705882355,5.945697557516242,14,576.0,0.32792871678374286,14,576.0
945.0,13,234.0,4.5,5.439220754308333,13,549.0,0.278100205212684,13,549.0
950.0,14,255.0,4.811320754716981,4.443394093595388,14,461.0,0.18663571565675258,14,461.0
955.0,13,157.0,2.9622641509433962,3.8515469974430703,13,364.0,0.15003168877079387,13,364.0
960.0,20,237.0,4.5576923076923075,3.0799772635896243,20,438.0,0.08563861600281442,20,438.0
965.0,22,299.0,6.1020408163265305,3.0748051830609384,22,522.0,0.13368853200717248,22,522.0
970.0,27,424.0,8.653061224489797,1.696812158875367,27,625.0,0.05426042446495316,27,625.0
975.0,30,479.0,8.403508771929825,2.5585229347533915,30,715.0,0.11774427513422991,30,715.0
980.0,29,491.0,8.927272727272728,3.055066507235502,29,736.0,0.14533988310227713,29,736.0
985.0,30,524.0,9.192982456140351,3.5440616462843466,30,879.0,0.11513044273501001,30,879.0
990.0,26,575.0,11.057692307692308,2.4665180249803305,26,1017.0,0.08989562235107447,26,1017.0
995.0,30,665.0,13.3,1.498893147212729,30,1155.0,0.0534856811977901,30,1155.0
1000.0,37,838.0,16.115384615384617,0.9161778786874595,37,1328.0,0.06601206143234858,37,1328.0
1005.0,38,921.0,17.37735849056604,0.6315018260877242,38,1430.0,0.029049037364452936,38,1430.0
1010.0,37,951.0,15.095238095238095,3.214197127956764,37,1444.0,0.16993823405956812,37,1444.0
1015.0,28,518.0,8.222222222222221,3.8164359619050297,28,1389.0,0.1820398722483119,28,1389.0
1020.0,19,125.0,2.1551724137931036,3.852983367028874,19,1195.0,0.1824813714394458,19,1195.0
1025.0,19,66.0,1.1379310344827587,3.3302640957619927,19,1180.0,0.15419236951766618,19,1180.0
1030.0,22,104.0,1.7627118644067796,3.0111915341266635,22,1078.0,0.09051660922713202,22,1078.0
1035.0,24,186.0,3.152542372881356,3.909859618684322,24,1037.0,0.12392235908376693,24,1037.0
1040.0,17,188.0,3.2982456140350878,3.5975834691799,17,989.0,0.1384843798494483,17,989.0
1045.0,15,162.0,2.892857142857143,4.799885645407675,15,784.0,0.2294689954388817,15,784.0
1050.0,16,135.0,2.288135593220339,4.5649867891719005,16,810.0,0.23405652749484107,16,810.0
1055.0,29,252.0,4.271186440677966,2.979649102479989,29,880.0,0.10065149432148597,29,880.0
1060.0,39,356.0,5.933333333333334,1.9282404025344557,39,984.0,0.05465254892855146,39,984.0
1065.0,48,580.0,10.0,0.8816091142474417,48,1211.0,0.01579998824280112,48,1211.0
1070.0,49,732.0,12.40677966101695,1.1952209054665466,49,1356.0,0.046894621256538,49,1356.0
1075.0,41,849.0,14.894736842105264,2.257658320536592,41,1429.0,0.08440977128695447,41,1429.0
1080.0,41,1054.0,18.49122807017544,3.2560541276162196,41,1519.0,0.06361824055871684,41,1519.0
1085.0,41,1259.0,20.306451612903224,4.095745042610772,41,1712.0,0.1570224963123745,41,1712.0
1090.0,35,1171.0,20.910714285714285,3.130499750099711,35,1750.0,0.13786109371103794,35,1750.0
1095.0,29,879.0,16.27777777777778,3.17088686249765,29,1599.0,0.10317411679442545,29,1599.0
1100.0,25,677.0,13.27450980392157,4.446412043300378,25,1374.0,0.1382839132061921,25,1374.0
1105.0,15,391.0,7.979591836734694,4.538231994913259,15,1381.0,0.19485032439875377,15,1381.0
1110.0,18,274.0,6.2272727272727275,3.814123324242651,18,1463.0,0.18128475480240405,18,1463.0
1115.0,19,333.0,7.4,2.6627068991543115,19,1422.0,0.14082142830891126,19,1422.0
1120.0,16,374.0,7.056603773584905,3.9373093096254728,16,1258.0,0.21123172419343392,16,1258.0
1125.0,15,436.0,7.927272727272728,5.263684999322405,15,1083.0,0.22815980018262455,15,1083.0
1130.0,17,505.0,9.528301886792454,4.796705591479122,17,891.0,0.1961830088296031,17,891.0
1135.0,13,253.0,5.06,5.160781203583396,13,784.0,0.25594129841662056,13,784.0
1140.0,13,249.0,5.413043478260869,4.6465545676201945,13,658.0,0.227156843750056,13,658.0
1145.0,18,303.0,6.06,3.7117430782937726,18,651.0,0.16097031314831967,18,651.0
1150.0,17,363.0,7.408163265306122,3.2082299030579917,17,556.0,0.13580817130775188,17,556.0
1155.0,17,443.0,7.383333333333334,5.324775959333878,17,540.0,0.2611793844572843,17,540.0
1160.0,14,451.0,7.6440677966101696,5.110996209908875,14,536.0,0.2637473607966328,14,536.0
1165.0,21,539.0,9.8,4.123731402865275,21,566.0,0.1916122456589336,21,566.0
1170.0,25,618.0,11.035714285714286,3.4727674919642437,25,664.0,0.12939039812545672,25,664.0
1175.0,21,687.0,12.267857142857142,3.1365517901462967,21,736.0,0.10390254133672731,21,736.0
1180.0,19,341.0,5.982456140350878,2.9445806397363503,19,679.0,0.12060223607101075,19,679.0
1185.0,12,95.0,1.7272727272727273,3.0195774228715675,12,482.0,0.12022989861243427,12,482.0
1190.0,16,113.0,1.9152542372881356,4.126742663653154,16,471.0,0.22223843469814925,16,471.0
1195.0,17,133.0,2.293103448275862,3.937790626275985,17,497.0,0.1970036116998668,17,497.0
1200.0,19,190.0,3.392857142857143,4.221081433205366,19,534.0,0.13570544998165504,19,534.0
1205.0,17,188.0,3.357142857142857,4.029904179947041,17,511.0,0.16589558144743455,17,511.0
1210.0,14,186.0,3.6470588235294117,3.930303568372275,14,410.0,0.1736417443000382,14,410.0
1215.0,17,179.0,3.314814814814815,3.4717128714291476,17,434.0,0.15122959420283655,17,434.0
1220.0,31,303.0,5.716981132075472,2.4494251364663393,31,527.0,0.06560262579483574,31,527.0
1225.0,33,361.0,6.016666666666667,2.9956316840575505,33,637.0,0.14063592492916524,33,637.0
1230.0,31,381.0,6.35,3.668792144594513,31,699.0,0.18923730965193428,31,699.0
1235.0,28,302.0,5.11864406779661,3.036637371630453,28,714.0,0.12949656326758374,28,714.0
1240.0,31,357.0,6.2631578947368425,2.4259035088850935,31,866.0,0.08382559691384037,31,866.0
1245.0,32,455.0,8.272727272727273,1.8021324335951665,32,1018.0,0.06495581162929757,32,1018.0
1250.0,34,547.0,9.596491228070175,1.2025828492196384,34,1119.0,0.07340134595949105,34,1119.0
1255.0,31,598.0,10.491228070175438,2.307673207002336,31,1144.0,0.08632566819689658,31,1144.0
1260.0,36,694.0,11.76271186440678,2.3128905367441703,36,1277.0,0.05794650498995761,36,1277.0
1265.0,35,808.0,13.694915254237289,2.147827453861381,35,1447.0,0.13999449426941543,35,1447.0
1270.0,30,610.0,10.517241379310345,1.9549320983570349,30,1444.0,0.13751054043383007,30,1444.0
1275.0,29,355.0,5.546875,2.2839316403852363,29,1329.0,0.10484273988135027,29,1329.0
1280.0,31,305.0,4.6923076923076925,2.0215823835970737,31,1398.0,0.06657978874425279,31,1398.0
1285.0,43,482.0,7.1940298507462686,2.4629703450168563,43,1495.0,0.06217060320901211,43,1495.0
1290.0,48,556.0,8.825396825396826,1.8655899850202196,48,1624.0,0.037555971257502554,48,1624.0
1295.0,42,553.0,9.216666666666667,2.2401147417465923,42,1627.0,0.04701618512948937,42,1627.0
1300.0,31,435.0,6.6923076923076925,3.557578144909721,31,1655.0,0.17751339090798438,31,1655.0
1305.0,21,219.0,3.65,3.528540192969864,21,1515.0,0.18639395510804246,21,1515.0
1310.0,16,93.0,1.5245901639344261,3.042162735377988,16,1476.0,0.1437580828916193,16,1476.0
1315.0,22,141.0,2.35,2.9350047240846164,22,1366.0,0.10316189503139933,22,1366.0
1320.0,24,229.0,3.8813559322033897,3.5811818407760616,24,1195.0,0.08931508777939773,24,1195.0
1325.0,22,250.0,4.310344827586207,3.736202179793428,22,1190.0,0.16383512980940293,22,1190.0
1330.0,16,235.0,4.351851851851852,4.021215248222604,16,1059.0,0.1641494322203716,16,1059.0
1335.0,17,271.0,4.516666666666667,4.434884604690707,17,1000.0,0.23665900576729024,17,1000.0
1340.0,18,312.0,5.2,4.2671453333877585,18,878.0,0.20599440435283692,18,878.0
1345.0,20,391.0,6.409836065573771,4.117143062388509,20,747.0,0.15250525253708366,20,747.0
1350.0,18,425.0,7.203389830508475,3.792689165932359,18,775.0,0.16059581354355648,18,775.0
1355.0,20,470.0,8.867924528301886,3.775266203730972,20,769.0,0.16936088329991703,20,769.0
1360.0,27,492.0,8.631578947368421,3.305571074051324,27,773.0,0.13456457890701337,27,773.0
1365.0,36,654.0,11.275862068965518,2.1802931471664957,36,935.0,0.0811818868323903,36,935.0
1370.0,40,747.0,11.671875,2.3346874851650488,40,1034.0,0.1437622848011692,40,1034.0
1375.0,35,782.0,12.21875,3.26370529134268,35,1004.0,0.17093432636696013,35,1004.0
1380.0,27,731.0,11.421875,3.004612768107278,27,1063.0,0.11042674034364547,27,1063.0
1385.0,26,734.0,12.032786885245901,3.2939878911280123,26,1113.0,0.1385159705604351,26,1113.0
1390.0,23,778.0,13.413793103448276,3.234036888469085,23,1153.0,0.1190695692943957,23,1153.0
1395.0,23,859.0,14.559322033898304,3.6172152480521493,23,1179.0,0.14002563523335654,23,1179.0
1400.0,21,927.0,15.982758620689655,3.333045453476461,21,1247.0,0.1317464291801672,21,1247.0
1405.0,25,1032.0,17.79310344827586,3.080515387788722,25,1349.0,0.13752484702299358,25,1349.0
1410.0,23,518.0,8.779661016949152,3.3775332471442936,23,1222.0,0.16851887369310276,23,1222.0
