step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.679584467720554,0,0.0,0.9069435063146236,0,0.0
10.0,0,0.0,0.0,10.930027826566821,0,0.0,0.7965331557459705,0,0.0
15.0,3,7.0,0.3888888888888889,6.16569244205516,3,7.0,0.38435536320644664,3,7.0
20.0,10,49.0,2.7222222222222223,5.451373440956211,10,49.0,0.3072212328389975,10,49.0
25.0,13,103.0,4.681818181818182,3.6465906412966165,13,103.0,0.2624015783734348,13,103.0
30.0,16,178.0,8.090909090909092,2.942574577772154,16,178.0,0.21271704161164645,16,178.0
35.0,19,268.0,10.307692307692308,2.3123236299512393,19,268.0,0.1731890278894078,19,268.0
40.0,16,244.0,7.625,3.6926974615625068,16,318.0,0.25916248400529046,16,318.0
45.0,10,239.0,6.638888888888889,5.9732934187873505,10,304.0,0.35761156666483546,10,304.0
50.0,11,163.0,4.2894736842105265,4.870596760121465,11,292.0,0.23696503425948237,11,292.0
55.0,16,232.0,6.105263157894737,4.885483808154797,16,298.0,0.20895290846680623,16,298.0
60.0,18,274.0,7.611111111111111,4.463056275072457,18,344.0,0.12378278951213276,18,344.0
65.0,12,294.0,7.7368421052631575,6.10165475526802,12,348.0,0.2841406892270913,12,348.0
70.0,10,340.0,10.0,6.64203163510834,10,360.0,0.25425876212578413,10,360.0
75.0,12,397.0,9.682926829268293,8.563560785515124,12,401.0,0.5159912530113784,12,401.0
80.0,8,126.0,3.4054054054054053,7.636029891217055,8,318.0,0.43810195320173917,8,318.0
85.0,5,21.0,0.5384615384615384,7.104785953665903,5,88.0,0.3533957996763928,5,88.0
90.0,14,75.0,2.272727272727273,6.825263459044703,14,77.0,0.29309892464510046,14,77.0
95.0,10,70.0,2.0588235294117645,5.82848316569759,10,113.0,0.29984317516567005,10,113.0
