step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,9,158.0,4.9375,5.391355138851443,9,224.0,0.2075619667199198,9,224.0
180.0,9,168.0,5.090909090909091,5.319395329688159,9,225.0,0.2259335733115827,9,225.0
185.0,18,239.0,6.828571428571428,4.865820296806502,18,296.0,0.24565063705527557,18,296.0
190.0,17,281.0,7.805555555555555,3.7984462552104024,17,357.0,0.2194001226223533,17,357.0
195.0,15,307.0,8.527777777777779,3.943538508055134,15,390.0,0.1675417167403155,15,390.0
200.0,11,112.0,2.8,5.564934055990177,11,313.0,0.26516204981094993,11,313.0
205.0,14,136.0,3.5789473684210527,4.80436428620372,14,210.0,0.18368316224503295,14,210.0
210.0,21,227.0,5.82051282051282,5.23096764570541,21,269.0,0.1860295204037493,21,269.0
215.0,17,251.0,7.171428571428572,3.079997855025592,17,329.0,0.05557255831367078,17,329.0
220.0,13,232.0,5.523809523809524,6.1386471614727345,13,336.0,0.36727898327660774,13,336.0
225.0,5,41.0,1.0,5.835284221679554,5,283.0,0.3268363739544777,5,283.0
230.0,12,37.0,0.8604651162790697,5.277429235918221,12,199.0,0.26915086365465446,12,199.0
235.0,18,76.0,1.853658536585366,3.9926201261561536,18,228.0,0.11057525149977258,18,228.0
240.0,16,101.0,2.525,4.548066281733318,16,243.0,0.17651413359797613,16,243.0
245.0,12,148.0,3.7,6.1734966080219005,12,228.0,0.2115509744100698,12,228.0
250.0,9,136.0,3.5789473684210527,5.875525901639394,9,231.0,0.30097516257727513,9,231.0
255.0,14,179.0,4.475,5.70544233703481,14,238.0,0.29606136241939074,14,238.0
260.0,15,210.0,5.0,5.628669348921342,15,264.0,0.29853439470968546,15,264.0
265.0,11,226.0,5.65,5.1696029929119565,11,273.0,0.2139884154228823,11,273.0
270.0,13,282.0,6.878048780487805,7.256989699179581,13,301.0,0.3542812375990814,13,301.0
275.0,9,145.0,4.027777777777778,5.4778615914496935,9,270.0,0.25323716802266877,9,270.0
280.0,16,190.0,5.0,5.581191972329326,16,227.0,0.25098059554417373,16,227.0
285.0,15,224.0,6.4,5.450107989731348,15,266.0,0.2047434962737757,15,266.0
290.0,11,230.0,5.75,6.846573260587229,11,278.0,0.38162482706612644,11,278.0
295.0,8,145.0,3.717948717948718,7.851307230709588,8,182.0,0.47076564428229756,8,182.0
300.0,14,199.0,5.527777777777778,4.632808318829223,14,236.0,0.19630808624475884,14,236.0
305.0,18,251.0,6.783783783783784,4.088362413262588,18,298.0,0.19469494680639424,18,298.0
310.0,14,297.0,8.485714285714286,3.8804718554909,14,334.0,0.16323466555768865,14,334.0
315.0,12,116.0,2.9743589743589745,5.871254989205747,12,293.0,0.27682508195524547,12,293.0
320.0,12,104.0,2.888888888888889,5.22267970658532,12,201.0,0.23052561102814664,12,201.0
325.0,13,124.0,3.1,5.618569188242759,13,198.0,0.2797963005839391,13,198.0
330.0,10,130.0,3.4210526315789473,5.9627306107198095,10,209.0,0.2788990350569943,10,209.0
335.0,7,51.0,1.3421052631578947,5.5468574247889935,7,191.0,0.30849892142706103,7,191.0
340.0,17,112.0,3.111111111111111,4.2494293273381185,17,194.0,0.15486940322954051,17,194.0
345.0,16,144.0,3.789473684210526,4.901995689815207,16,240.0,0.1986837260248324,16,240.0
350.0,10,152.0,4.222222222222222,4.887078390396437,10,249.0,0.1701639070514929,10,249.0
355.0,6,38.0,1.0555555555555556,5.637975037493657,6,216.0,0.2788436358366336,6,216.0
360.0,9,34.0,1.096774193548387,4.25779617761156,9,145.0,0.1527761443808419,9,145.0
365.0,14,49.0,1.1666666666666667,6.305438598176016,14,147.0,0.3625775179420795,14,147.0
370.0,7,38.0,1.0,6.1793851094185674,7,140.0,0.32534679723415616,7,140.0
375.0,10,56.0,1.3658536585365855,6.7517985621474175,10,119.0,0.30116368702047425,10,119.0
380.0,12,109.0,2.8684210526315788,5.718602393148875,12,172.0,0.24397287609857823,12,172.0
385.0,18,186.0,4.894736842105263,4.0210316073452566,18,249.0,0.19619153939649037,18,249.0
390.0,18,235.0,6.714285714285714,2.193895542650081,18,314.0,0.10154332269268254,18,314.0
395.0,14,277.0,7.486486486486487,4.45649213214191,14,342.0,0.22127529766957907,14,342.0
400.0,10,146.0,3.395348837209302,5.43656846594156,10,313.0,0.2671180182619196,10,313.0
405.0,13,159.0,3.7857142857142856,5.719733254067218,13,246.0,0.31452770873506236,13,246.0
410.0,16,185.0,4.3023255813953485,3.8623342105980742,16,272.0,0.12952947816612081,16,272.0
415.0,17,219.0,5.093023255813954,5.245195249878637,17,309.0,0.23066519544208577,17,309.0
420.0,10,75.0,1.9230769230769231,4.126210429401116,10,284.0,0.15919609569119986,10,284.0
425.0,17,129.0,3.225,4.800220694019108,17,233.0,0.2096780064105433,17,233.0
430.0,16,164.0,4.205128205128205,4.005567114916184,16,283.0,0.08852573471770037,16,283.0
435.0,15,179.0,3.977777777777778,6.224009799943716,15,298.0,0.3560461000004096,15,298.0
440.0,9,207.0,4.813953488372093,7.530649317399791,9,285.0,0.3945053391745323,9,285.0
445.0,6,57.0,1.2954545454545454,6.40419632460535,6,237.0,0.37722908282808015,6,237.0
450.0,11,40.0,1.0526315789473684,5.014156303005738,11,154.0,0.2650878717557602,11,154.0
455.0,16,73.0,1.7804878048780488,4.096173390708603,16,188.0,0.16049567897692565,16,188.0
460.0,14,110.0,2.75,5.068251093532688,14,215.0,0.20285441525993558,14,215.0
465.0,12,131.0,3.275,5.143045462406527,12,241.0,0.2350028527715799,12,241.0
470.0,20,213.0,5.195121951219512,4.303475535863969,20,323.0,0.2319330861903353,20,323.0
475.0,21,276.0,6.7317073170731705,3.730012660326272,21,401.0,0.2194954766844743,21,401.0
480.0,16,311.0,7.585365853658536,3.7465715142108915,16,436.0,0.16579300588623594,16,436.0
485.0,16,239.0,5.311111111111111,4.488986189124917,16,447.0,0.20354715285685632,16,447.0
490.0,19,314.0,7.3023255813953485,3.9749518641473705,19,456.0,0.1505348893499112,19,456.0
495.0,22,373.0,8.477272727272727,3.6811045413738652,22,531.0,0.13777329514602157,22,531.0
500.0,17,417.0,10.170731707317072,3.954940967791525,17,566.0,0.15932622019238704,17,566.0
505.0,14,201.0,4.369565217391305,5.328313922683227,14,502.0,0.257758596757685,14,502.0
510.0,10,66.0,1.375,6.476642240236987,10,351.0,0.36189466418299066,10,351.0
515.0,16,136.0,2.9565217391304346,5.25205342060907,16,266.0,0.1734140908359162,16,266.0
520.0,21,161.0,3.425531914893617,4.069776772936505,21,313.0,0.15532892120985856,21,313.0
525.0,20,163.0,3.880952380952381,4.193744293590491,20,333.0,0.13275593095039534,20,333.0
530.0,15,206.0,4.681818181818182,5.734470107896751,15,326.0,0.24233786494649592,15,326.0
535.0,13,204.0,5.1,5.027626037400562,13,349.0,0.23381683226735228,13,349.0
540.0,16,268.0,7.052631578947368,4.297504383656351,16,384.0,0.18878806303724208,16,384.0
545.0,17,305.0,7.093023255813954,4.512547206780705,17,430.0,0.22000177055884104,17,430.0
550.0,12,331.0,7.6976744186046515,5.308001662684664,12,421.0,0.2651974327639325,12,421.0
555.0,15,390.0,9.069767441860465,5.4399505773783705,15,435.0,0.19950379148345818,15,435.0
560.0,12,171.0,4.071428571428571,5.492088834618512,12,373.0,0.283332609174667,12,373.0
565.0,14,202.0,5.05,4.958459581193722,14,273.0,0.2157209542634163,14,273.0
570.0,17,236.0,5.7560975609756095,4.631069076009019,17,317.0,0.18312938314125207,17,317.0
575.0,14,272.0,7.555555555555555,4.002990699186756,14,342.0,0.12154279165179885,14,342.0
580.0,14,212.0,4.608695652173913,5.952193731082885,14,290.0,0.3464825547792774,14,290.0
585.0,20,302.0,7.190476190476191,4.3858533818083725,20,380.0,0.24737993071389774,20,380.0
590.0,26,363.0,8.066666666666666,2.5953368336236986,26,463.0,0.12940330036972972,26,463.0
595.0,22,423.0,9.613636363636363,3.24212346901286,22,528.0,0.1344230168612409,22,528.0
600.0,17,251.0,5.229166666666667,4.499037626602597,17,493.0,0.18973778403024247,17,493.0
605.0,16,227.0,5.044444444444444,4.663648978022852,16,412.0,0.1965079684236281,16,412.0
610.0,24,328.0,7.130434782608695,5.099521485982069,24,420.0,0.14510683954433679,24,420.0
615.0,21,371.0,7.729166666666667,4.423125272521275,21,492.0,0.1753798085537775,21,492.0
620.0,18,372.0,8.08695652173913,5.634774040286297,18,501.0,0.2950156459374428,18,501.0
625.0,15,414.0,9.0,5.7437246750877415,15,514.0,0.2252601332463593,15,514.0
630.0,13,189.0,4.2,5.373443609585081,13,455.0,0.2753390284635373,13,455.0
635.0,14,185.0,4.743589743589744,4.512529237231506,14,335.0,0.21083903317468775,14,335.0
640.0,15,217.0,4.931818181818182,4.6200873480813085,15,328.0,0.18421122924817276,15,328.0
645.0,14,250.0,6.410256410256411,4.815005106815826,14,341.0,0.18554656280002468,14,341.0
650.0,13,183.0,3.9782608695652173,6.076592586373475,13,271.0,0.3404721780791332,13,271.0
655.0,18,262.0,5.954545454545454,4.959235217164187,18,350.0,0.29211288538093305,18,350.0
660.0,18,314.0,7.3023255813953485,2.66256537010557,18,408.0,0.1368518420621107,18,408.0
665.0,21,380.0,8.444444444444445,3.680052175284999,21,458.0,0.16760860437859226,21,458.0
670.0,17,224.0,4.869565217391305,3.360783881219018,17,455.0,0.13525067403464922,17,455.0
675.0,19,228.0,4.851063829787234,4.171968259353246,19,395.0,0.1820275077036716,19,395.0
680.0,22,274.0,5.829787234042553,3.552348329361093,22,448.0,0.12560931653553076,22,448.0
685.0,21,328.0,6.6938775510204085,4.382137499371774,21,493.0,0.20887894190508857,21,493.0
690.0,15,155.0,3.2291666666666665,4.4405923247923305,15,479.0,0.22368444113414995,15,479.0
695.0,18,203.0,4.229166666666667,4.2669736293417415,18,427.0,0.19730817897847314,18,427.0
700.0,21,255.0,5.3125,3.1804404360008007,21,491.0,0.08774686643906959,21,491.0
705.0,20,305.0,6.48936170212766,3.4919659397091234,20,528.0,0.12492867702851165,20,528.0
710.0,15,222.0,4.723404255319149,3.3917736261223586,15,526.0,0.13462329038056195,15,526.0
715.0,14,204.0,4.25,4.414107934353588,14,432.0,0.16176401686085665,14,432.0
720.0,15,235.0,5.222222222222222,3.670294641523518,15,468.0,0.09146932253193454,15,468.0
725.0,16,257.0,4.849056603773585,5.7467310477938325,16,462.0,0.3008017874279331,16,462.0
730.0,13,170.0,3.5416666666666665,4.7476303163731695,13,375.0,0.237047692409904,13,375.0
735.0,20,243.0,4.959183673469388,3.3443959275721524,20,460.0,0.15141393494367536,20,460.0
740.0,22,319.0,6.787234042553192,2.758685116854353,22,535.0,0.12588922957815138,22,535.0
745.0,19,376.0,7.372549019607843,4.0008144663748935,19,549.0,0.16386465972517322,19,549.0
750.0,12,219.0,4.38,4.272697760972028,12,493.0,0.15695639484600127,12,493.0
755.0,18,251.0,5.122448979591836,3.8394159822422744,18,430.0,0.1398219690231252,18,430.0
760.0,19,310.0,6.078431372549019,4.180897215845974,19,471.0,0.20076463068570244,19,471.0
765.0,16,354.0,7.08,4.42888431460426,16,500.0,0.2300378327176634,16,500.0
770.0,15,413.0,8.26,4.917366822654635,15,521.0,0.1746185804593293,15,521.0
775.0,12,213.0,4.26,4.9534704014558635,12,467.0,0.23557536186361658,12,467.0
780.0,13,77.0,1.7906976744186047,3.8549360856205452,13,332.0,0.17476010638470885,13,332.0
785.0,18,153.0,3.1875,5.234273931634742,18,252.0,0.21270501622675062,18,252.0
790.0,18,180.0,4.0,3.6714056458178295,18,312.0,0.09493748413410295,18,312.0
795.0,18,178.0,3.4901960784313726,6.03687694243776,18,326.0,0.3263789982211114,18,326.0
800.0,11,194.0,4.041666666666667,6.744134687403833,11,341.0,0.3362014423465932,11,341.0
805.0,9,66.0,1.32,5.820890427160084,9,288.0,0.308780934409834,9,288.0
810.0,16,134.0,3.116279069767442,4.8654025432643415,16,262.0,0.23769487950709753,16,262.0
815.0,17,180.0,4.0,3.658302796408458,17,320.0,0.13320757093714292,17,320.0
820.0,15,226.0,5.255813953488372,4.332163414709374,15,347.0,0.17296961772625602,15,347.0
825.0,13,287.0,6.5227272727272725,5.867536997704224,13,350.0,0.24900535537793358,13,350.0
830.0,10,168.0,3.574468085106383,5.7811627124452185,10,316.0,0.31013843598206087,10,316.0
835.0,10,123.0,2.9285714285714284,5.789011314085612,10,237.0,0.3169113428806663,10,237.0
840.0,11,143.0,3.4047619047619047,4.816934571435333,11,269.0,0.2322177604520736,11,269.0
845.0,15,176.0,4.190476190476191,4.650962818614969,15,295.0,0.1838890716638672,15,295.0
850.0,12,205.0,5.0,4.847799395492206,12,315.0,0.22120240513037803,12,315.0
855.0,16,261.0,6.365853658536586,4.741912050042469,16,323.0,0.21353082951677912,16,323.0
860.0,18,304.0,7.6,3.7941846143186466,18,385.0,0.17362321793206037,18,385.0
865.0,15,337.0,8.023809523809524,4.84011396026496,15,426.0,0.24597449173172456,15,426.0
870.0,13,264.0,5.617021276595745,5.824812774562595,13,368.0,0.3247325185519749,13,368.0
875.0,19,347.0,8.069767441860465,2.9792466606621266,19,451.0,0.11314719345611832,19,451.0
880.0,25,418.0,8.893617021276595,3.0616648691705532,25,535.0,0.1378664533761157,25,535.0
885.0,22,482.0,10.954545454545455,3.244913753697531,22,589.0,0.12443397332734836,22,589.0
890.0,16,221.0,4.510204081632653,4.385518010419339,16,525.0,0.2045538069663809,16,525.0
895.0,17,245.0,5.444444444444445,4.452627051872956,17,405.0,0.16564502625999566,17,405.0
900.0,19,292.0,6.3478260869565215,3.6313949020686795,19,445.0,0.09871781228361805,19,445.0
905.0,16,334.0,6.816326530612245,4.954037007183947,16,454.0,0.20600086231088982,16,454.0
910.0,9,147.0,3.0625,5.066069892405432,9,419.0,0.2626011661396468,9,419.0
915.0,13,62.0,1.3478260869565217,4.333941109524156,13,315.0,0.18472473729267727,13,315.0
920.0,22,150.0,3.1914893617021276,3.338305288531708,22,403.0,0.14984313684038036,22,403.0
925.0,32,286.0,6.355555555555555,1.2815514256431724,32,540.0,0.05571936747036645,32,540.0
930.0,34,361.0,7.680851063829787,1.6632919601853233,34,658.0,0.10588502080700515,34,658.0
935.0,28,368.0,7.829787234042553,2.2885590941002576,28,710.0,0.07393922700552036,28,710.0
940.0,22,389.0,6.593220338983051,5.753433945835264,22,716.0,0.28180492569110954,22,716.0
945.0,12,222.0,4.111111111111111,4.703999404890743,12,688.0,0.25547337348009863,12,688.0
950.0,21,309.0,5.517857142857143,4.130235028511413,21,657.0,0.19469593028652232,21,657.0
955.0,28,434.0,8.18867924528302,3.3120068246357506,28,782.0,0.08183329527046786,28,782.0
960.0,35,579.0,10.924528301886792,2.5091620174511964,35,927.0,0.07439747011472883,35,927.0
965.0,41,774.0,15.48,1.299945771546543,41,1122.0,0.04188046590243774,41,1122.0
970.0,40,855.0,16.132075471698112,1.5454116430865021,40,1256.0,0.06185531194123581,40,1256.0
975.0,33,844.0,14.807017543859649,3.3058667943182383,33,1292.0,0.15612151345301747,33,1292.0
980.0,27,856.0,14.508474576271187,4.708512187867949,27,1258.0,0.18032468153166484,27,1258.0
985.0,25,853.0,14.964912280701755,5.054460173609165,25,1248.0,0.22138025618006593,25,1248.0
990.0,17,526.0,9.924528301886792,4.692504245017834,17,1131.0,0.22088610562964334,17,1131.0
995.0,16,137.0,2.6862745098039214,4.209389543446924,16,890.0,0.2001626641791692,16,890.0
1000.0,17,126.0,2.290909090909091,5.435209257744022,17,621.0,0.2646678785583098,17,621.0
1005.0,20,156.0,3.0588235294117645,3.352453573944117,20,660.0,0.12058129186224033,20,660.0
1010.0,22,170.0,3.0357142857142856,4.873879373140414,22,620.0,0.24621457568169547,22,620.0
1015.0,18,209.0,3.8,5.851838398661505,18,618.0,0.2732197333516883,18,618.0
1020.0,11,177.0,3.4038461538461537,4.358534425585247,11,561.0,0.20116967393476118,11,561.0
1025.0,17,199.0,3.9019607843137254,4.295324374190232,17,487.0,0.21035062718942565,17,487.0
1030.0,19,255.0,5.0,3.8127511335076165,19,493.0,0.1537480008882715,19,493.0
1035.0,21,310.0,6.078431372549019,3.94868818840167,21,488.0,0.13712899642615511,21,488.0
1040.0,17,144.0,2.88,4.429248569326752,17,464.0,0.1957325390411939,17,464.0
1045.0,20,181.0,3.62,4.344977852380071,20,408.0,0.20424283413096184,20,408.0
1050.0,20,243.0,4.959183673469388,4.157141218593162,20,453.0,0.19868402267745885,20,453.0
1055.0,18,291.0,5.82,4.309910830901663,18,477.0,0.19953372764620492,18,477.0
1060.0,17,201.0,4.1020408163265305,3.664913417696542,17,453.0,0.13738855531795216,17,453.0
1065.0,16,171.0,3.489795918367347,4.177885692218669,16,401.0,0.172906238385711,16,401.0
1070.0,18,206.0,4.291666666666667,3.405926870102814,18,427.0,0.11907031953682509,18,427.0
1075.0,19,244.0,5.083333333333333,4.060636644494863,19,456.0,0.16782235814824537,19,456.0
1080.0,18,303.0,6.733333333333333,4.669402376246258,18,478.0,0.1364768447516265,18,478.0
1085.0,11,296.0,5.481481481481482,6.148802019794167,11,476.0,0.3471843713551741,11,476.0
1090.0,13,326.0,7.086956521739131,5.59857929398294,13,451.0,0.31865883175674065,13,451.0
1095.0,16,362.0,7.24,3.8426506248371424,16,499.0,0.16966336285262062,16,499.0
1100.0,20,436.0,9.478260869565217,3.441692990069893,20,555.0,0.12398244674724769,20,555.0
1105.0,15,333.0,6.66,4.7734524528226245,15,456.0,0.22277887778464445,15,456.0
1110.0,23,432.0,9.6,3.5957761478387096,23,538.0,0.1268732630697455,23,538.0
1115.0,23,251.0,5.456521739130435,2.9346297938830364,23,522.0,0.1250254209111842,23,522.0
1120.0,27,313.0,6.520833333333333,3.568393015051644,27,464.0,0.17085426398445772,27,464.0
1125.0,30,367.0,7.0576923076923075,3.905864167718766,30,567.0,0.18882555331072517,30,567.0
1130.0,23,359.0,7.18,3.078737535572557,23,612.0,0.10395181715044605,23,612.0
1135.0,23,400.0,7.6923076923076925,5.1556911763646065,23,628.0,0.19707984352248933,23,628.0
1140.0,14,387.0,8.0625,4.053901539417865,14,644.0,0.15008316599910745,14,644.0
1145.0,21,469.0,9.571428571428571,4.769749204826628,21,676.0,0.21680001353279224,21,676.0
1150.0,20,532.0,11.565217391304348,3.0505291511465056,20,732.0,0.07357340989647487,20,732.0
1155.0,18,586.0,10.851851851851851,5.567683988338941,18,736.0,0.29046342990902924,18,736.0
1160.0,10,294.0,5.764705882352941,5.105523990642305,10,640.0,0.2488673990442941,10,640.0
1165.0,9,42.0,0.8076923076923077,5.683655332487408,9,447.0,0.30627529124388203,9,447.0
1170.0,19,92.0,1.8775510204081634,4.780444408499606,19,284.0,0.1586328298527802,19,284.0
1175.0,20,127.0,2.5918367346938775,4.127208716956194,20,334.0,0.15982638493993853,20,334.0
1180.0,21,145.0,3.152173913043478,3.9701808961409157,21,331.0,0.12196002909628653,21,331.0
1185.0,17,183.0,3.893617021276596,6.006732788009952,17,365.0,0.2605799627998409,17,365.0
1190.0,15,236.0,4.816326530612245,6.954766111704185,15,381.0,0.3219749427418579,15,381.0
1195.0,11,210.0,4.666666666666667,6.930079662911113,11,373.0,0.4003264285016934,11,373.0
1200.0,13,224.0,5.463414634146342,4.896147234951494,13,332.0,0.21468083717034042,13,332.0
1205.0,19,270.0,6.27906976744186,4.6319877759777635,19,370.0,0.16104092979803306,19,370.0
1210.0,15,308.0,7.512195121951219,5.232707907753634,15,390.0,0.19833810279815062,15,390.0
1215.0,12,164.0,4.0,5.083150384819745,12,366.0,0.23587626297276437,12,366.0
1220.0,16,205.0,5.394736842105263,5.061947343328805,16,304.0,0.21383170369949017,16,304.0
1225.0,18,244.0,5.809523809523809,4.814351936028638,18,356.0,0.21284979264887544,18,356.0
1230.0,13,265.0,6.162790697674419,6.918051628165515,13,368.0,0.38521631563873593,13,368.0
1235.0,9,169.0,4.121951219512195,5.371854577305914,9,272.0,0.24117152690404894,9,272.0
1240.0,21,254.0,5.906976744186046,4.478178866992412,21,357.0,0.1870383583378019,21,357.0
1245.0,22,326.0,8.35897435897436,2.1237675848696873,22,441.0,0.047343658192738385,22,441.0
1250.0,19,375.0,9.146341463414634,4.552725402747766,19,485.0,0.23295794232927308,19,485.0
1255.0,13,213.0,5.195121951219512,4.516318900232571,13,447.0,0.17456715476292436,13,447.0
1260.0,13,158.0,3.8536585365853657,4.878192278090834,13,354.0,0.19568478613524556,13,354.0
1265.0,15,185.0,4.204545454545454,4.84600307375394,15,384.0,0.21276747836436047,15,384.0
1270.0,14,210.0,4.7727272727272725,5.475855775247192,14,391.0,0.2454287961892277,14,391.0
1275.0,11,67.0,1.558139534883721,4.844558202709846,11,343.0,0.188536519629218,11,343.0
1280.0,14,121.0,2.880952380952381,5.239192797958067,14,294.0,0.23770219771705178,14,294.0
1285.0,19,175.0,4.2682926829268295,4.075452793126923,19,355.0,0.125029879190633,19,355.0
1290.0,15,216.0,5.538461538461538,4.961807203815497,15,390.0,0.23523449745340322,15,390.0
1295.0,10,121.0,3.27027027027027,4.072262675242803,10,341.0,0.1486306516884279,10,341.0
1300.0,10,69.0,1.5333333333333334,6.560034552274727,10,247.0,0.37389456033451507,10,247.0
1305.0,12,82.0,1.9069767441860466,5.661843629147014,12,272.0,0.2919577128599144,12,272.0
1310.0,14,89.0,1.9777777777777779,5.001965961044825,14,265.0,0.21104444188661187,14,265.0
1315.0,15,154.0,3.6666666666666665,5.9424961355631405,15,296.0,0.2251323343182517,15,296.0
1320.0,12,173.0,4.219512195121951,5.607836459503365,12,301.0,0.2723680475548768,12,301.0
1325.0,16,206.0,5.421052631578948,4.841222021685349,16,293.0,0.21052872768302988,16,293.0
1330.0,18,252.0,6.461538461538462,4.031130437837086,18,358.0,0.16889792791724753,18,358.0
1335.0,14,285.0,6.951219512195122,5.079758561864755,14,401.0,0.2650813883144638,14,401.0
1340.0,10,127.0,2.8863636363636362,6.009975915196512,10,347.0,0.33412861109770986,10,347.0
1345.0,17,201.0,4.785714285714286,5.205582678317551,17,307.0,0.2264308413210553,17,307.0
1350.0,20,250.0,5.813953488372093,4.726552341074172,20,375.0,0.1860845576287599,20,375.0
1355.0,13,279.0,7.153846153846154,4.825256593081368,13,405.0,0.1709566363188882,13,405.0
1360.0,12,211.0,5.146341463414634,5.111927587350462,12,384.0,0.24803089467895806,12,384.0
1365.0,13,186.0,5.166666666666667,4.354631830610834,13,342.0,0.17754578647774732,13,342.0
1370.0,15,203.0,4.511111111111111,5.310617469118748,15,373.0,0.2828956991559582,15,373.0
1375.0,12,218.0,5.069767441860465,6.388689285482282,12,369.0,0.36304011905380934,12,369.0
1380.0,9,114.0,2.6511627906976742,5.281105043432926,9,269.0,0.2472674549549566,9,269.0
1385.0,20,193.0,4.488372093023256,4.186165933553416,20,348.0,0.166436014428544,20,348.0
1390.0,20,265.0,6.463414634146342,3.1425025577167682,20,424.0,0.12599503574714507,20,424.0
1395.0,19,324.0,7.902439024390244,4.280779305518823,19,473.0,0.21155646968096548,19,473.0
1400.0,13,263.0,6.116279069767442,4.609341794752898,13,456.0,0.1966103465632887,13,456.0
1405.0,16,243.0,5.5227272727272725,5.192689220643211,16,402.0,0.26048526119559584,16,402.0
1410.0,16,275.0,6.25,4.436333128555519,16,448.0,0.1981303988636185,16,448.0
1415.0,16,303.0,6.886363636363637,5.208165923636442,16,460.0,0.2381688784872144,16,460.0
1420.0,11,64.0,1.4883720930232558,4.02327817650476,11,386.0,0.1535869773451866,11,386.0
1425.0,14,112.0,2.604651162790698,4.76782664842629,14,303.0,0.21146848528733134,14,303.0
1430.0,23,205.0,4.880952380952381,4.158523965821007,23,383.0,0.08396176319929262,23,383.0
1435.0,22,250.0,6.097560975609756,3.6248398165703457,22,455.0,0.14549503593492702,22,455.0
1440.0,18,249.0,6.72972972972973,3.364619716472241,18,472.0,0.08096768545152737,18,472.0
1445.0,12,276.0,5.75,7.425598407235166,12,462.0,0.38848891307866396,12,462.0
1450.0,7,143.0,3.25,6.303771217000939,7,405.0,0.3381336951171574,7,405.0
1455.0,13,37.0,0.8409090909090909,5.2715339119618925,13,243.0,0.24769759324523533,13,243.0
1460.0,15,66.0,1.5714285714285714,4.100550613993648,15,284.0,0.12440233426818936,15,284.0
1465.0,13,88.0,2.0,5.671359361485084,13,285.0,0.24657501768231976,13,285.0
