step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.224326548519814,0,0.0,0.9434600551201163,0,0.0
10.0,0,0.0,0.0,12.80691152150363,0,0.0,0.9148008042778167,0,0.0
15.0,6,12.0,0.6666666666666666,7.753654256254448,6,12.0,0.4043774295429869,6,12.0
20.0,6,38.0,2.111111111111111,8.298650043162349,6,38.0,0.4593323667652565,6,38.0
25.0,7,71.0,3.380952380952381,7.312154408003931,7,71.0,0.3817488126793545,7,71.0
30.0,6,98.0,4.9,7.682382028132787,6,101.0,0.43063639396268555,6,101.0
35.0,6,128.0,6.4,8.00434970778347,6,128.0,0.42536659525397014,6,128.0
40.0,5,62.0,2.3846153846153846,8.899076630099838,5,108.0,0.5573279933674681,5,108.0
45.0,6,88.0,3.52,7.904174827085562,6,88.0,0.4843598174284946,6,88.0
50.0,4,100.0,4.0,6.657947852554204,4,109.0,0.40855038217423256,4,109.0
55.0,10,145.0,5.8,7.0558544122427325,10,145.0,0.37520922059523065,10,145.0
60.0,7,134.0,5.36,6.949067076476179,7,147.0,0.3026811372888468,7,147.0
65.0,7,169.0,6.5,7.936701920386237,7,169.0,0.413928085875945,7,169.0
70.0,6,192.0,8.347826086956522,7.2931641666881655,6,195.0,0.40296452881694284,6,195.0
75.0,8,226.0,7.0625,8.88860512229859,8,226.0,0.5417696928449172,8,226.0
80.0,5,149.0,4.966666666666667,9.854202362177613,5,203.0,0.5966413920069756,5,203.0
85.0,7,176.0,5.866666666666666,8.098335138408912,7,176.0,0.4165066270964105,7,176.0
90.0,9,211.0,7.814814814814815,7.042150191892802,9,213.0,0.3322698240000842,9,213.0
95.0,9,256.0,9.846153846153847,7.47321909148447,9,256.0,0.3580834762425451,9,256.0
100.0,8,223.0,8.576923076923077,6.994782920453522,8,256.0,0.3309172573704828,8,256.0
105.0,8,263.0,10.115384615384615,7.270912241746933,8,263.0,0.3905730781356996,8,263.0
110.0,11,312.0,10.4,7.297703396624726,11,312.0,0.3956508275397981,11,312.0
115.0,7,297.0,10.607142857142858,6.412599422232434,7,331.0,0.38889849304105245,7,331.0
120.0,5,316.0,11.703703703703704,8.028807841720797,5,324.0,0.4642392801412054,5,324.0
125.0,7,50.0,1.6666666666666667,6.370216564921618,7,135.0,0.3018225915201926,7,135.0
130.0,14,107.0,3.8214285714285716,5.692364313602156,14,115.0,0.26764932504722216,14,115.0
135.0,10,126.0,4.344827586206897,4.7446785596872845,10,157.0,0.26423651796894215,10,157.0
140.0,9,160.0,5.925925925925926,6.641413196098459,9,173.0,0.39231171891473743,9,173.0
145.0,9,205.0,6.40625,8.310812187522693,9,205.0,0.4774414346554268,9,205.0
150.0,7,97.0,2.7714285714285714,7.987342403477531,7,170.0,0.48028900882215014,7,170.0
155.0,10,144.0,4.9655172413793105,6.445477768860675,10,144.0,0.3566892098698805,10,144.0
160.0,13,169.0,4.970588235294118,5.428851759766448,13,184.0,0.24444743031294727,13,184.0
165.0,13,231.0,8.25,5.431026410413098,13,232.0,0.2418307692913626,13,232.0
