step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,8,134.0,3.7222222222222223,6.636416496611389,8,201.0,0.38703445375136986,8,201.0
115.0,12,167.0,4.513513513513513,6.023854411504968,12,215.0,0.3428718010429415,12,215.0
120.0,19,246.0,7.0285714285714285,4.312340735338868,19,294.0,0.1924845335644945,19,294.0
125.0,20,293.0,7.918918918918919,3.69335229263045,20,362.0,0.1555042582045748,20,362.0
130.0,13,316.0,9.028571428571428,4.3510314976660585,13,386.0,0.1948430975698126,13,386.0
135.0,11,166.0,4.256410256410256,4.934027173040289,11,360.0,0.23607024725527276,11,360.0
140.0,14,187.0,4.921052631578948,5.521645266697176,14,286.0,0.24539066882463617,14,286.0
145.0,14,209.0,5.097560975609756,5.467705222859259,14,305.0,0.2539581255628745,14,305.0
150.0,11,209.0,4.75,7.365876375746256,11,306.0,0.3988268797256415,11,306.0
155.0,10,109.0,2.7948717948717947,4.213338811576457,10,219.0,0.17499952645876066,10,219.0
160.0,21,192.0,4.8,3.5282936574746016,21,302.0,0.17228841870051273,21,302.0
165.0,22,248.0,6.358974358974359,2.4648726464094604,22,370.0,0.0680404217701233,22,370.0
170.0,19,281.0,6.690476190476191,4.364854633661973,19,389.0,0.19403675476172313,19,389.0
175.0,10,174.0,4.2439024390243905,4.348898450797785,10,343.0,0.17187253291223742,10,343.0
180.0,16,239.0,5.975,4.034218447990064,16,349.0,0.14248130460620664,16,349.0
185.0,17,281.0,6.386363636363637,4.36059960139519,17,395.0,0.19615513177064356,17,395.0
190.0,14,317.0,7.372093023255814,5.146062906775227,14,406.0,0.27015282423327897,14,406.0
195.0,12,101.0,2.2954545454545454,4.2735509522801784,12,359.0,0.16028930714367146,12,359.0
200.0,12,57.0,1.3255813953488371,5.014730602222639,12,242.0,0.23654572189276668,12,242.0
205.0,20,137.0,3.261904761904762,4.501824577462589,20,227.0,0.1421047962565269,20,227.0
210.0,22,164.0,3.727272727272727,4.197543654402384,22,281.0,0.16151977951207852,22,281.0
215.0,14,146.0,3.7435897435897436,4.540040772473711,14,288.0,0.14329337845793352,14,288.0
220.0,11,150.0,3.1914893617021276,7.60157748103423,11,268.0,0.4037575763134073,11,268.0
225.0,7,125.0,2.9761904761904763,6.619537887576428,7,281.0,0.38889875562656123,7,281.0
230.0,14,171.0,3.8863636363636362,4.827452461999186,14,318.0,0.2084288115520091,14,318.0
235.0,16,97.0,2.3658536585365852,3.795642440790606,16,329.0,0.14218694059687909,16,329.0
240.0,20,176.0,4.2926829268292686,3.932523160863594,20,332.0,0.1410453846747117,20,332.0
245.0,26,296.0,7.219512195121951,3.2496781210583565,26,443.0,0.06625408398946632,26,443.0
250.0,25,298.0,7.095238095238095,3.397468361809986,25,508.0,0.1452078014520141,25,508.0
255.0,19,212.0,4.930232558139535,4.1889557046265375,19,477.0,0.20926957751156827,19,477.0
260.0,13,173.0,3.760869565217391,6.76603668772417,13,389.0,0.3251487537779242,13,389.0
265.0,11,157.0,3.5681818181818183,6.652178328538306,11,326.0,0.306429100523589,11,326.0
270.0,5,92.0,2.13953488372093,6.928635400906554,5,300.0,0.35769238010934895,5,300.0
275.0,13,144.0,3.891891891891892,5.348493156809171,13,315.0,0.24671140413773845,13,315.0
280.0,13,173.0,4.219512195121951,5.342226834735085,13,336.0,0.23982086354098603,13,336.0
285.0,8,186.0,5.027027027027027,5.805014552384713,8,308.0,0.25028763993709274,8,308.0
290.0,6,212.0,5.0476190476190474,7.5397195207657415,6,261.0,0.41730942746881916,6,261.0
295.0,8,122.0,3.05,6.952746276020269,8,171.0,0.4301215182247919,8,171.0
300.0,13,179.0,4.972222222222222,4.358743403479522,13,228.0,0.25606301553242755,13,228.0
305.0,20,228.0,5.846153846153846,3.480216021729282,20,287.0,0.1737765555117433,20,287.0
310.0,14,260.0,6.666666666666667,4.573302095035672,14,312.0,0.18987609952628431,14,312.0
315.0,9,102.0,2.4878048780487805,4.959848524376217,9,273.0,0.235588823523826,9,273.0
320.0,12,131.0,3.4473684210526314,5.043378168558228,12,211.0,0.2288299239881485,12,211.0
325.0,16,165.0,3.9285714285714284,4.849525415389045,16,241.0,0.2261946946070493,16,241.0
330.0,13,196.0,4.9,5.633088586705089,13,254.0,0.25955495647696875,13,254.0
335.0,5,41.0,1.0,5.268372276205698,5,218.0,0.26899165957142457,5,218.0
340.0,11,50.0,1.2820512820512822,4.606601424864332,11,153.0,0.1855811182281763,11,153.0
345.0,18,129.0,3.225,4.704597185190489,18,210.0,0.17196746918074693,18,210.0
350.0,17,148.0,3.7,3.325130296491655,17,266.0,0.09320494341073743,17,266.0
355.0,13,133.0,3.41025641025641,4.588834574949286,13,273.0,0.2149934339129399,13,273.0
360.0,10,152.0,4.222222222222222,5.618390154216204,10,257.0,0.201234823471931,10,257.0
365.0,5,38.0,0.8444444444444444,7.286942896637185,5,203.0,0.4273888741396584,5,203.0
370.0,11,83.0,2.128205128205128,6.0564653426719275,11,176.0,0.3135300772450003,11,176.0
375.0,15,104.0,2.4761904761904763,4.157670978995931,15,201.0,0.1838417563382871,15,201.0
380.0,14,145.0,3.918918918918919,3.6482933814433123,14,212.0,0.14298034289948305,14,212.0
385.0,10,164.0,3.813953488372093,5.844047278998735,10,235.0,0.2745291760631917,10,235.0
390.0,16,233.0,6.131578947368421,4.148102003731795,16,290.0,0.15315701261364578,16,290.0
395.0,16,281.0,7.205128205128205,3.2152323021920393,16,349.0,0.13108307221939153,16,349.0
400.0,13,322.0,7.853658536585366,4.675507069667665,13,367.0,0.2398041214305976,13,367.0
405.0,8,125.0,2.7777777777777777,6.062379776259954,8,316.0,0.34865837347082207,8,316.0
410.0,11,101.0,2.4047619047619047,4.7368604625713235,11,210.0,0.21713562458512092,11,210.0
415.0,20,186.0,4.2272727272727275,5.15897009201253,20,233.0,0.18230480081667283,20,233.0
420.0,19,215.0,5.375,3.4794626376357654,19,294.0,0.07454387469260684,19,294.0
425.0,15,205.0,5.0,5.414781595030785,15,300.0,0.23031507900020487,15,300.0
430.0,10,214.0,5.631578947368421,6.3886777262647785,10,300.0,0.2214587414651552,10,300.0
435.0,9,250.0,5.681818181818182,8.666887075174804,9,299.0,0.5161657376872099,9,299.0
440.0,7,181.0,4.525,7.75050446229009,7,278.0,0.4676865391975219,7,278.0
445.0,14,235.0,5.875,5.737275638116199,14,278.0,0.2923827446027554,14,278.0
450.0,19,174.0,4.578947368421052,4.695592100810503,19,224.0,0.1754855594663924,19,224.0
455.0,23,281.0,7.594594594594595,3.27316457561633,23,324.0,0.10861463840459241,23,324.0
460.0,21,300.0,8.108108108108109,3.4377336791685313,21,395.0,0.1546339288304637,21,395.0
465.0,15,264.0,7.135135135135135,4.374854183657189,15,395.0,0.22526276796729586,15,395.0
470.0,11,277.0,6.441860465116279,6.561042538275652,11,363.0,0.3015502848448193,11,363.0
475.0,6,84.0,2.0,6.974089790839353,6,305.0,0.4010517887799326,6,305.0
480.0,9,59.0,1.5945945945945945,6.123863325041477,9,204.0,0.31618664424367837,9,204.0
485.0,12,70.0,1.794871794871795,4.735354408929155,12,181.0,0.17806869266698297,12,181.0
490.0,11,93.0,2.4473684210526314,5.79077875169438,11,180.0,0.24024856897767555,11,180.0
495.0,9,50.0,1.3513513513513513,5.07055495689614,9,172.0,0.2449579404271821,9,172.0
500.0,14,107.0,3.1470588235294117,4.297858578894452,14,200.0,0.19966331044222665,14,200.0
505.0,17,141.0,3.6153846153846154,4.48257560741815,17,239.0,0.21346793330114014,17,239.0
510.0,13,161.0,4.025,6.071284655393089,13,249.0,0.3794447606006257,13,249.0
515.0,5,28.0,0.7,4.8158868501884955,5,216.0,0.24247023769168027,5,216.0
520.0,13,45.0,1.0975609756097562,4.573310583232628,13,160.0,0.2245418580873626,13,160.0
525.0,18,75.0,1.875,3.181209086720956,18,204.0,0.08859998144279468,18,204.0
530.0,15,104.0,2.4761904761904763,4.579707246313713,15,223.0,0.20810153824497327,15,223.0
535.0,12,94.0,2.35,4.349578823236513,12,246.0,0.17686585568959426,12,246.0
540.0,17,159.0,3.975,3.714587331901589,17,291.0,0.13920595940163527,17,291.0
545.0,18,211.0,4.906976744186046,4.071163964493232,18,345.0,0.20764058878019104,18,345.0
550.0,14,237.0,5.511627906976744,4.943865963070919,14,343.0,0.2519900351215448,14,343.0
555.0,18,294.0,6.533333333333333,5.419877642262219,18,362.0,0.19809033083025257,18,362.0
560.0,10,163.0,3.7045454545454546,5.449456207989727,10,334.0,0.2671842286471737,10,334.0
565.0,12,156.0,3.7142857142857144,5.281210514977932,12,259.0,0.2324036421167248,12,259.0
570.0,19,235.0,5.595238095238095,5.294011419366166,19,280.0,0.18184837232809886,19,280.0
575.0,17,266.0,7.0,3.7777625272993034,17,343.0,0.09230512011573576,17,343.0
580.0,14,254.0,5.521739130434782,6.364265761568584,14,357.0,0.35044049271550665,14,357.0
585.0,8,271.0,6.4523809523809526,7.270868264451364,8,343.0,0.3579881631699858,8,343.0
590.0,11,176.0,4.0,5.788601683979487,11,248.0,0.2927024093638627,11,248.0
595.0,19,257.0,6.589743589743589,4.156982787981005,19,329.0,0.16903608000144607,19,329.0
600.0,20,316.0,7.9,2.9110644280328697,20,397.0,0.12073827680868272,20,397.0
605.0,17,368.0,9.68421052631579,3.999584399658192,17,434.0,0.1772649030490798,17,434.0
610.0,14,429.0,10.214285714285714,6.50826215687518,14,471.0,0.280851818384999,14,471.0
615.0,12,212.0,4.818181818181818,6.022048277924282,12,408.0,0.3074912370344669,12,408.0
620.0,15,229.0,5.4523809523809526,5.965209686331214,15,284.0,0.3070015915195919,15,284.0
625.0,23,326.0,7.951219512195122,5.153566220307996,23,357.0,0.2059601638891265,23,357.0
630.0,20,362.0,8.619047619047619,4.5631096338171195,20,430.0,0.1850741303576527,20,430.0
635.0,13,362.0,10.055555555555555,4.0495488393386525,13,450.0,0.14555572150515977,13,450.0
640.0,10,106.0,2.65,4.976124149643027,10,390.0,0.25562982599823364,10,390.0
645.0,9,38.0,1.0555555555555556,4.805080256552619,9,249.0,0.21616913086711412,9,249.0
650.0,10,43.0,0.9772727272727273,5.198695278134867,10,262.0,0.2953401103186763,10,262.0
655.0,11,48.0,1.1162790697674418,6.41188580014669,11,248.0,0.36041027399631476,11,248.0
660.0,5,18.0,0.42857142857142855,5.5645114069696655,5,194.0,0.29628643427134255,5,194.0
665.0,13,42.0,1.05,4.503808222959686,13,153.0,0.21979861269727266,13,153.0
670.0,16,81.0,1.975609756097561,3.515797453711938,16,197.0,0.1334118262270177,16,197.0
675.0,16,111.0,2.642857142857143,4.810045819273857,16,209.0,0.2171790992337087,16,209.0
680.0,11,106.0,2.5853658536585367,5.050903840226454,11,233.0,0.22673738133986485,11,233.0
685.0,18,182.0,4.136363636363637,4.53157131003073,18,283.0,0.20869326570549906,18,283.0
690.0,18,225.0,5.357142857142857,3.6297340955464343,18,336.0,0.1850014154470289,18,336.0
695.0,14,250.0,5.9523809523809526,4.600219230665711,14,332.0,0.24480023087575567,14,332.0
700.0,10,123.0,2.7954545454545454,4.1989236493439455,10,318.0,0.1732438326045026,10,318.0
705.0,13,130.0,3.0232558139534884,4.502440564767261,13,259.0,0.19687230321327193,13,259.0
710.0,15,164.0,3.813953488372093,3.202853504550875,15,300.0,0.10008241552520088,15,300.0
715.0,18,207.0,4.813953488372093,4.512273888768018,18,322.0,0.20540196977408387,18,322.0
720.0,12,187.0,4.675,3.516008695052025,12,350.0,0.11055838965456759,12,350.0
725.0,18,259.0,5.285714285714286,5.27456722692273,18,394.0,0.3005093424859699,18,394.0
730.0,20,312.0,6.782608695652174,3.4198494961701345,20,456.0,0.18199810781654335,20,456.0
735.0,21,355.0,7.244897959183674,3.647809523609984,21,495.0,0.17168442853750956,21,495.0
740.0,21,272.0,5.666666666666667,3.1233759957458314,21,449.0,0.11483732455439262,21,449.0
745.0,23,366.0,7.469387755102041,3.1358746601384366,23,549.0,0.15551141013122563,23,549.0
750.0,26,443.0,9.229166666666666,2.443131071384403,26,640.0,0.0961462939280145,26,640.0
755.0,22,505.0,10.520833333333334,3.0497271676187268,22,686.0,0.12668524336116527,22,686.0
760.0,21,582.0,10.777777777777779,5.38950667307967,21,721.0,0.22912470696779436,21,721.0
765.0,13,334.0,6.30188679245283,5.332099494590734,13,656.0,0.2751924794292625,13,656.0
770.0,12,161.0,3.22,4.752760206038013,12,453.0,0.21421333917395144,12,453.0
775.0,21,251.0,4.921568627450981,5.138568514533522,21,386.0,0.21693159989879712,21,386.0
780.0,23,296.0,6.297872340425532,2.639748401950598,23,455.0,0.04746339769188491,23,455.0
785.0,22,310.0,6.326530612244898,4.373261796917093,22,485.0,0.187437909478555,22,485.0
790.0,15,317.0,6.891304347826087,3.5805132167702767,15,537.0,0.13499282205432772,15,537.0
795.0,17,375.0,7.0754716981132075,5.277330294678173,17,584.0,0.30986572700161136,17,584.0
800.0,16,412.0,8.07843137254902,4.655921356294151,16,618.0,0.23708100789761394,16,618.0
805.0,15,432.0,8.150943396226415,4.796522633289269,15,604.0,0.218662750076405,15,604.0
810.0,15,123.0,2.510204081632653,3.876898103302771,15,526.0,0.14017887148078215,15,526.0
815.0,11,60.0,1.2765957446808511,4.371912943116393,11,362.0,0.20087355051476224,11,362.0
820.0,18,97.0,2.0208333333333335,3.1860585044945893,18,392.0,0.12417227131376052,18,392.0
825.0,16,137.0,2.9148936170212765,4.054803622098623,16,387.0,0.17850699730191852,16,387.0
830.0,7,123.0,2.3653846153846154,4.934445062304262,7,309.0,0.23726327713020215,7,309.0
835.0,14,183.0,3.66,5.371710427367271,14,309.0,0.25048666902497946,14,309.0
840.0,18,229.0,4.872340425531915,3.36498952973987,18,355.0,0.12543958097375157,18,355.0
845.0,16,271.0,5.76595744680851,3.778748367073525,16,373.0,0.16954948162345265,16,373.0
850.0,15,339.0,7.0625,4.774719613806331,15,381.0,0.14185793423843732,15,381.0
855.0,14,362.0,7.541666666666667,4.794159691587094,14,424.0,0.22739790545761793,14,424.0
860.0,19,446.0,10.136363636363637,4.053962782323268,19,489.0,0.1707886208061643,19,489.0
865.0,21,510.0,10.851063829787234,3.6849456105988003,21,567.0,0.20274013534382704,21,567.0
870.0,17,556.0,11.12,4.980503419759795,17,607.0,0.28347070931833546,17,607.0
875.0,16,490.0,9.8,4.291570278663233,16,552.0,0.18799502753827313,16,552.0
880.0,25,593.0,11.403846153846153,3.3150541719012256,25,656.0,0.12931961470622177,25,656.0
885.0,26,678.0,13.83673469387755,2.0090310469437207,26,754.0,0.056533624734804486,26,754.0
890.0,24,757.0,14.843137254901961,3.376601638916416,24,829.0,0.15261756355335918,24,829.0
895.0,15,387.0,7.588235294117647,3.6702941033018814,15,738.0,0.12365460710504164,15,738.0
900.0,13,115.0,2.2549019607843137,4.00016241351833,13,529.0,0.15947054853639467,13,529.0
905.0,17,175.0,3.30188679245283,5.431577117796989,17,332.0,0.2548445306492577,17,332.0
910.0,19,203.0,3.759259259259259,4.185491081991865,19,388.0,0.1896320801811319,19,388.0
915.0,20,210.0,4.2,3.4479351387791954,20,414.0,0.11453405798493276,20,414.0
920.0,20,268.0,5.254901960784314,5.046048059506567,20,449.0,0.18411452177621898,20,449.0
925.0,16,135.0,2.8125,4.3898486205877205,16,449.0,0.19880130257348433,16,449.0
930.0,17,188.0,4.177777777777778,4.675262874308454,17,420.0,0.22486756921973106,17,420.0
935.0,21,242.0,5.377777777777778,3.236428876378794,21,474.0,0.08272909338621141,21,474.0
940.0,17,287.0,5.519230769230769,5.120543373956341,17,498.0,0.2833609724671311,17,498.0
945.0,8,138.0,2.76,4.768247341392505,8,430.0,0.24645948241320814,8,430.0
950.0,13,50.0,0.9615384615384616,4.663204032526824,13,284.0,0.216326676128655,13,284.0
955.0,20,137.0,2.795918367346939,4.5535306779515174,20,273.0,0.1444894169900946,20,273.0
960.0,22,174.0,3.5510204081632653,3.4990134002355786,22,333.0,0.11778122506921107,22,333.0
965.0,19,184.0,4.0,3.6957243359750676,19,345.0,0.1219032875987847,19,345.0
970.0,15,211.0,4.586956521739131,5.355734003962951,15,334.0,0.19036692969439903,15,334.0
975.0,12,120.0,2.4489795918367347,5.289659115911461,12,321.0,0.27297557342842543,12,321.0
980.0,15,180.0,3.8297872340425534,5.6729286225624875,15,321.0,0.28809544103222556,15,321.0
985.0,16,216.0,4.595744680851064,3.590373314064704,16,358.0,0.1644872808203363,16,358.0
990.0,17,262.0,5.574468085106383,3.930669075076861,17,372.0,0.1806642309869983,17,372.0
995.0,14,302.0,6.565217391304348,3.215735407750361,14,437.0,0.09659209870277535,14,437.0
1000.0,20,390.0,8.666666666666666,3.0087036938466505,20,518.0,0.15799398376935567,20,518.0
1005.0,20,444.0,9.652173913043478,2.570696727077692,20,579.0,0.10243636461551206,20,579.0
1010.0,19,487.0,9.365384615384615,4.55852644787552,19,599.0,0.2521146171343404,19,599.0
1015.0,16,422.0,7.814814814814815,4.88420013082288,16,543.0,0.24524167527512566,16,543.0
1020.0,20,502.0,10.04,2.9181557393754316,20,629.0,0.1524329586717315,20,629.0
1025.0,23,575.0,11.057692307692308,2.533987014773104,23,703.0,0.11014465414530299,23,703.0
1030.0,23,652.0,12.538461538461538,2.7980815082397688,23,758.0,0.09579849352888765,23,758.0
1035.0,15,326.0,6.037037037037037,3.7596818156446097,15,692.0,0.14779772535809904,15,692.0
1040.0,12,97.0,1.94,3.7290817376696492,12,498.0,0.1662177844913354,12,498.0
1045.0,17,169.0,3.0727272727272728,5.41029311776016,17,330.0,0.2401771014393484,17,330.0
1050.0,20,192.0,3.4909090909090907,4.06535552054401,20,376.0,0.17782987046357476,20,376.0
1055.0,21,215.0,4.134615384615385,3.8159370425306203,21,400.0,0.1518429031362636,21,400.0
1060.0,20,237.0,4.5576923076923075,4.318998898122744,20,420.0,0.14394827115482686,20,420.0
1065.0,14,125.0,2.5,4.057957142334887,14,422.0,0.16931070719630759,14,422.0
1070.0,18,178.0,3.7872340425531914,4.655197661117277,18,401.0,0.20634299587242302,18,401.0
1075.0,19,230.0,4.791666666666667,3.6986034308740074,19,456.0,0.14698149706138203,19,456.0
1080.0,19,275.0,6.111111111111111,3.4848517298729322,19,466.0,0.0962486850793745,19,466.0
1085.0,17,342.0,6.218181818181818,6.178618715944373,17,492.0,0.3205349801256982,17,492.0
1090.0,11,170.0,3.3333333333333335,5.020316314863685,11,439.0,0.2648019565758354,11,439.0
1095.0,13,82.0,1.6734693877551021,4.3387936655181445,13,329.0,0.22238158918002968,13,329.0
1100.0,22,177.0,3.54,4.274974671086303,22,287.0,0.12904848070378325,22,287.0
1105.0,24,215.0,4.134615384615385,3.7427606272939187,24,354.0,0.14101570492371784,24,354.0
1110.0,22,232.0,4.9361702127659575,3.5198295357886558,22,388.0,0.111286625514545,22,388.0
1115.0,17,268.0,5.583333333333333,4.862353623736113,17,393.0,0.15160247891301315,17,393.0
1120.0,13,133.0,2.66,5.468140590438969,13,371.0,0.28781834603718415,13,371.0
1125.0,15,184.0,3.9148936170212765,5.430636902166058,15,340.0,0.27311864689251025,15,340.0
1130.0,17,225.0,4.787234042553192,3.3350301531291042,17,381.0,0.1491059311708237,17,381.0
1135.0,18,280.0,5.833333333333333,4.248810031029369,18,402.0,0.16322222907776862,18,402.0
1140.0,13,303.0,6.733333333333333,3.214490757576547,13,461.0,0.10118362817374663,13,461.0
1145.0,20,388.0,8.083333333333334,3.671473432948782,20,534.0,0.15332478723142212,20,534.0
1150.0,20,454.0,10.088888888888889,2.3142189939903353,20,603.0,0.06715314840440974,20,603.0
1155.0,18,498.0,9.222222222222221,4.734943109896599,18,632.0,0.2739770550571031,18,632.0
1160.0,14,430.0,8.11320754716981,4.643779559963393,14,571.0,0.23315726172730447,14,571.0
1165.0,22,520.0,9.81132075471698,3.5195099440632376,22,661.0,0.19188833293273233,22,661.0
1170.0,26,603.0,11.596153846153847,2.3993503235595424,26,748.0,0.10141683722541117,26,748.0
1175.0,25,673.0,12.69811320754717,2.893408311433155,25,794.0,0.10356611933212741,25,794.0
1180.0,19,344.0,6.254545454545455,3.321576586361242,19,753.0,0.11603086784698453,19,753.0
1185.0,13,107.0,2.0576923076923075,3.5424134279281296,13,561.0,0.15687170552562107,13,561.0
1190.0,17,130.0,2.280701754385965,4.105482495666953,17,587.0,0.20146364563575056,17,587.0
1195.0,20,168.0,3.0545454545454547,4.189018029895886,20,597.0,0.19817581766183248,20,597.0
1200.0,22,245.0,4.454545454545454,4.228660516350906,22,632.0,0.12144862996332076,22,632.0
1205.0,19,184.0,3.4716981132075473,4.109060022494155,19,663.0,0.19975166730788807,19,663.0
1210.0,22,271.0,5.42,3.7335942684756724,22,683.0,0.13533232377886115,22,683.0
1215.0,24,351.0,6.622641509433962,3.845540615108223,24,770.0,0.14235542273600954,24,770.0
1220.0,20,411.0,8.22,3.36996400858849,20,796.0,0.10757768459338612,20,796.0
1225.0,13,279.0,5.166666666666667,4.77531270631459,13,709.0,0.23702064344919177,13,709.0
1230.0,9,43.0,0.7678571428571429,5.477827318147474,9,485.0,0.29445657279148296,9,485.0
1235.0,12,69.0,1.3269230769230769,5.559441411140839,12,281.0,0.261512830026509,12,281.0
1240.0,23,157.0,2.8545454545454545,3.5390372093181126,23,370.0,0.13554323619113354,23,370.0
1245.0,34,310.0,6.326530612244898,2.237379617585411,34,523.0,0.046800744375394776,34,523.0
1250.0,36,360.0,6.923076923076923,2.0577196221756506,36,640.0,0.07056636243772879,36,640.0
1255.0,30,336.0,6.857142857142857,2.9793597527194544,30,654.0,0.1018123250240432,30,654.0
1260.0,24,331.0,6.62,4.162721961072241,24,667.0,0.10961988542787053,24,667.0
1265.0,18,322.0,6.1923076923076925,5.039920725200677,18,748.0,0.24841837153038882,18,748.0
1270.0,22,388.0,7.918367346938775,3.618853487801799,22,843.0,0.20405121782794008,22,843.0
1275.0,29,523.0,10.673469387755102,2.6531053760889485,29,978.0,0.12454390759716831,29,978.0
1280.0,30,608.0,11.471698113207546,2.229635249070054,30,1070.0,0.08518565665863954,30,1070.0
1285.0,29,653.0,12.092592592592593,2.80106499153886,29,1087.0,0.09093568379640819,29,1087.0
1290.0,24,721.0,13.10909090909091,4.19360567202095,24,1083.0,0.14407636421785866,24,1083.0
1295.0,16,474.0,9.48,3.6262589693666474,16,993.0,0.13177174360174776,16,993.0
1300.0,11,158.0,2.8214285714285716,5.969785549639483,11,791.0,0.32619198213125855,11,791.0
1305.0,14,209.0,3.8,5.883548514890876,14,577.0,0.2827458108442544,14,577.0
1310.0,20,227.0,3.982456140350877,3.809568219385836,20,599.0,0.16416544497878802,20,599.0
1315.0,25,253.0,4.685185185185185,3.4343670814743406,25,592.0,0.10287524885111936,25,592.0
1320.0,20,126.0,2.423076923076923,3.60493065562288,20,510.0,0.12377897692004897,20,510.0
1325.0,26,219.0,4.38,2.9307475960492213,26,605.0,0.11100561770506458,26,605.0
1330.0,22,286.0,5.72,2.6437865210422573,22,657.0,0.10390571398142266,22,657.0
1335.0,22,341.0,6.314814814814815,3.816698100892967,22,635.0,0.17334793587773484,22,635.0
1340.0,17,296.0,5.192982456140351,4.413373656200055,17,674.0,0.20902993608706302,17,674.0
1345.0,21,381.0,6.927272727272728,3.5511846326612675,21,716.0,0.1394702002967329,21,716.0
1350.0,22,453.0,8.236363636363636,3.7385111581640236,22,777.0,0.12418567398222324,22,777.0
1355.0,21,505.0,9.901960784313726,2.9753163076874394,21,789.0,0.07934944721088422,21,789.0
1360.0,21,582.0,10.981132075471699,4.912914221824093,21,781.0,0.17619389595490625,21,781.0
1365.0,14,335.0,6.836734693877551,3.8980285012265563,14,701.0,0.1491575953577104,14,701.0
1370.0,10,33.0,0.6226415094339622,5.678704399518243,10,505.0,0.3275055017956586,10,505.0
1375.0,13,77.0,1.4259259259259258,5.7049703445658455,13,327.0,0.30491595472044153,13,327.0
1380.0,14,77.0,1.4259259259259258,4.168694907071821,14,311.0,0.19231467179635958,14,311.0
1385.0,22,75.0,1.3888888888888888,3.524420347649597,22,303.0,0.10077485019794978,22,303.0
1390.0,21,131.0,2.5686274509803924,4.629966458805628,21,352.0,0.16446679425082217,21,352.0
1395.0,19,186.0,3.72,5.944678110568369,19,379.0,0.23560783910074282,19,379.0
1400.0,11,148.0,3.2888888888888888,5.851576995156857,11,359.0,0.28864754752510324,11,359.0
1405.0,13,155.0,3.369565217391304,5.841461516085824,13,295.0,0.3120875264072215,13,295.0
1410.0,17,233.0,4.854166666666667,5.182777506715531,17,341.0,0.20820623178603062,17,341.0
1415.0,19,261.0,5.326530612244898,4.197166993499963,19,399.0,0.19336655302663583,19,399.0
1420.0,17,262.0,5.695652173913044,3.559182427741196,17,406.0,0.11456923193807254,17,406.0
1425.0,13,130.0,2.765957446808511,3.6959191665591264,13,411.0,0.15118119431396987,13,411.0
1430.0,15,165.0,3.6666666666666665,3.863601863105717,15,380.0,0.12871955104088853,15,380.0
1435.0,16,190.0,4.222222222222222,4.01058964761336,16,407.0,0.14344362117808487,16,407.0
1440.0,13,203.0,4.833333333333333,3.8299310913787914,13,385.0,0.10062140268842168,13,385.0
1445.0,13,243.0,4.86,6.91586966463883,13,360.0,0.33552778492223223,13,360.0
1450.0,9,144.0,3.130434782608696,5.695475641155074,9,276.0,0.29604996513294995,9,276.0
1455.0,18,208.0,4.7272727272727275,3.743406695411707,18,341.0,0.17994440295672165,18,341.0
1460.0,20,273.0,6.066666666666666,2.936653646182408,20,403.0,0.11984206750792883,20,403.0
1465.0,19,323.0,6.872340425531915,3.710394815576228,19,434.0,0.17147385728586295,19,434.0
