step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.218741730519303,0,0.0,0.9120277777368931,0,0.0
10.0,0,0.0,0.0,12.05046496313179,0,0.0,0.8999080902609893,0,0.0
15.0,4,5.0,0.2777777777777778,7.662007007283988,4,5.0,0.46707278952691383,4,5.0
20.0,9,40.0,2.2222222222222223,6.650861246028939,9,40.0,0.3461546078011556,9,40.0
25.0,11,88.0,4.190476190476191,4.209883855444937,11,88.0,0.24666426895175214,11,88.0
30.0,15,161.0,7.666666666666667,2.6864860231960495,15,161.0,0.1854382028542346,15,161.0
35.0,17,241.0,9.64,2.6670583011117963,17,241.0,0.19046470913703856,17,241.0
40.0,21,340.0,10.96774193548387,3.4217366921425367,21,340.0,0.23169399827449616,21,340.0
45.0,19,305.0,8.714285714285714,3.7097279930652,19,389.0,0.2464038610934701,19,389.0
50.0,13,287.0,7.756756756756757,3.9950279701899905,13,376.0,0.17580622015300326,13,376.0
55.0,19,370.0,9.024390243902438,5.257739208930074,19,441.0,0.23637513964517212,19,441.0
60.0,25,484.0,13.444444444444445,1.772504652360018,25,555.0,0.07143224802044092,25,555.0
65.0,33,636.0,15.9,2.043275389008162,33,708.0,0.1414416115418104,33,708.0
70.0,28,712.0,17.8,1.1079791007657758,28,812.0,0.058997672862679165,28,812.0
75.0,24,735.0,14.134615384615385,4.994329664555712,24,836.0,0.2731830846433021,24,836.0
80.0,23,831.0,15.98076923076923,4.932994941486286,23,947.0,0.2479840057793565,23,947.0
85.0,32,970.0,18.30188679245283,2.9396921656598227,32,1086.0,0.16757261476409963,32,1086.0
90.0,35,1097.0,21.50980392156863,1.7331552464919597,35,1216.0,0.09167131552390069,35,1216.0
95.0,33,1211.0,22.425925925925927,2.767602881305105,33,1310.0,0.11757193765815825,33,1310.0
100.0,29,1335.0,23.839285714285715,3.4413767722416426,29,1437.0,0.12923279719069983,29,1437.0
105.0,36,1504.0,27.345454545454544,2.0603191891422066,36,1606.0,0.10469382377194446,36,1606.0
