step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,18,236.0,5.488372093023256,5.313739199905535,18,331.0,0.2931460464642525,18,331.0
300.0,22,300.0,7.317073170731708,2.5182759674359962,22,404.0,0.1381124651213596,22,404.0
305.0,21,374.0,8.69767441860465,4.282774827460082,21,473.0,0.20231595966106844,21,473.0
310.0,15,285.0,6.333333333333333,4.209164452005252,15,475.0,0.15924905871248998,15,475.0
315.0,22,367.0,8.340909090909092,4.349394047543668,22,474.0,0.18324012918381474,22,474.0
320.0,21,438.0,9.954545454545455,4.151177216569573,21,544.0,0.13075973713750444,21,544.0
325.0,18,490.0,11.136363636363637,5.12621260221728,18,593.0,0.253018971229386,18,593.0
330.0,13,266.0,6.045454545454546,4.7872314171500285,13,536.0,0.23662705894888322,13,536.0
335.0,11,109.0,2.477272727272727,5.220523899582213,11,379.0,0.26671344419215237,11,379.0
340.0,15,126.0,2.8636363636363638,4.034802004411623,15,373.0,0.13967002899994974,15,373.0
345.0,18,156.0,3.627906976744186,4.327303678360711,18,389.0,0.1638379661869032,18,389.0
350.0,13,172.0,4.0,4.086883779933832,13,375.0,0.15375437688023333,13,375.0
355.0,13,204.0,4.975609756097561,4.783073668678009,13,316.0,0.22415875558981738,13,316.0
360.0,17,237.0,5.925,3.5475987099110875,17,359.0,0.06752436167451836,17,359.0
365.0,15,270.0,5.625,6.300243564519168,15,368.0,0.34586527060327,15,368.0
370.0,12,184.0,4.088888888888889,5.41539162615148,12,282.0,0.2539835346448717,12,282.0
375.0,22,269.0,5.8478260869565215,4.212108864435236,22,367.0,0.18727150085466776,22,367.0
380.0,22,345.0,8.023255813953488,2.702288538259194,22,451.0,0.09337056617940104,22,451.0
385.0,21,411.0,8.934782608695652,4.345363714139699,21,494.0,0.20543218264638136,21,494.0
390.0,13,255.0,5.666666666666667,4.4960330422693024,13,468.0,0.17242635701950113,13,468.0
395.0,16,292.0,6.790697674418604,4.541696027437373,16,392.0,0.17795812016833265,16,392.0
400.0,18,350.0,7.446808510638298,4.654282920061264,18,442.0,0.19345730086566532,18,442.0
405.0,16,398.0,8.844444444444445,5.4323722963074825,16,482.0,0.2751941827429036,16,482.0
410.0,11,178.0,3.9555555555555557,3.8240523792525,11,430.0,0.16988859523914152,11,430.0
415.0,13,55.0,1.25,4.7848677367135855,13,300.0,0.2541326798851367,13,300.0
420.0,16,81.0,1.8837209302325582,3.3725138274005624,16,317.0,0.09318117112994038,16,317.0
425.0,17,102.0,2.217391304347826,5.166461647500617,17,341.0,0.2269965896307058,17,341.0
430.0,13,150.0,3.5714285714285716,5.016702482646922,13,359.0,0.13503416493169523,13,359.0
435.0,11,135.0,2.7551020408163267,6.4002783870897435,11,331.0,0.38915750192194015,11,331.0
440.0,11,142.0,3.1555555555555554,6.159976901451105,11,263.0,0.3520389947095803,11,263.0
445.0,12,159.0,3.3125,4.533344100114088,12,265.0,0.22355021326227414,12,265.0
450.0,20,209.0,4.75,4.321152331758245,20,307.0,0.15774462570568298,20,307.0
455.0,14,93.0,2.066666666666667,4.332076069421614,14,305.0,0.19088389703562172,14,305.0
460.0,18,153.0,3.642857142857143,3.9461845237730055,18,284.0,0.17121977486546247,18,284.0
465.0,19,198.0,4.4,3.959076914839989,19,338.0,0.14270290134686092,19,338.0
470.0,18,241.0,5.127659574468085,4.966473835473152,18,371.0,0.23512639399635696,18,371.0
475.0,8,132.0,2.869565217391304,6.154314184830253,8,338.0,0.3167937640597539,8,338.0
480.0,9,103.0,2.4523809523809526,4.813028925141781,9,261.0,0.23159505640193045,9,261.0
485.0,16,132.0,3.0,3.5576713920787597,16,291.0,0.1500183193206872,16,291.0
490.0,16,181.0,4.113636363636363,4.182398486109573,16,324.0,0.15679948868772733,16,324.0
495.0,11,192.0,4.363636363636363,5.22960810704576,11,324.0,0.22633288495743834,11,324.0
500.0,14,235.0,5.7317073170731705,4.994723176797731,14,322.0,0.21043731466133944,14,322.0
505.0,16,276.0,6.2727272727272725,4.447761556983333,16,370.0,0.2204342623706409,16,370.0
510.0,15,316.0,6.723404255319149,6.169958813602862,15,386.0,0.33371801259673983,15,386.0
515.0,8,184.0,4.181818181818182,5.237159914239863,8,345.0,0.24305257043074158,8,345.0
520.0,16,248.0,5.511111111111111,5.261484188660925,16,319.0,0.22731182197098232,16,319.0
525.0,20,300.0,7.142857142857143,3.3901724097857246,20,380.0,0.08039387460510604,20,380.0
530.0,18,354.0,8.232558139534884,4.742328315627902,18,423.0,0.21162207666587174,18,423.0
535.0,13,208.0,5.073170731707317,4.016366849203218,13,322.0,0.15184018714763597,13,322.0
540.0,21,296.0,7.4,2.9030979716901877,21,377.0,0.12258801061195655,21,377.0
545.0,22,356.0,7.911111111111111,3.3493018522788884,22,456.0,0.16072472080789557,22,456.0
550.0,19,391.0,8.5,4.626212995400739,19,498.0,0.23944772247988114,19,498.0
555.0,16,447.0,9.51063829787234,5.1622889814278174,16,518.0,0.17210999840464755,16,518.0
560.0,14,236.0,5.130434782608695,4.96263090830919,14,481.0,0.2387241800511134,14,481.0
565.0,14,157.0,3.6511627906976742,4.7403299114925055,14,362.0,0.21819427962141114,14,362.0
570.0,19,238.0,5.288888888888889,5.4459215025421805,19,313.0,0.20484004351465257,19,313.0
575.0,20,270.0,6.585365853658536,3.498142917684325,20,377.0,0.07596685828260384,20,377.0
580.0,16,270.0,5.74468085106383,6.038450153708738,16,400.0,0.34175093196123746,16,400.0
585.0,9,97.0,2.1555555555555554,5.910735294626782,9,339.0,0.3034641361957609,9,339.0
590.0,12,77.0,1.6382978723404256,5.326429823179632,12,261.0,0.26026134730287914,12,261.0
595.0,16,117.0,2.7209302325581395,3.8600839742981705,16,295.0,0.13844717099981085,16,295.0
600.0,14,155.0,3.604651162790698,4.558098831290619,14,310.0,0.1843297238228284,14,310.0
605.0,10,84.0,2.0,4.287175475496631,10,295.0,0.16947288908517671,10,295.0
610.0,13,120.0,2.857142857142857,5.166209640027844,13,276.0,0.24405938574487251,13,276.0
615.0,12,136.0,3.022222222222222,4.35249897169462,12,285.0,0.2094992324844361,12,285.0
620.0,13,157.0,3.3404255319148937,6.2436740315193004,13,271.0,0.3365857510786617,13,271.0
625.0,9,186.0,4.2272727272727275,5.754719863758638,9,262.0,0.21269532607039757,9,262.0
630.0,11,141.0,3.2790697674418605,5.926797129962458,11,254.0,0.32059924338077683,11,254.0
635.0,15,195.0,5.0,4.51867121360007,15,251.0,0.1757267076461416,15,251.0
640.0,19,242.0,5.761904761904762,4.164869964508388,19,312.0,0.1867394731105771,19,312.0
645.0,14,272.0,7.157894736842105,4.511569045230259,14,349.0,0.18974043599510917,14,349.0
650.0,13,307.0,6.673913043478261,5.039587021550505,13,394.0,0.28973276136774234,13,394.0
655.0,21,399.0,9.068181818181818,4.2792599029348555,21,486.0,0.27894215303707515,21,486.0
660.0,21,455.0,10.340909090909092,2.644768185482253,21,557.0,0.16971137951605325,21,557.0
665.0,24,506.0,10.76595744680851,3.37785612978405,24,607.0,0.15293153918432997,24,607.0
670.0,17,411.0,8.387755102040817,3.8445227446877857,17,542.0,0.147617133689453,17,542.0
675.0,27,526.0,11.191489361702128,3.0168396769116663,27,642.0,0.13397082714871317,27,642.0
680.0,27,614.0,12.791666666666666,2.6132482638194694,27,736.0,0.10587774549118673,27,736.0
685.0,25,681.0,13.62,3.5776598307590173,25,791.0,0.17546859558588057,25,791.0
690.0,19,365.0,7.019230769230769,4.350708464938439,19,744.0,0.20988301575434626,19,744.0
695.0,14,161.0,3.156862745098039,4.072569135831601,14,563.0,0.2026683685760614,14,563.0
700.0,21,246.0,4.823529411764706,4.274225237952713,21,430.0,0.15091657600421096,21,430.0
705.0,26,290.0,5.576923076923077,3.36395280948089,26,498.0,0.11568825795465597,26,498.0
710.0,26,314.0,6.408163265306122,3.545325208067444,26,533.0,0.1232792033229216,26,533.0
715.0,19,360.0,7.346938775510204,4.8010876258833415,19,539.0,0.17109523792530743,19,539.0
720.0,12,144.0,3.2,4.081128629090112,12,507.0,0.16205864296734662,12,507.0
725.0,16,166.0,3.1923076923076925,5.829116689125697,16,423.0,0.3291472626491925,16,423.0
730.0,18,214.0,4.36734693877551,4.416785828309865,18,429.0,0.1881039947617776,18,429.0
735.0,16,246.0,4.823529411764706,4.500359818940982,16,435.0,0.18642581309646536,16,435.0
740.0,14,124.0,2.6382978723404253,3.3553133019292427,14,424.0,0.11215655451449824,14,424.0
745.0,16,102.0,2.0816326530612246,4.566392655885853,16,352.0,0.21738521257506388,16,352.0
750.0,18,134.0,2.851063829787234,3.3526048591355604,18,367.0,0.10577551604120472,18,367.0
755.0,18,169.0,3.595744680851064,3.673708910424687,18,376.0,0.12734542654799916,18,376.0
760.0,16,222.0,4.44,5.618350481609871,16,379.0,0.2413982397597819,16,379.0
765.0,10,165.0,3.3,5.89614007059424,10,383.0,0.316050768440486,10,383.0
770.0,18,237.0,5.1521739130434785,4.697230592093399,18,400.0,0.17730831964288807,18,400.0
775.0,19,202.0,4.208333333333333,4.500744634432402,19,411.0,0.1880998417138936,19,411.0
780.0,20,234.0,5.571428571428571,3.2556283202922276,20,359.0,0.0738907814455797,20,359.0
785.0,23,247.0,5.369565217391305,3.9381382305214188,23,416.0,0.15909016722693392,23,416.0
790.0,19,226.0,5.380952380952381,4.001375394579163,19,407.0,0.1141953819555966,19,407.0
795.0,15,210.0,4.117647058823529,6.893087088708058,15,398.0,0.3594113059063981,15,398.0
800.0,10,95.0,2.111111111111111,5.780917822871737,10,330.0,0.33943494021157905,10,330.0
805.0,17,158.0,3.3617021276595747,4.522854006038194,17,394.0,0.2344709135981773,17,394.0
810.0,19,208.0,4.521739130434782,3.0520512783064127,19,442.0,0.1343268942723167,19,442.0
815.0,18,263.0,5.844444444444444,3.796255650350971,18,430.0,0.16499452205188084,18,430.0
820.0,18,331.0,7.042553191489362,5.119763589496223,18,448.0,0.1894553247789963,18,448.0
825.0,11,171.0,3.717391304347826,4.972952906755091,11,415.0,0.25028500490902056,11,415.0
830.0,11,120.0,2.5531914893617023,5.479886062055816,11,314.0,0.29548377395712694,11,314.0
835.0,19,199.0,4.23404255319149,6.003605579302317,19,305.0,0.2717112682348911,19,305.0
840.0,20,227.0,5.044444444444444,3.8133494682704403,20,348.0,0.12263759588419802,20,348.0
845.0,20,224.0,4.977777777777778,4.47665263982625,20,340.0,0.16588234601334123,20,340.0
850.0,12,238.0,5.534883720930233,5.193686151472438,12,351.0,0.1746176155046438,12,351.0
855.0,8,69.0,1.6428571428571428,5.5498716484319015,8,310.0,0.28502721836671047,8,310.0
860.0,12,96.0,2.4615384615384617,4.904490121420958,12,230.0,0.22066012059092815,12,230.0
865.0,14,120.0,2.7906976744186047,4.873374715155011,14,261.0,0.23044311015136465,14,261.0
870.0,12,145.0,3.2954545454545454,5.919217280300045,12,257.0,0.3286842647138247,12,257.0
875.0,6,33.0,0.7857142857142857,4.872702090191699,6,239.0,0.24372942365500028,6,239.0
880.0,13,65.0,1.4772727272727273,4.682880512415552,13,212.0,0.21170806656312588,13,212.0
885.0,18,98.0,2.3333333333333335,3.0148769906047326,18,251.0,0.08605089428009892,18,251.0
890.0,18,132.0,2.869565217391304,4.554601372008233,18,268.0,0.1774438549119362,18,268.0
895.0,9,130.0,3.1707317073170733,4.274299754366037,9,286.0,0.17221534401417588,9,286.0
900.0,16,191.0,4.775,3.8970226648421558,16,333.0,0.1317978666394966,16,333.0
905.0,14,227.0,5.044444444444444,4.808153478141628,14,370.0,0.2194183660497536,14,370.0
910.0,10,239.0,5.431818181818182,5.088405997090676,10,362.0,0.24983751928217368,10,362.0
915.0,6,85.0,1.9318181818181819,4.183291164108452,6,304.0,0.16535553342174028,6,304.0
920.0,11,121.0,2.75,4.875745716207679,11,249.0,0.2095590577349711,11,249.0
925.0,15,154.0,3.5813953488372094,3.927909867442739,15,281.0,0.14713198708122371,15,281.0
930.0,14,174.0,4.046511627906977,4.685292692236135,14,281.0,0.20551199423055302,14,281.0
935.0,11,206.0,5.15,5.432617665093582,11,271.0,0.15142267235297194,11,271.0
940.0,10,247.0,5.25531914893617,8.247252482581908,10,285.0,0.4392138084942892,10,285.0
945.0,10,166.0,3.9523809523809526,7.47815869877366,10,204.0,0.44837648001757446,10,204.0
950.0,17,234.0,5.571428571428571,4.315486394563864,17,272.0,0.21475448575304756,17,272.0
955.0,20,297.0,7.425,2.9511936060702393,20,351.0,0.12172870345748359,20,351.0
960.0,16,349.0,8.512195121951219,4.212902980417655,16,401.0,0.19444131502001769,16,401.0
965.0,17,430.0,10.238095238095237,4.0261301652262835,17,477.0,0.15201431901944276,17,477.0
970.0,23,536.0,13.073170731707316,2.258455655991934,23,583.0,0.13037830773380438,23,583.0
975.0,26,623.0,13.844444444444445,2.5892064401552073,26,685.0,0.17657213316001083,26,685.0
980.0,24,700.0,14.285714285714286,4.392078700052007,24,760.0,0.24927273949610196,24,760.0
985.0,19,555.0,10.882352941176471,3.54414707272632,19,760.0,0.15653783292145554,19,760.0
990.0,24,628.0,12.313725490196079,4.4169578052806315,24,737.0,0.19816030173115132,24,737.0
995.0,26,700.0,14.285714285714286,3.2831006712244784,26,795.0,0.06420771984726226,26,795.0
1000.0,24,764.0,14.980392156862745,4.691546844764798,24,851.0,0.18808834176895678,24,851.0
1005.0,14,363.0,7.723404255319149,4.010588208917153,14,752.0,0.15557171858904875,14,752.0
1010.0,11,65.0,1.25,5.9476013865023765,11,526.0,0.33870079526233765,11,526.0
1015.0,15,121.0,2.372549019607843,6.313554003191226,15,313.0,0.3213851035679584,15,313.0
1020.0,16,131.0,2.62,4.113593175091568,16,348.0,0.1713859427130823,16,348.0
1025.0,23,154.0,3.2083333333333335,3.9821513608554135,23,367.0,0.16063097219350225,23,367.0
1030.0,15,138.0,2.9361702127659575,3.882294150711748,15,381.0,0.1591117467759765,15,381.0
1035.0,16,192.0,4.085106382978723,4.3725251513419625,16,380.0,0.17786751004091078,16,380.0
1040.0,20,233.0,5.065217391304348,3.969006893149546,20,418.0,0.15417246119371103,20,418.0
1045.0,16,265.0,5.520833333333333,4.266258290616377,16,418.0,0.19932035773927817,16,418.0
1050.0,14,266.0,5.659574468085107,4.504882795087933,14,424.0,0.21876406360533246,14,424.0
1055.0,20,343.0,7.456521739130435,3.166953965627957,20,506.0,0.16127084257664245,20,506.0
1060.0,30,466.0,10.130434782608695,1.7320735529307878,30,629.0,0.07795740435020221,30,629.0
1065.0,31,549.0,11.4375,1.1831406843222725,31,724.0,0.06696990662329298,31,724.0
1070.0,28,600.0,12.0,2.594660310937339,28,768.0,0.09823263239675084,28,768.0
1075.0,21,346.0,6.407407407407407,3.4932856208058953,21,735.0,0.13562665159262963,21,735.0
1080.0,18,294.0,5.88,3.43542187375885,18,627.0,0.10343720103045151,18,627.0
1085.0,22,350.0,5.932203389830509,4.141497641608626,22,676.0,0.2202794680265561,22,676.0
1090.0,18,399.0,7.388888888888889,3.7668310934201314,18,667.0,0.16910024381459152,18,667.0
1095.0,18,443.0,7.508474576271187,3.564342106801553,18,658.0,0.14215532345391776,18,658.0
1100.0,22,533.0,9.690909090909091,3.491993220060964,22,701.0,0.11040600779916898,22,701.0
1105.0,26,616.0,11.0,3.2394607672057023,26,778.0,0.12990502541675333,26,778.0
1110.0,22,696.0,13.132075471698114,3.208594275381573,22,824.0,0.10924514276138475,22,824.0
1115.0,19,371.0,6.745454545454545,3.225100680221684,19,752.0,0.10283253115633846,19,752.0
1120.0,13,126.0,2.210526315789474,4.398985865208725,13,560.0,0.21998329520171941,13,560.0
1125.0,14,138.0,2.4210526315789473,3.9272244410833657,14,585.0,0.2039318391081772,14,585.0
1130.0,18,169.0,3.017857142857143,3.357271933138116,18,578.0,0.12167326250399584,18,578.0
1135.0,19,204.0,3.5172413793103448,3.522927280020556,19,555.0,0.1369916128619018,19,555.0
1140.0,16,227.0,4.365384615384615,3.1511061655984522,16,454.0,0.12166434906634169,16,454.0
1145.0,17,270.0,4.821428571428571,3.50024071128793,17,478.0,0.13695684859942156,17,478.0
1150.0,20,319.0,6.018867924528302,3.2073886110159284,20,510.0,0.09895251024742152,20,510.0
1155.0,18,229.0,3.693548387096774,4.640706663407268,18,518.0,0.2395428985035196,18,518.0
1160.0,19,290.0,5.087719298245614,4.095096124335213,19,517.0,0.21017806953991922,19,517.0
1165.0,24,301.0,5.101694915254237,3.029776824893185,24,549.0,0.14378404094057554,24,549.0
1170.0,29,357.0,6.2631578947368425,2.947799067504252,29,553.0,0.10684833299408063,29,553.0
1175.0,34,412.0,6.983050847457627,2.53941472391536,34,656.0,0.0685137584662337,34,656.0
1180.0,34,428.0,7.508771929824562,2.7983840856018025,34,718.0,0.09654074146962503,34,718.0
1185.0,27,398.0,7.107142857142857,3.004774469383294,27,792.0,0.1011352445116742,27,792.0
1190.0,27,430.0,7.543859649122807,3.5631150476970195,27,875.0,0.17124731698242146,27,875.0
1195.0,20,444.0,8.072727272727272,3.51573061739429,20,927.0,0.17922901141673578,20,927.0
1200.0,19,493.0,9.30188679245283,2.931610523904776,19,919.0,0.14155098494704163,19,919.0
1205.0,19,269.0,4.719298245614035,2.801308385289758,19,795.0,0.1153003897298373,19,795.0
1210.0,26,374.0,6.8,2.1507021486808853,26,834.0,0.06344196744649945,26,834.0
1215.0,28,462.0,8.4,2.4130663568065724,28,909.0,0.10348026107555058,28,909.0
1220.0,22,519.0,9.61111111111111,2.7999759282258423,22,893.0,0.10210133806996922,22,893.0
1225.0,24,604.0,9.901639344262295,5.019242826861018,24,892.0,0.2252781083959194,24,892.0
1230.0,16,375.0,6.25,4.93774499613347,16,844.0,0.27138354852774205,16,844.0
1235.0,14,193.0,3.5090909090909093,4.601772081331393,14,679.0,0.23206904205572304,14,679.0
1240.0,19,188.0,3.2413793103448274,3.7252017802659467,19,680.0,0.161294343140865,19,680.0
1245.0,22,244.0,4.206896551724138,3.192346228546414,22,682.0,0.1127883613391063,22,682.0
1250.0,19,132.0,2.2,3.0625655406737224,19,679.0,0.12414639690117828,19,679.0
1255.0,25,207.0,3.6315789473684212,3.3176691623462906,25,679.0,0.11631410408053987,25,679.0
1260.0,24,276.0,5.0181818181818185,3.0355088327151645,24,722.0,0.07994220185125572,24,722.0
1265.0,21,335.0,5.677966101694915,4.036743972538027,21,740.0,0.19625651547134704,21,740.0
1270.0,18,239.0,4.120689655172414,3.6355436108307955,18,682.0,0.1574038456509848,18,682.0
1275.0,14,135.0,2.3684210526315788,3.5251071200572195,14,536.0,0.15478349145382983,14,536.0
1280.0,17,137.0,2.4909090909090907,3.2397128218057207,17,549.0,0.127175159420202,17,549.0
1285.0,18,173.0,2.9827586206896552,3.585625085924761,18,542.0,0.12359634050094005,18,542.0
1290.0,20,248.0,4.509090909090909,4.403796075340363,20,568.0,0.1413332747453816,20,568.0
1295.0,15,247.0,4.75,3.9156125387121636,15,553.0,0.16289247903278833,15,553.0
1300.0,15,261.0,4.9245283018867925,5.17467182804741,15,488.0,0.3151614235490119,15,488.0
1305.0,16,290.0,5.087719298245614,4.816503966372361,16,495.0,0.2583222967350356,16,495.0
1310.0,19,320.0,5.333333333333333,3.7303025989236143,19,505.0,0.1347891692338225,19,505.0
1315.0,17,243.0,4.189655172413793,3.5595115296160698,17,443.0,0.13075125141652374,17,443.0
1320.0,26,350.0,6.363636363636363,2.465535145424173,26,545.0,0.06726249323249718,26,545.0
1325.0,25,441.0,8.166666666666666,2.6472292896111016,25,643.0,0.12016849682930879,25,643.0
1330.0,22,511.0,9.290909090909091,2.8218013328376697,22,704.0,0.12317138859840132,22,704.0
1335.0,17,315.0,5.080645161290323,3.6492341160326114,17,678.0,0.17813060867339817,17,678.0
1340.0,22,359.0,5.983333333333333,3.7811547507732244,22,611.0,0.1781167098792361,22,611.0
1345.0,24,428.0,7.254237288135593,3.080950211017785,24,690.0,0.1345473933558119,24,690.0
1350.0,25,495.0,8.389830508474576,3.1089684725696927,25,730.0,0.10802498250571878,25,730.0
1355.0,19,538.0,9.11864406779661,2.585881696782835,19,779.0,0.07673304414856344,19,779.0
1360.0,24,644.0,11.5,2.690229198126357,24,867.0,0.10515969034282732,24,867.0
1365.0,26,723.0,13.145454545454545,2.616093130166447,26,954.0,0.08553051130580358,26,954.0
1370.0,23,792.0,12.375,4.015801427029547,23,1011.0,0.2007846441766553,23,1011.0
1375.0,18,477.0,7.693548387096774,3.9669814623630573,18,923.0,0.19790090859160608,18,923.0
1380.0,12,167.0,2.830508474576271,3.6904081225433782,12,696.0,0.17527837317146658,12,696.0
1385.0,16,53.0,0.8983050847457628,3.656544339803675,16,608.0,0.1543251839170378,16,608.0
1390.0,20,81.0,1.396551724137931,3.5103680529707058,20,626.0,0.12452377293182704,20,626.0
1395.0,21,151.0,2.603448275862069,4.062467481811409,21,652.0,0.1382495093676446,21,652.0
1400.0,16,165.0,2.9464285714285716,3.687849667951309,16,617.0,0.15031622218197213,16,617.0
1405.0,15,170.0,3.0357142857142856,4.963012014178525,15,488.0,0.25355195396820884,15,488.0
1410.0,17,200.0,3.4482758620689653,4.298193625716029,17,525.0,0.215914887446784,17,525.0
1415.0,19,242.0,4.321428571428571,3.6333292892722255,19,558.0,0.14491103574237493,19,558.0
1420.0,20,181.0,3.0677966101694913,3.381903569282706,20,571.0,0.13341253798935707,20,571.0
1425.0,21,259.0,4.543859649122807,3.4068393707877593,21,599.0,0.11507391465440302,21,599.0
1430.0,23,328.0,5.963636363636364,3.2462253397277414,23,674.0,0.1267482386600114,23,674.0
1435.0,20,397.0,7.351851851851852,3.1319420537228355,20,714.0,0.12184600514342962,20,714.0
1440.0,15,303.0,5.509090909090909,2.9602969829887766,15,669.0,0.08929558697272455,15,669.0
1445.0,15,247.0,4.116666666666666,4.414037058100579,15,536.0,0.24146091255452393,15,536.0
1450.0,14,212.0,3.6551724137931036,4.311176461552647,14,558.0,0.21807344367908882,14,558.0
1455.0,18,250.0,4.166666666666667,3.3831265730415336,18,574.0,0.1296228404748766,18,574.0
1460.0,20,168.0,2.896551724137931,2.6303698514442897,20,520.0,0.09245116102395282,20,520.0
