step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,9,112.0,3.8620689655172415,6.956843770535108,9,112.0,0.3324413493779487,9,112.0
110.0,13,168.0,5.793103448275862,5.456559979646187,13,168.0,0.3298430648938033,13,168.0
115.0,12,205.0,6.833333333333333,5.203577330560481,12,223.0,0.3391406443457043,12,223.0
120.0,10,249.0,8.3,6.000466535477661,10,258.0,0.32419683188793236,10,258.0
125.0,12,162.0,4.764705882352941,6.125549663641058,12,244.0,0.30240273112589505,12,244.0
130.0,13,218.0,7.032258064516129,5.305480712949395,13,230.0,0.22931604091589905,13,230.0
135.0,14,262.0,7.9393939393939394,5.387906876887541,14,289.0,0.25929427646152864,14,289.0
140.0,12,309.0,9.96774193548387,6.261798531024015,12,328.0,0.31512091756121074,12,328.0
145.0,14,375.0,10.714285714285714,7.536956146142706,14,378.0,0.36880020117829493,14,378.0
150.0,9,148.0,4.111111111111111,7.0540575186115975,9,329.0,0.42471201197756864,9,329.0
155.0,6,62.0,1.9375,6.672967886261957,6,182.0,0.3592702713785956,6,182.0
160.0,14,108.0,3.0,6.639967852207331,14,111.0,0.28215988400742525,14,111.0
165.0,12,121.0,3.6666666666666665,5.178657781387944,12,155.0,0.19102372465604567,12,155.0
170.0,12,163.0,4.6571428571428575,6.616158271554709,12,178.0,0.32817282474168924,12,178.0
175.0,12,192.0,6.4,5.851278096494542,12,207.0,0.24756179122149435,12,207.0
180.0,17,263.0,8.766666666666667,3.8745182220244785,17,278.0,0.14720384336991982,17,278.0
185.0,15,315.0,9.545454545454545,4.368430879565145,15,348.0,0.26359512731698076,15,348.0
190.0,13,363.0,10.371428571428572,5.391631180200957,13,388.0,0.30501538924599797,13,388.0
195.0,12,158.0,4.27027027027027,5.201807976151653,12,321.0,0.22611412506697506,12,321.0
200.0,13,212.0,5.888888888888889,5.354862131517894,13,238.0,0.26024460213273254,13,238.0
205.0,19,297.0,8.25,5.657357636875141,19,316.0,0.1918708359804544,19,316.0
210.0,16,319.0,9.114285714285714,4.534601489147067,16,375.0,0.2143712114881808,16,375.0
215.0,12,336.0,10.5,4.664480794514308,12,387.0,0.16696935009623284,12,387.0
220.0,12,396.0,9.428571428571429,8.38589496274689,12,405.0,0.4543957179060065,12,405.0
225.0,12,456.0,12.0,8.224550433571435,12,456.0,0.39361043935067047,12,456.0
230.0,10,175.0,4.72972972972973,5.195042307754373,10,391.0,0.24571874682369219,10,391.0
235.0,11,48.0,1.411764705882353,6.406142171285945,11,154.0,0.27695176924257386,11,154.0
240.0,11,103.0,2.942857142857143,7.238090871454644,11,119.0,0.27960253459082657,11,119.0
245.0,11,102.0,3.1875,5.502200078757242,11,157.0,0.2310398826746054,11,157.0
250.0,10,141.0,4.40625,6.358353342770593,10,165.0,0.2960365702430034,10,165.0
255.0,10,142.0,4.176470588235294,6.681665397952967,10,166.0,0.3682826643903466,10,166.0
260.0,16,216.0,6.545454545454546,5.088248788259942,16,240.0,0.2986070753325608,16,240.0
265.0,16,259.0,7.848484848484849,3.451018775054913,16,304.0,0.17870868222347241,16,304.0
270.0,16,318.0,8.833333333333334,5.06124722706527,16,354.0,0.2647951962224577,16,354.0
275.0,11,202.0,5.771428571428571,4.846520379761428,11,334.0,0.2006056754079537,11,334.0
280.0,17,254.0,6.864864864864865,5.250834788723392,17,302.0,0.2502389828509092,17,302.0
285.0,16,299.0,8.542857142857143,5.088898780379692,16,355.0,0.20750225396825872,16,355.0
290.0,13,338.0,8.45,6.678172304212104,13,385.0,0.38047938363857386,13,385.0
295.0,11,132.0,3.3,6.258607053266789,11,337.0,0.35863059491297156,11,337.0
300.0,10,63.0,1.7027027027027026,5.601911921544213,10,209.0,0.2871010702283879,10,209.0
305.0,16,78.0,1.95,4.712119973619191,16,249.0,0.21436241753270174,16,249.0
310.0,15,117.0,3.0,4.771022164726008,15,271.0,0.18549364366231863,15,271.0
315.0,13,131.0,3.1951219512195124,5.725518252750463,13,252.0,0.2708647692545672,13,252.0
320.0,14,171.0,4.621621621621622,5.565032711023664,14,218.0,0.24598669293175954,14,218.0
325.0,15,201.0,5.025,5.267069745314602,15,265.0,0.2641003869584912,15,265.0
330.0,12,244.0,6.256410256410256,5.833658125206991,12,291.0,0.28698526411026903,12,291.0
335.0,10,129.0,3.3076923076923075,5.743377373310822,10,253.0,0.27489990432202094,10,253.0
340.0,17,197.0,5.324324324324325,4.6932628599363095,17,230.0,0.15356654980732018,17,230.0
345.0,18,241.0,6.342105263157895,4.933566109538867,18,295.0,0.19589974565765278,18,295.0
350.0,14,274.0,7.828571428571428,4.547616199705258,14,331.0,0.15892984202790042,14,331.0
355.0,14,237.0,6.405405405405405,5.396926488925652,14,286.0,0.2405242367070593,14,286.0
360.0,19,320.0,9.696969696969697,3.1938134311431408,19,369.0,0.10137760851549067,19,369.0
365.0,19,375.0,8.928571428571429,4.694210982620546,19,441.0,0.2883492500141309,19,441.0
370.0,13,419.0,10.475,5.262333403477084,13,477.0,0.27446039934222133,13,477.0
375.0,16,209.0,4.543478260869565,5.046332670986031,16,430.0,0.23338847356023174,16,430.0
380.0,16,141.0,3.525,4.17299250131703,16,317.0,0.17542381222672118,16,317.0
385.0,19,127.0,2.8222222222222224,4.83458985262487,19,296.0,0.2152514040855498,19,296.0
390.0,24,225.0,5.487804878048781,3.8838914254318735,24,346.0,0.09920553125770376,24,346.0
395.0,24,248.0,6.048780487804878,3.4150235030981078,24,427.0,0.12525135299544446,24,427.0
400.0,19,208.0,4.837209302325581,4.555525587895541,19,443.0,0.21961331498974263,19,443.0
405.0,12,217.0,4.717391304347826,6.889637790915366,12,418.0,0.34760083008806575,12,418.0
410.0,16,217.0,4.931818181818182,4.790173669180501,16,418.0,0.2156473900828992,16,418.0
415.0,23,317.0,7.5476190476190474,3.337907270245384,23,518.0,0.17698855930030874,23,518.0
420.0,25,401.0,10.025,1.7403320368167272,25,598.0,0.06749296976017766,25,598.0
425.0,22,471.0,10.704545454545455,4.282570692614899,22,620.0,0.20621838538732115,22,620.0
430.0,13,291.0,6.613636363636363,3.9322259438383464,13,558.0,0.13042185752691118,13,558.0
435.0,11,162.0,3.1153846153846154,6.302797314289273,11,421.0,0.36566948749750533,11,421.0
440.0,17,235.0,4.895833333333333,6.546302059224685,17,327.0,0.32907027411288653,17,327.0
445.0,21,267.0,5.34,4.1962435433040755,21,383.0,0.20099849854786145,21,383.0
450.0,21,300.0,6.521739130434782,4.1504416773693205,21,425.0,0.14775251045565016,21,425.0
455.0,11,97.0,2.0638297872340425,5.014919727802044,11,379.0,0.24573494230914195,11,379.0
460.0,16,128.0,2.8444444444444446,4.686332598611421,16,304.0,0.1908022279534613,16,304.0
465.0,18,180.0,4.090909090909091,3.780192499437652,18,346.0,0.15758330659698422,18,346.0
470.0,17,226.0,4.913043478260869,4.448131594221299,17,365.0,0.2209229447065067,17,365.0
475.0,14,279.0,5.9361702127659575,6.399817971157907,14,383.0,0.31627401466524774,14,383.0
480.0,13,277.0,6.155555555555556,5.357537436708517,13,369.0,0.24728122022028476,13,369.0
485.0,23,372.0,8.454545454545455,3.579556548912622,23,464.0,0.17631631508457624,23,464.0
490.0,26,461.0,10.976190476190476,2.2730088272913016,26,564.0,0.11661080690577467,26,564.0
495.0,21,532.0,12.090909090909092,3.6903438495051986,21,637.0,0.16615558383598758,21,637.0
500.0,15,312.0,6.782608695652174,4.074235994055582,15,595.0,0.16753031120805192,15,595.0
505.0,14,202.0,4.208333333333333,5.016376709405846,14,462.0,0.25241942479226837,14,462.0
510.0,20,288.0,5.647058823529412,6.193962271159496,20,388.0,0.32668903617805084,20,388.0
515.0,22,319.0,6.645833333333333,3.6084905562816716,22,449.0,0.1267622404433094,22,449.0
520.0,23,335.0,6.7,4.520931652617445,23,491.0,0.1858216939627239,23,491.0
525.0,14,134.0,2.977777777777778,3.713938803209246,14,447.0,0.12578434050671805,14,447.0
530.0,16,131.0,2.7872340425531914,4.7034397176633345,16,359.0,0.20424343813880608,16,359.0
535.0,20,183.0,4.159090909090909,3.1738532772855077,20,415.0,0.08737973908511178,20,415.0
540.0,20,233.0,5.4186046511627906,3.381179028105369,20,439.0,0.13257138615144787,20,439.0
545.0,16,296.0,6.166666666666667,5.736646729514251,16,447.0,0.2527555672101889,16,447.0
550.0,10,177.0,3.6875,5.748746972610227,10,433.0,0.2967760145503317,10,433.0
555.0,16,195.0,4.333333333333333,4.770630163238588,16,378.0,0.19718559308985945,16,378.0
560.0,20,244.0,5.304347826086956,4.1237423319016715,20,434.0,0.17195937447429752,20,434.0
565.0,20,303.0,6.886363636363637,3.759678212121677,20,484.0,0.1279216769127583,20,484.0
570.0,13,208.0,4.521739130434782,4.911475247215447,13,440.0,0.2314569009806595,13,440.0
575.0,17,247.0,6.024390243902439,3.83239081245863,17,393.0,0.11802560756454457,17,393.0
580.0,19,297.0,5.823529411764706,5.310763722917264,19,436.0,0.28381974986313113,19,436.0
585.0,16,337.0,7.326086956521739,4.906736008436752,16,455.0,0.24398167539237245,16,455.0
590.0,14,251.0,5.02,4.556321716508276,14,390.0,0.22169209783449156,14,390.0
595.0,24,352.0,8.0,2.85084771977543,24,491.0,0.11634323229204259,24,491.0
600.0,25,434.0,9.041666666666666,2.7937414619669187,25,583.0,0.10745159715141411,25,583.0
605.0,24,508.0,11.28888888888889,2.938924344667008,24,649.0,0.11837624835317942,24,649.0
610.0,16,293.0,5.979591836734694,3.6783778625578893,16,619.0,0.16152185666388397,16,619.0
615.0,14,168.0,3.36,4.577974282431953,14,491.0,0.23460522541904497,14,491.0
620.0,17,199.0,3.7547169811320753,4.8092041264532375,17,531.0,0.24442452616263774,17,531.0
625.0,21,237.0,4.647058823529412,3.3209956030771757,21,560.0,0.11144026860650434,21,560.0
630.0,20,264.0,4.981132075471698,4.13110318299601,20,571.0,0.1970494849186438,20,571.0
635.0,18,306.0,6.51063829787234,3.079477729432531,18,525.0,0.12568175556081412,18,525.0
640.0,20,354.0,6.679245283018868,3.9671076347546372,20,549.0,0.17188538688635732,20,549.0
645.0,20,395.0,7.9,3.8400912051917873,20,572.0,0.1268550335850871,20,572.0
650.0,17,450.0,8.181818181818182,6.22760887798087,17,577.0,0.31152431958992255,17,577.0
655.0,13,173.0,3.326923076923077,5.329403317229989,13,498.0,0.307109727721156,13,498.0
660.0,14,147.0,3.0,4.442911893887457,14,349.0,0.222773145614483,14,349.0
665.0,21,199.0,3.9019607843137254,3.5240421678191725,21,380.0,0.1401651612454023,21,380.0
670.0,21,263.0,5.36734693877551,3.770926390870078,21,411.0,0.12679069116522929,21,411.0
675.0,18,158.0,3.16,3.774678370166568,18,428.0,0.15788980858176027,18,428.0
680.0,16,166.0,3.5319148936170213,4.528405331611694,16,366.0,0.20274540442426173,16,366.0
685.0,20,210.0,4.117647058823529,3.775923809480334,20,422.0,0.17071077181067654,20,422.0
690.0,20,256.0,5.12,4.356092100246008,20,453.0,0.1902048512882594,20,453.0
695.0,13,136.0,2.72,3.9772515053406163,13,420.0,0.18592232178435858,13,420.0
700.0,19,210.0,4.375,3.919473143846236,19,386.0,0.14854576740981218,19,386.0
705.0,20,260.0,5.2,3.6892375037963516,20,449.0,0.13124244666595936,20,449.0
710.0,16,297.0,6.1875,3.9615983145007903,16,460.0,0.11750474148487512,16,460.0
715.0,14,257.0,5.354166666666667,3.733738869936886,14,441.0,0.13858642981954267,14,441.0
720.0,22,352.0,8.186046511627907,2.1154444033454327,22,540.0,0.07022549551850608,22,540.0
725.0,23,422.0,7.962264150943396,3.7757822489705966,23,613.0,0.23700411323348633,23,613.0
730.0,20,473.0,9.27450980392157,3.2775484545223432,20,645.0,0.16542247848765484,20,645.0
735.0,21,271.0,4.754385964912281,3.2369857285805606,21,625.0,0.13212271911382334,21,625.0
740.0,19,157.0,2.9622641509433962,3.2030269707840766,19,521.0,0.11951524500175455,19,521.0
745.0,24,249.0,4.446428571428571,3.1341953056729404,24,614.0,0.1260083777353095,24,614.0
750.0,36,409.0,7.716981132075472,1.7469599972130934,36,774.0,0.05618362950666605,36,774.0
755.0,39,493.0,9.12962962962963,1.1996991303472233,39,898.0,0.037001624485893544,39,898.0
760.0,35,513.0,8.694915254237289,3.0519860949335524,35,935.0,0.1410588133233465,35,935.0
765.0,29,560.0,9.180327868852459,4.548884256328044,29,978.0,0.18423523629102112,29,978.0
770.0,20,432.0,7.322033898305085,3.7856819721472807,20,967.0,0.15531987288379695,20,967.0
775.0,17,359.0,6.527272727272727,4.233245733143779,17,871.0,0.19043951614859259,17,871.0
780.0,23,460.0,8.363636363636363,4.293862774462164,23,840.0,0.14540071067816462,23,840.0
785.0,25,514.0,9.017543859649123,3.191343333848672,25,899.0,0.11015155112476267,25,899.0
790.0,25,548.0,10.339622641509434,3.2117508368234837,25,875.0,0.08807059543295488,25,875.0
795.0,23,605.0,9.918032786885245,5.281168428200683,23,863.0,0.2418657301193658,23,863.0
800.0,16,208.0,3.7142857142857144,5.066934753464026,16,773.0,0.27508008376294385,16,773.0
805.0,15,134.0,2.5283018867924527,4.322707619418136,15,573.0,0.23124016917668241,15,573.0
810.0,24,237.0,4.3090909090909095,4.546353743330778,24,553.0,0.15378031523975985,24,553.0
815.0,28,295.0,5.363636363636363,2.950323876178283,28,612.0,0.08218490934765452,28,612.0
820.0,25,327.0,6.288461538461538,3.1732503356251547,25,587.0,0.10184383179765834,25,587.0
825.0,23,383.0,7.226415094339623,4.405122593538539,23,586.0,0.14512489708710385,23,586.0
830.0,20,437.0,8.245283018867925,5.600643328982456,20,605.0,0.2719991679932734,20,605.0
835.0,11,231.0,4.4423076923076925,6.313149813850583,11,549.0,0.34602265517978587,11,549.0
840.0,11,144.0,3.0,5.195547541309005,11,434.0,0.25965884440367487,11,434.0
845.0,21,148.0,2.96,3.8837398242199703,21,397.0,0.16790363292964133,21,397.0
850.0,31,282.0,5.64,2.2127852010303557,31,532.0,0.06482591174439485,31,532.0
855.0,33,351.0,6.882352941176471,2.2580411502583657,33,637.0,0.09613034985091158,33,637.0
860.0,28,365.0,7.3,2.6371804907930896,28,679.0,0.09106373639748638,28,679.0
865.0,26,410.0,7.321428571428571,5.2553928591453145,26,682.0,0.2241209788562519,26,682.0
870.0,17,305.0,5.350877192982456,5.254417701728073,17,682.0,0.276457711614971,17,682.0
875.0,14,286.0,5.5,4.407257533140984,14,615.0,0.20843348565455,14,615.0
880.0,22,333.0,6.054545454545455,3.2063411729903444,22,656.0,0.128450258611864,22,656.0
885.0,24,397.0,7.490566037735849,3.149995969728426,24,675.0,0.09636266612404124,24,675.0
890.0,19,152.0,2.7142857142857144,3.3577899550700345,19,623.0,0.12735549677051586,19,623.0
895.0,19,181.0,3.549019607843137,3.8375112098096578,19,526.0,0.1526050116158769,19,526.0
900.0,23,240.0,4.615384615384615,3.0970582046592052,23,560.0,0.08524988327747968,23,560.0
905.0,19,300.0,5.660377358490566,3.9670445443561726,19,577.0,0.19070433398400158,19,577.0
910.0,14,201.0,3.6545454545454548,4.132855582161418,14,542.0,0.18314921050121144,14,542.0
915.0,15,162.0,3.0,3.938935282082032,15,469.0,0.16510189999505234,15,469.0
920.0,18,210.0,3.9622641509433962,3.371237868425668,18,484.0,0.13286846691409115,18,484.0
925.0,18,260.0,4.90566037735849,3.6285339684261553,18,497.0,0.13100746288946785,18,497.0
930.0,14,285.0,5.377358490566038,3.7623763954488383,14,507.0,0.14778129871069903,14,507.0
935.0,18,343.0,7.0,3.3529698903810075,18,522.0,0.1237468394408831,18,522.0
940.0,20,395.0,6.9298245614035086,4.470085774980017,20,570.0,0.23533971272524887,20,570.0
945.0,17,438.0,7.963636363636364,4.558535658898122,17,575.0,0.21620310507808393,17,575.0
950.0,16,355.0,6.228070175438597,3.937679248847144,16,495.0,0.15748978312982453,16,495.0
955.0,24,463.0,8.903846153846153,2.83424716346741,24,605.0,0.11427946893544352,24,605.0
960.0,24,273.0,5.25,2.740638575254764,24,585.0,0.11715216272663136,24,585.0
965.0,27,307.0,5.903846153846154,2.886299675835586,27,500.0,0.111478662732376,27,500.0
970.0,31,354.0,6.4363636363636365,2.4854394529305472,31,596.0,0.0665387273752377,31,596.0
975.0,31,372.0,6.526315789473684,3.233747858216065,31,658.0,0.14979974510464453,31,658.0
980.0,26,417.0,7.189655172413793,5.0265604637774395,26,679.0,0.21727398558373184,26,679.0
985.0,21,441.0,7.875,5.2327176605985795,21,725.0,0.20846171039091593,21,725.0
990.0,15,232.0,4.549019607843137,5.067629297983505,15,683.0,0.24654558321833503,15,683.0
995.0,15,193.0,3.86,4.830712140787707,15,577.0,0.21704045967655045,15,577.0
1000.0,19,123.0,2.3653846153846154,3.9863681501918005,19,553.0,0.18595812703764703,19,553.0
1005.0,28,200.0,3.8461538461538463,3.1648572379830613,28,540.0,0.09479461317109657,28,540.0
1010.0,33,261.0,4.423728813559322,4.042289133108118,33,624.0,0.1914781028806379,33,624.0
1015.0,26,266.0,4.666666666666667,4.384072437960326,26,659.0,0.20958122793050138,26,659.0
1020.0,23,290.0,5.2727272727272725,4.464563848546746,23,630.0,0.14012925500561246,23,630.0
1025.0,22,322.0,6.0754716981132075,5.073884636960239,22,633.0,0.19007453204822186,22,633.0
1030.0,15,216.0,4.408163265306122,4.916409419705382,15,598.0,0.23538149167812833,15,598.0
1035.0,14,150.0,3.125,4.959072229554617,14,497.0,0.25949075642644664,14,497.0
1040.0,21,237.0,4.836734693877551,4.563897665820333,21,453.0,0.17750433134018917,21,453.0
1045.0,22,276.0,5.111111111111111,4.135015337082663,22,503.0,0.18323820002882746,22,503.0
1050.0,22,309.0,6.0588235294117645,4.811594720362026,22,519.0,0.21479742369239663,22,519.0
1055.0,15,338.0,6.76,5.207559461446516,15,497.0,0.21084302435226981,15,497.0
1060.0,12,145.0,3.0208333333333335,4.480501972277342,12,438.0,0.20147166585219448,12,438.0
1065.0,15,204.0,4.340425531914893,5.2391783781720935,15,358.0,0.23957836378851746,15,358.0
1070.0,18,250.0,5.555555555555555,3.513307198772056,18,406.0,0.13118650184517858,18,406.0
1075.0,17,296.0,6.434782608695652,4.582047758238748,17,414.0,0.19291451746016763,17,414.0
1080.0,15,246.0,5.72093023255814,3.8169162532873395,15,341.0,0.10510832068334863,15,341.0
1085.0,20,333.0,6.66,4.598482785698345,20,431.0,0.2657533470816398,20,431.0
1090.0,20,396.0,8.425531914893616,3.0953053078915675,20,498.0,0.1801439266393273,20,498.0
1095.0,23,462.0,9.058823529411764,3.3874206775846116,23,550.0,0.16143947306663084,23,550.0
1100.0,19,263.0,5.1568627450980395,3.3303995256647942,19,533.0,0.11738878508218904,19,533.0
1105.0,16,209.0,4.019230769230769,4.391139330594755,16,425.0,0.21779747761331844,16,425.0
1110.0,22,311.0,6.22,4.321868144795884,22,400.0,0.14042877264486225,22,400.0
1115.0,26,361.0,7.22,3.2830302851446063,26,480.0,0.10648375285937446,26,480.0
1120.0,22,378.0,7.269230769230769,4.268981834370249,22,515.0,0.18574873693261254,22,515.0
1125.0,17,416.0,7.849056603773585,5.907713416982229,17,531.0,0.2605158228662118,17,531.0
1130.0,15,186.0,3.795918367346939,4.342456725775743,15,486.0,0.1901107503940114,15,486.0
1135.0,16,203.0,4.319148936170213,4.758228083159042,16,391.0,0.2341728449070989,16,391.0
1140.0,19,249.0,5.413043478260869,3.2367779956434233,19,439.0,0.08015688863146817,19,439.0
1145.0,18,300.0,6.382978723404255,4.361923295586803,18,470.0,0.1905380347708233,18,470.0
1150.0,15,361.0,8.022222222222222,4.970415646979996,15,475.0,0.12957752467147116,15,475.0
1155.0,15,378.0,7.269230769230769,5.874769194802379,15,483.0,0.34112766437489483,15,483.0
1160.0,20,466.0,9.708333333333334,5.011505882748095,20,537.0,0.27630961490974626,20,537.0
1165.0,23,533.0,10.450980392156863,3.662030977394384,23,616.0,0.18948156515133374,23,616.0
1170.0,24,602.0,12.808510638297872,3.208122779713651,24,680.0,0.1386381872166949,24,680.0
1175.0,20,512.0,10.03921568627451,3.897502683798304,20,617.0,0.15957454598142565,20,617.0
1180.0,27,631.0,13.145833333333334,2.979788302950053,27,724.0,0.11788681650533395,27,724.0
1185.0,27,728.0,14.56,2.6280706256180895,27,828.0,0.12192457931166878,27,828.0
1190.0,24,797.0,14.75925925925926,4.458387955104264,24,886.0,0.210455868883157,24,886.0
1195.0,19,441.0,8.320754716981131,4.881595366263492,19,814.0,0.24880289116483478,19,814.0
1200.0,12,161.0,3.22,3.667821581168734,12,602.0,0.16515387667354192,12,602.0
1205.0,20,237.0,4.5576923076923075,4.993698937064754,20,415.0,0.20950139582785426,20,415.0
1210.0,23,276.0,5.411764705882353,3.36566254921168,23,476.0,0.10483016033401413,23,476.0
1215.0,23,306.0,6.0,4.3944071155562625,23,511.0,0.16754159395878682,23,511.0
1220.0,16,119.0,2.4791666666666665,4.321604117019107,16,469.0,0.17878500959763283,16,469.0
1225.0,17,143.0,2.9791666666666665,4.918981975663657,17,414.0,0.25570366117643417,17,414.0
1230.0,17,192.0,3.6226415094339623,4.9787331292241435,17,447.0,0.2700095416944012,17,447.0
1235.0,14,227.0,4.829787234042553,4.184374695810143,14,453.0,0.1938842385348654,14,453.0
1240.0,18,297.0,5.823529411764706,5.054245177308426,18,451.0,0.19687849311038152,18,451.0
1245.0,15,186.0,4.043478260869565,3.6985691859190384,15,422.0,0.15627600298203806,15,422.0
1250.0,15,125.0,2.5,5.036558884039249,15,336.0,0.2295727924480016,15,336.0
1255.0,20,169.0,3.7555555555555555,3.2033080253241213,20,391.0,0.10908839820442477,20,391.0
1260.0,19,215.0,4.673913043478261,3.918697798442787,19,437.0,0.14479140651094438,19,437.0
1265.0,19,298.0,6.081632653061225,5.675538247378753,19,485.0,0.24783642809265483,19,485.0
1270.0,14,213.0,4.4375,4.8848689872878825,14,478.0,0.26062793821371427,14,478.0
1275.0,22,308.0,6.553191489361702,4.591085265874352,22,483.0,0.18240087347412093,22,483.0
1280.0,21,370.0,7.872340425531915,4.0410797531746665,21,564.0,0.1526481758693436,21,564.0
1285.0,20,433.0,10.069767441860465,3.7947568089209853,20,624.0,0.15592795027670064,20,624.0
1290.0,19,519.0,11.533333333333333,5.6895235783607445,19,677.0,0.23772377825457708,19,677.0
1295.0,20,610.0,15.25,5.247603291626794,20,756.0,0.20193693764954462,20,756.0
1300.0,14,431.0,8.979166666666666,6.441274099792383,14,685.0,0.36915636756331366,14,685.0
1305.0,10,212.0,4.711111111111111,6.3823092567316575,10,457.0,0.32179078159482144,10,457.0
1310.0,13,257.0,5.586956521739131,6.317114504774637,13,326.0,0.3062331655885964,13,326.0
1315.0,20,198.0,4.714285714285714,4.192500360914546,20,272.0,0.15679400989523343,20,272.0
1320.0,27,320.0,7.619047619047619,3.5369891558795854,27,389.0,0.11401369582961689,27,389.0
1325.0,24,334.0,8.35,3.2062249787234607,24,477.0,0.1375090693846931,24,477.0
1330.0,18,312.0,7.8,4.456827346397721,18,465.0,0.19313762330048706,18,465.0
1335.0,16,359.0,7.804347826086956,6.727909843678915,16,497.0,0.3107739464304906,16,497.0
1340.0,12,236.0,5.363636363636363,6.2865691821676855,12,482.0,0.33891260060030853,12,482.0
1345.0,19,283.0,6.902439024390244,5.106562458998397,19,419.0,0.22266694132013454,19,419.0
1350.0,17,336.0,7.813953488372093,4.66485255116627,17,479.0,0.19695887946561108,17,479.0
1355.0,16,398.0,10.473684210526315,4.0735744989074245,16,506.0,0.148592096395842,16,506.0
1360.0,17,482.0,11.476190476190476,6.5781400776572365,17,552.0,0.27231887309190167,17,552.0
1365.0,12,269.0,7.078947368421052,5.078084522866115,12,487.0,0.18500093819269875,12,487.0
1370.0,7,79.0,1.8372093023255813,6.780866336541232,7,325.0,0.39107557002291193,7,325.0
1375.0,13,134.0,3.1904761904761907,7.676427088505585,13,174.0,0.43328594214798694,13,174.0
1380.0,11,133.0,3.2439024390243905,4.951311376249519,11,206.0,0.2080957944451192,11,206.0
1385.0,17,164.0,4.0,5.648222872317278,17,245.0,0.22197123006837588,17,245.0
1390.0,11,85.0,2.236842105263158,5.045609916735842,11,236.0,0.19882882917259712,11,236.0
1395.0,18,149.0,4.138888888888889,4.595067993195489,18,248.0,0.19863141359865433,18,248.0
1400.0,17,195.0,5.27027027027027,4.320660029216037,17,310.0,0.1731450543120925,17,310.0
1405.0,16,240.0,6.153846153846154,5.5195342790839526,16,341.0,0.2679615416033987,16,341.0
1410.0,14,299.0,7.666666666666667,7.316398858451341,14,371.0,0.32624133659639953,14,371.0
1415.0,13,361.0,9.5,6.90146536148558,13,418.0,0.30937583575829875,13,418.0
1420.0,19,445.0,12.714285714285714,6.142075129336674,19,489.0,0.2646490059083146,19,489.0
1425.0,14,274.0,7.828571428571428,4.877319844306396,14,458.0,0.20599149523646773,14,458.0
1430.0,11,197.0,5.96969696969697,5.9706041262732725,11,342.0,0.27531825128092424,11,342.0
1435.0,14,261.0,7.457142857142857,7.13270906601236,14,272.0,0.29223921160494876,14,272.0
1440.0,10,266.0,8.580645161290322,4.8862771622156425,10,309.0,0.12483698231281325,10,309.0
1445.0,11,304.0,8.0,7.784034802711051,11,319.0,0.4503030030625942,11,319.0
1450.0,11,359.0,10.257142857142858,7.665922999488169,11,367.0,0.36865815787628203,11,367.0
1455.0,13,223.0,6.027027027027027,5.603561193295192,13,335.0,0.2757243237112717,13,335.0
1460.0,15,282.0,8.8125,5.679754293055309,15,291.0,0.26193248952603404,15,291.0
1465.0,16,324.0,9.0,4.9481758410539065,16,354.0,0.2270744247092134,16,354.0
