step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.656586290428038,0,0.0,0.9300848293066851,0,0.0
10.0,0,0.0,0.0,12.968830771751685,0,0.0,0.877005616010942,0,0.0
15.0,1,1.0,0.05555555555555555,7.013186532804718,1,1.0,0.3870520822674299,1,1.0
20.0,8,39.0,2.1666666666666665,7.250531945620803,8,39.0,0.357593389317667,8,39.0
25.0,6,59.0,2.6818181818181817,6.151633343510773,6,59.0,0.39577632469612845,6,59.0
30.0,8,99.0,4.95,7.634856271682857,8,99.0,0.4053693788863853,8,99.0
35.0,5,61.0,2.652173913043478,7.206644042622425,5,96.0,0.3803730618096787,5,96.0
40.0,10,103.0,4.291666666666667,7.281331056330188,10,103.0,0.4407601082846651,10,103.0
45.0,7,114.0,4.071428571428571,7.286022607378738,7,131.0,0.44809298157787364,7,131.0
50.0,8,145.0,5.576923076923077,6.917560954225748,8,145.0,0.3521864340640564,8,145.0
55.0,5,91.0,3.033333333333333,6.834677483216746,5,132.0,0.317554952272117,5,132.0
60.0,10,138.0,5.75,6.50369036797628,10,139.0,0.2932686572142179,10,139.0
65.0,8,159.0,5.678571428571429,6.486815450237848,8,173.0,0.3422491096918864,8,173.0
70.0,8,199.0,7.653846153846154,8.33746518027844,8,200.0,0.4354468871311839,8,200.0
75.0,6,151.0,4.4411764705882355,8.592341264812381,6,192.0,0.5191588207815302,6,192.0
80.0,10,195.0,6.5,8.38614980520219,10,195.0,0.49359186232816227,10,195.0
85.0,9,216.0,6.75,6.173184389259637,9,227.0,0.3848286985659633,9,227.0
90.0,13,272.0,9.714285714285714,5.646656044973745,13,272.0,0.27585028221174823,13,272.0
95.0,14,342.0,10.6875,6.777958831174583,14,342.0,0.3097575316347693,14,342.0
100.0,13,217.0,7.233333333333333,5.8930866986618975,13,246.0,0.2758807169929614,13,246.0
105.0,14,287.0,9.89655172413793,5.138205702154475,14,287.0,0.27613972283253524,14,287.0
110.0,14,340.0,10.0,5.881413495234149,14,343.0,0.3563767866103463,14,343.0
115.0,14,410.0,12.8125,6.9211104966670085,14,410.0,0.42605776175511917,14,410.0
120.0,10,198.0,5.823529411764706,4.9580149054246005,10,358.0,0.18747845570652255,10,358.0
125.0,11,175.0,5.303030303030303,7.121440482336816,11,251.0,0.3676571161445248,11,251.0
130.0,9,56.0,1.696969696969697,4.885803855668361,9,227.0,0.201511744308435,9,227.0
135.0,16,102.0,3.090909090909091,5.209106339674795,16,192.0,0.24189697431898557,16,192.0
140.0,13,98.0,2.9696969696969697,5.965941200302334,13,221.0,0.26444189834769594,13,221.0
145.0,10,115.0,3.2857142857142856,6.8068954913048225,10,221.0,0.34951907110341307,10,221.0
150.0,7,51.0,1.3783783783783783,6.899456025930631,7,178.0,0.434558877818569,7,178.0
155.0,9,37.0,1.15625,6.361604551132681,9,114.0,0.36588440611177053,9,114.0
160.0,16,96.0,2.5945945945945947,5.7674317301538,16,126.0,0.21440130993882284,16,126.0
165.0,13,97.0,2.8529411764705883,4.710494230762841,13,165.0,0.14162756114489233,13,165.0
170.0,8,75.0,2.142857142857143,6.854716708177151,8,144.0,0.34248184132235776,8,144.0
175.0,6,47.0,1.5666666666666667,6.059752399927225,6,124.0,0.26095521035527786,6,124.0
180.0,11,90.0,2.903225806451613,5.518395226790173,11,139.0,0.21574934117515335,11,139.0
185.0,12,111.0,3.3636363636363638,4.567676667365768,12,166.0,0.22747938368432477,12,166.0
190.0,7,124.0,3.757575757575758,6.329711596010699,7,167.0,0.3963785108520414,7,167.0
195.0,5,80.0,2.2857142857142856,4.69159873678072,5,152.0,0.21956566343356035,5,152.0
200.0,14,134.0,3.7222222222222223,5.061771918545441,14,180.0,0.2108812748045511,14,180.0
205.0,15,162.0,4.628571428571429,4.156399772329173,15,228.0,0.15376904414265605,15,228.0
210.0,11,174.0,4.9714285714285715,6.0019385613421505,11,242.0,0.28594504547901145,11,242.0
215.0,8,206.0,6.242424242424242,7.081927976944001,8,232.0,0.2624426217753729,8,232.0
220.0,9,164.0,4.1,7.3585322261715,9,231.0,0.424030611592811,9,231.0
225.0,13,220.0,6.285714285714286,6.009142163966338,13,247.0,0.3365739473481041,13,247.0
230.0,16,247.0,6.333333333333333,4.07999558385009,16,294.0,0.20832430021445672,16,294.0
235.0,14,291.0,8.314285714285715,4.349898101075219,14,332.0,0.20915918491489077,14,332.0
240.0,12,176.0,4.512820512820513,4.872050786891502,12,229.0,0.2181333232896633,12,229.0
245.0,19,258.0,6.972972972972973,4.3349593571099465,19,293.0,0.15887904335360303,19,293.0
250.0,19,318.0,8.368421052631579,3.1190843538800515,19,362.0,0.12642050599938065,19,362.0
255.0,15,368.0,8.975609756097562,5.26743514110604,15,404.0,0.27415687693770374,15,404.0
260.0,9,179.0,4.068181818181818,6.444062139197143,9,356.0,0.3635246718041156,9,356.0
265.0,10,160.0,3.8095238095238093,5.9868071109520855,10,258.0,0.30335932092642315,10,258.0
270.0,15,193.0,4.595238095238095,4.6512232516412615,15,283.0,0.19759806857333728,15,283.0
275.0,14,239.0,6.128205128205129,4.9549416734794836,14,314.0,0.16117471582043316,14,314.0
280.0,10,83.0,2.024390243902439,5.274849525594929,10,279.0,0.2697368504254168,10,279.0
285.0,15,121.0,3.361111111111111,4.763104310073385,15,222.0,0.2077852985100447,15,222.0
290.0,17,163.0,3.7045454545454546,5.186934941232544,17,281.0,0.279618104615299,17,281.0
295.0,13,197.0,4.690476190476191,6.6977411888876714,13,311.0,0.3875098044339897,13,311.0
300.0,8,76.0,1.8095238095238095,4.377062302878106,8,273.0,0.1939265903902489,8,273.0
305.0,17,89.0,2.119047619047619,4.529181514610566,17,221.0,0.21181642662190867,17,221.0
310.0,17,132.0,3.142857142857143,4.03000344879933,17,266.0,0.14250184905987856,17,266.0
315.0,17,165.0,3.9285714285714284,4.835971719534449,17,292.0,0.19788497895679888,17,292.0
320.0,12,96.0,2.341463414634146,4.904704939641659,12,279.0,0.23243816377978754,12,279.0
325.0,17,164.0,3.727272727272727,5.1603432825758295,17,279.0,0.22414764119873481,17,279.0
330.0,18,212.0,5.0476190476190474,4.366567259135299,18,337.0,0.19848906048866025,18,337.0
335.0,13,238.0,5.666666666666667,5.487189919715492,13,355.0,0.28249386745549426,13,355.0
340.0,12,136.0,3.238095238095238,4.750880141894415,12,310.0,0.17751453562234953,12,310.0
345.0,14,138.0,3.3658536585365852,5.089077438890483,14,258.0,0.2098607126592816,14,258.0
350.0,15,173.0,4.325,3.79485278733939,15,304.0,0.12913882972284615,15,304.0
355.0,15,208.0,5.2,4.948741213170118,15,328.0,0.2329942335709909,15,328.0
360.0,8,209.0,5.5,4.524387364224918,8,313.0,0.1440627439876216,8,313.0
365.0,11,249.0,5.413043478260869,6.610319985958758,11,314.0,0.3526497285801965,11,314.0
370.0,14,284.0,6.761904761904762,4.894913924679553,14,355.0,0.251699556130686,14,355.0
375.0,17,322.0,7.318181818181818,4.65816775921817,17,377.0,0.21622667115226363,17,377.0
380.0,14,222.0,5.285714285714286,4.4702667480385285,14,374.0,0.16813292948276481,14,374.0
385.0,17,278.0,6.318181818181818,4.782656090839396,17,352.0,0.20124691766676284,17,352.0
390.0,24,386.0,9.414634146341463,3.752500674595057,24,450.0,0.10184423590636324,24,450.0
395.0,23,431.0,10.775,2.5386904397738768,23,532.0,0.10559664340179109,23,532.0
400.0,19,442.0,10.279069767441861,4.578392107669214,19,569.0,0.2339908461831515,19,569.0
405.0,15,488.0,10.382978723404255,6.475469096163451,15,575.0,0.31127777295737746,15,575.0
410.0,12,245.0,5.326086956521739,5.105499589559503,12,427.0,0.22092273069884297,12,427.0
415.0,23,340.0,8.095238095238095,3.52391395107872,23,453.0,0.16412959686803374,23,453.0
420.0,22,411.0,10.024390243902438,2.7779266284818034,22,533.0,0.1133276817988653,22,533.0
425.0,19,469.0,10.659090909090908,4.347293112160708,19,574.0,0.2169412424921974,19,574.0
430.0,11,227.0,5.27906976744186,4.2663660953802705,11,506.0,0.15092993329477214,11,506.0
435.0,11,124.0,2.4313725490196076,6.238584407595206,11,370.0,0.35972190784092134,11,370.0
440.0,13,146.0,3.106382978723404,5.561305370097864,13,373.0,0.3056585737813078,13,373.0
445.0,13,177.0,3.6122448979591835,5.0941281938831295,13,357.0,0.23548251680549043,13,357.0
450.0,15,94.0,2.0434782608695654,4.5958703558613285,15,359.0,0.1899545564106992,15,359.0
455.0,18,166.0,3.608695652173913,4.804425916785926,18,357.0,0.18671334690583608,18,357.0
460.0,19,225.0,5.232558139534884,4.085962522396135,19,416.0,0.1573613282142393,19,416.0
465.0,15,274.0,6.372093023255814,4.665890782319603,15,446.0,0.19780059054724686,15,446.0
470.0,10,165.0,3.5869565217391304,4.941466586101267,10,396.0,0.2613138746369038,10,396.0
475.0,10,90.0,2.0454545454545454,5.74754184357085,10,277.0,0.29557127753275997,10,277.0
480.0,15,155.0,3.604651162790698,5.955518455573547,15,230.0,0.26948089514816487,15,230.0
