step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.203558931463297,0,0.0,0.9246463227860217,0,0.0
10.0,0,0.0,0.0,12.338168120408355,0,0.0,0.9357040371311882,0,0.0
15.0,2,2.0,0.1111111111111111,7.534556979544616,2,2.0,0.47124366422542147,2,2.0
20.0,8,35.0,1.9444444444444444,6.931493308814318,8,35.0,0.4003322333528967,8,35.0
25.0,5,38.0,1.8095238095238095,5.520400378046645,5,50.0,0.39837528239867986,5,50.0
30.0,10,82.0,4.1,6.454066722391339,10,82.0,0.3566572760566047,10,82.0
35.0,11,133.0,5.541666666666667,5.11215378167611,11,133.0,0.2632002706785612,11,133.0
40.0,10,137.0,5.269230769230769,4.995562809796839,10,167.0,0.36207420091747994,10,167.0
45.0,8,172.0,5.733333333333333,7.565059378338756,8,173.0,0.4744395781529346,8,173.0
50.0,5,75.0,2.34375,6.733822700259688,5,144.0,0.33912905358299433,5,144.0
55.0,10,114.0,3.5625,6.7253939479773255,10,114.0,0.2838910598981429,10,114.0
60.0,8,131.0,4.517241379310345,5.926355878933882,8,153.0,0.24935827889190124,8,153.0
65.0,8,163.0,5.09375,7.211254769925867,8,166.0,0.33920980334660056,8,166.0
70.0,6,131.0,4.851851851851852,7.0296848910442895,6,166.0,0.32791094982195623,6,166.0
75.0,12,176.0,5.176470588235294,6.8643755076429,12,179.0,0.42331506415294845,12,179.0
80.0,9,192.0,6.193548387096774,7.295488781615466,9,219.0,0.4852050835337263,9,219.0
85.0,7,211.0,6.393939393939394,6.526033818069336,7,219.0,0.3878987639870941,7,219.0
90.0,9,171.0,5.181818181818182,6.250395656956573,9,211.0,0.27929605555542036,9,211.0
95.0,13,232.0,7.25,6.699865396980201,13,236.0,0.3276878300820588,13,236.0
100.0,13,259.0,8.35483870967742,5.6593832439025205,13,282.0,0.2627943058965351,13,282.0
105.0,10,304.0,9.806451612903226,6.734531109344931,10,310.0,0.33713711884960734,10,310.0
110.0,7,121.0,3.4571428571428573,6.797506155217438,7,165.0,0.38238345663444356,7,165.0
115.0,15,186.0,5.636363636363637,5.909332865763881,15,189.0,0.3108324014453906,15,189.0
120.0,12,215.0,6.71875,4.517878480267763,12,244.0,0.23673249666883295,12,244.0
125.0,13,257.0,7.5588235294117645,5.4563821141653515,13,276.0,0.25462018641051326,13,276.0
130.0,9,134.0,3.9411764705882355,6.100966212035254,9,241.0,0.2605747234571878,9,241.0
135.0,14,172.0,5.212121212121212,6.391966581610826,14,195.0,0.28757097514416674,14,195.0
140.0,13,203.0,6.34375,5.923823683574529,13,234.0,0.25630429776756963,13,234.0
145.0,11,244.0,7.176470588235294,6.8985217234687015,11,263.0,0.356456353052603,11,263.0
150.0,8,67.0,1.8108108108108107,7.49230670890354,8,212.0,0.4321617812107658,8,212.0
155.0,8,52.0,1.5757575757575757,6.4146120042389905,8,120.0,0.3182786327402784,8,120.0
160.0,14,106.0,2.9444444444444446,5.002073253965073,14,158.0,0.22078226736460121,14,158.0
165.0,21,206.0,6.4375,3.0805141580514617,21,258.0,0.09516770574592842,21,258.0
170.0,21,203.0,5.8,3.624676097335454,21,320.0,0.1950940448816914,21,320.0
175.0,13,194.0,5.878787878787879,4.018604549459084,13,323.0,0.16754294678499382,13,323.0
180.0,12,248.0,6.702702702702703,6.674049715611641,12,309.0,0.2556356086375286,12,309.0
185.0,11,171.0,4.5,6.367078568183575,11,296.0,0.3381831053267979,11,296.0
190.0,16,239.0,6.45945945945946,5.543170362327449,16,292.0,0.2773650110146162,16,292.0
195.0,17,285.0,7.702702702702703,3.995263153185735,17,352.0,0.16750072493633977,17,352.0
200.0,15,338.0,9.38888888888889,5.117967265832216,15,399.0,0.2539070267323911,15,399.0
205.0,14,159.0,4.184210526315789,4.809774470700927,14,352.0,0.1935386631666568,14,352.0
210.0,11,87.0,2.4166666666666665,4.968802423384085,11,233.0,0.25595269231059786,11,233.0
215.0,11,101.0,2.8857142857142857,4.907114528139499,11,240.0,0.19463798561587414,11,240.0
220.0,11,122.0,2.8372093023255816,6.751999791209179,11,253.0,0.39017256039309667,11,253.0
225.0,11,66.0,1.65,6.575651954193548,11,248.0,0.37108260514206987,11,248.0
230.0,17,136.0,3.317073170731707,4.725939757156377,17,264.0,0.21521246066482044,17,264.0
235.0,19,188.0,4.82051282051282,4.654376627499295,19,334.0,0.17560312983594864,19,334.0
240.0,15,228.0,6.162162162162162,4.728849157045541,15,368.0,0.20590246925908004,15,368.0
245.0,10,126.0,3.4054054054054053,4.632299052109597,10,325.0,0.20641470499185555,10,325.0
250.0,10,71.0,1.9189189189189189,4.937325063138484,10,222.0,0.22896532172160497,10,222.0
255.0,13,88.0,2.1463414634146343,4.8877982664728075,13,257.0,0.26460599967525433,13,257.0
260.0,11,107.0,2.5476190476190474,6.330462437451481,11,268.0,0.3437200732352267,11,268.0
265.0,12,155.0,3.7804878048780486,5.663053430540617,12,317.0,0.23265857942580523,12,317.0
270.0,20,239.0,5.829268292682927,4.580267635335669,20,401.0,0.19672256795823057,20,401.0
275.0,20,302.0,8.162162162162161,2.7179177949375437,20,474.0,0.09969985472148886,20,474.0
280.0,16,350.0,8.75,4.6398217607715555,16,514.0,0.24549851514564464,16,514.0
285.0,11,226.0,5.65,4.989974919560656,11,453.0,0.2011277499462614,11,453.0
290.0,9,145.0,3.152173913043478,6.7559800709884135,9,331.0,0.3856661092536787,9,331.0
295.0,14,204.0,4.636363636363637,7.146120673494064,14,273.0,0.3950637780692523,14,273.0
300.0,14,203.0,4.72093023255814,4.703666879288148,14,307.0,0.20854270445011466,14,307.0
305.0,15,200.0,4.761904761904762,5.015013294665445,15,314.0,0.20777008717079887,15,314.0
310.0,11,70.0,1.75,5.313825391215093,11,203.0,0.2374340148381842,11,203.0
315.0,17,133.0,3.41025641025641,4.342555880119724,17,259.0,0.18945865345564478,17,259.0
320.0,17,181.0,4.7631578947368425,3.8079827033825793,17,311.0,0.1707893791950839,17,311.0
325.0,13,213.0,5.325,4.766269665609681,13,321.0,0.25055070703342525,13,321.0
330.0,13,271.0,6.4523809523809526,6.897451493374562,13,331.0,0.31955564328605457,13,331.0
335.0,12,329.0,8.024390243902438,6.572777985682283,12,364.0,0.28379625784996354,12,364.0
340.0,17,409.0,10.487179487179487,6.338359653058576,17,430.0,0.25682921574292733,17,430.0
345.0,13,273.0,7.184210526315789,5.776545546022279,13,410.0,0.29480367083077647,13,410.0
350.0,13,253.0,7.4411764705882355,5.452699708771841,13,334.0,0.25179444438832976,13,334.0
355.0,15,322.0,8.944444444444445,6.291474588854773,15,324.0,0.26295933590422443,15,324.0
360.0,13,339.0,10.272727272727273,4.354051448622602,13,375.0,0.11251339820138906,13,375.0
365.0,11,369.0,9.461538461538462,7.3264539625502465,11,389.0,0.4272894106947219,11,389.0
370.0,5,91.0,2.4594594594594597,6.624597380521882,5,298.0,0.3388627813836262,5,298.0
375.0,11,69.0,1.7692307692307692,6.011166116537322,11,118.0,0.2790757127913141,11,118.0
380.0,12,95.0,2.7142857142857144,4.781820019694625,12,160.0,0.19309700084536974,12,160.0
385.0,13,143.0,3.864864864864865,6.093206857323072,13,191.0,0.2958104169618871,13,191.0
390.0,12,94.0,2.764705882352941,4.986020034146318,12,203.0,0.22560757350990787,12,203.0
395.0,15,156.0,4.7272727272727275,4.758159065115075,15,210.0,0.2104213137674968,15,210.0
400.0,15,188.0,4.947368421052632,5.039137688123656,15,269.0,0.2683401675255086,15,269.0
405.0,11,208.0,5.333333333333333,6.852236677627183,11,282.0,0.37367516622880537,11,282.0
410.0,12,122.0,3.210526315789474,5.02367970470355,12,247.0,0.23096003558862202,12,247.0
415.0,15,187.0,5.054054054054054,5.0860322193146015,15,233.0,0.2439564588134778,15,233.0
420.0,17,219.0,6.257142857142857,4.29309196632607,17,285.0,0.1691641616870945,17,285.0
425.0,13,247.0,6.5,5.7749096067476575,13,286.0,0.24956627693915046,13,286.0
430.0,8,161.0,4.6,5.732221468190794,8,273.0,0.2515899164887317,8,273.0
435.0,12,203.0,4.72093023255814,6.961714919007246,12,245.0,0.3993335116645352,12,245.0
440.0,11,225.0,5.769230769230769,6.784344454996266,11,272.0,0.402501708789908,11,272.0
445.0,6,230.0,5.609756097560975,5.800766065873204,6,265.0,0.2796259043984865,6,265.0
450.0,9,186.0,4.894736842105263,5.631975807458297,9,254.0,0.27210288908744495,9,254.0
455.0,13,238.0,6.4324324324324325,5.186350054039979,13,273.0,0.19987754749802805,13,273.0
460.0,16,277.0,7.694444444444445,4.626636435718705,16,318.0,0.18213419081893867,16,318.0
465.0,10,305.0,8.472222222222221,5.914942702631577,10,343.0,0.2894045916381802,10,343.0
470.0,7,246.0,6.3076923076923075,6.298663080623166,7,325.0,0.3493091752757326,7,325.0
475.0,11,289.0,7.8108108108108105,6.602945407758067,11,324.0,0.3426286894628445,11,324.0
480.0,12,308.0,8.555555555555555,5.718011509933342,12,360.0,0.26807967793050236,12,360.0
485.0,10,318.0,8.833333333333334,5.690748860452832,10,361.0,0.23630446774220415,10,361.0
490.0,8,49.0,1.4,6.405168237695252,8,171.0,0.2946372668458363,8,171.0
495.0,14,103.0,3.0294117647058822,4.8371840826890855,14,140.0,0.19319241143811638,14,140.0
500.0,15,140.0,4.242424242424242,4.390123981657866,15,190.0,0.21342768007923246,15,190.0
505.0,11,165.0,4.583333333333333,5.614742946712017,11,206.0,0.2902045972016911,11,206.0
510.0,6,114.0,2.7804878048780486,7.286684480962067,6,189.0,0.43678639724604584,6,189.0
515.0,12,158.0,4.388888888888889,4.945149993349818,12,192.0,0.22551781379851674,12,192.0
520.0,17,195.0,4.875,4.873284261376891,17,245.0,0.20219075866987235,17,245.0
525.0,13,221.0,5.972972972972973,5.052177120958224,13,278.0,0.17059363418058252,13,278.0
530.0,9,64.0,1.641025641025641,5.637177284302022,9,227.0,0.28158874702493314,9,227.0
535.0,13,101.0,2.8857142857142857,4.990222520999683,13,172.0,0.18102182913518677,13,172.0
540.0,16,132.0,3.6666666666666665,4.366415739310473,16,220.0,0.16967615464665606,16,220.0
545.0,13,149.0,4.027027027027027,5.127239190844685,13,223.0,0.2546367364600193,13,223.0
550.0,9,185.0,4.625,7.723344778572854,9,237.0,0.4313976025590801,9,237.0
555.0,9,124.0,3.263157894736842,5.696988797560681,9,219.0,0.25862631330574554,9,219.0
560.0,16,187.0,5.194444444444445,5.0531247064687665,16,237.0,0.21796244662937989,16,237.0
565.0,16,225.0,6.25,4.153855618711308,16,295.0,0.147432688847387,16,295.0
570.0,12,252.0,7.0,5.895643312620186,12,316.0,0.28071563342771316,12,316.0
575.0,7,151.0,4.4411764705882355,4.613994157263392,7,264.0,0.15458072399731088,7,264.0
580.0,15,213.0,5.071428571428571,6.307170237228687,15,251.0,0.34776286857887473,15,251.0
585.0,15,243.0,6.230769230769231,5.843108580650986,15,299.0,0.3423656358766253,15,299.0
590.0,12,257.0,6.2682926829268295,4.905201530709566,12,305.0,0.24078307231842785,12,305.0
595.0,13,162.0,4.153846153846154,4.2526283101794675,13,222.0,0.18278813246034353,13,222.0
600.0,20,249.0,6.384615384615385,3.6021788399520127,20,301.0,0.13700786207294016,20,301.0
605.0,22,315.0,8.076923076923077,3.2594845692489036,22,384.0,0.12792366739281638,22,384.0
610.0,17,348.0,8.923076923076923,4.141146259181223,17,425.0,0.1869371326184434,17,425.0
615.0,11,162.0,3.6,5.302736332565892,11,382.0,0.2562503360284165,11,382.0
620.0,12,145.0,3.372093023255814,5.97327196968344,12,285.0,0.34273536167885293,12,285.0
625.0,14,171.0,3.8863636363636362,4.146506581842245,14,308.0,0.15907575590755155,14,308.0
630.0,18,209.0,4.75,5.027605207312728,18,339.0,0.2212305742433519,18,339.0
635.0,10,78.0,1.9024390243902438,4.340348740932654,10,314.0,0.16617072127541915,10,314.0
640.0,15,122.0,2.8372093023255816,5.277468720130626,15,265.0,0.2347158966653763,15,265.0
645.0,16,162.0,4.05,4.42798289352799,16,302.0,0.14602832800636376,16,302.0
650.0,13,184.0,4.181818181818182,5.798218427937805,13,314.0,0.3177563344536468,13,314.0
655.0,6,67.0,1.5227272727272727,6.393939586003527,6,261.0,0.3723231187271337,6,261.0
660.0,8,36.0,0.8780487804878049,5.891861212531891,8,173.0,0.33924084485928185,8,173.0
665.0,13,46.0,1.069767441860465,4.30377933471014,13,162.0,0.18313745452201302,13,162.0
670.0,13,60.0,1.3953488372093024,5.054055892203196,13,174.0,0.17659961317817566,13,174.0
675.0,12,106.0,2.5853658536585367,6.056149666050996,12,183.0,0.2424641569636253,12,183.0
680.0,9,102.0,2.6153846153846154,6.3204834195867905,9,180.0,0.32243890333634495,9,180.0
685.0,14,152.0,3.8974358974358974,5.6865867076990435,14,198.0,0.29535597860510715,14,198.0
690.0,14,182.0,4.666666666666667,4.787861670077488,14,234.0,0.21562289578504593,14,234.0
695.0,9,194.0,4.85,6.5225468479332305,9,237.0,0.33934518497617583,9,237.0
700.0,10,95.0,2.5,5.199782839870605,10,202.0,0.2150813809876157,10,202.0
705.0,12,144.0,3.891891891891892,5.785123396918701,12,184.0,0.2646249680997388,12,184.0
710.0,12,162.0,4.5,3.8012294006178218,12,219.0,0.11232944742159656,12,219.0
715.0,10,188.0,5.222222222222222,5.50033222061253,10,232.0,0.2747958526629293,10,232.0
720.0,5,131.0,3.9696969696969697,4.375701769444216,5,222.0,0.166820446431426,5,222.0
