step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.174267864939162,0,0.0,0.9170888239667453,0,0.0
10.0,0,0.0,0.0,11.629237086637948,0,0.0,0.82431451203751,0,0.0
15.0,6,11.0,0.6111111111111112,7.571458413248261,6,11.0,0.42237423040373495,6,11.0
20.0,6,36.0,2.0,8.01508993304192,6,36.0,0.4662807344356496,6,36.0
25.0,7,68.0,3.4,7.073068974501412,7,68.0,0.3833268990116963,7,68.0
30.0,6,96.0,5.052631578947368,6.907611177727637,6,99.0,0.4099626859981568,6,99.0
35.0,6,126.0,6.0,8.014356389602106,6,126.0,0.45627940927181815,6,126.0
40.0,4,58.0,2.230769230769231,9.492138879881932,4,102.0,0.6024910691073495,4,102.0
45.0,5,79.0,3.16,8.911165578798494,5,79.0,0.5633307093792418,5,79.0
50.0,5,99.0,4.125,6.236232270272434,5,101.0,0.35604973705880294,5,101.0
55.0,10,147.0,5.88,6.994866162468196,10,147.0,0.4167352723304569,10,147.0
60.0,7,132.0,5.5,6.2101927381504325,7,148.0,0.30786637475133116,7,148.0
65.0,8,172.0,6.615384615384615,7.0953389116518775,8,172.0,0.35762445203529425,8,172.0
70.0,6,191.0,7.64,7.242545375292162,6,199.0,0.3577699453385535,6,199.0
75.0,8,224.0,7.0,8.395110054691877,8,224.0,0.5366031553656027,8,224.0
80.0,8,153.0,5.1,8.181713835118156,8,207.0,0.5261038561598954,8,207.0
85.0,9,194.0,5.878787878787879,6.956418010926331,9,194.0,0.38796828249581117,9,194.0
90.0,12,211.0,7.033333333333333,5.815161123825689,12,236.0,0.2713617035210537,12,236.0
95.0,10,256.0,8.827586206896552,6.18823871428834,10,261.0,0.30152359057606354,10,261.0
100.0,7,224.0,7.466666666666667,6.652454188904106,7,259.0,0.30279059128991637,7,259.0
105.0,11,272.0,9.379310344827585,6.563634951822973,11,274.0,0.2948446211562413,11,274.0
110.0,10,291.0,8.818181818181818,7.12333498363181,10,310.0,0.39473939175867573,10,310.0
115.0,8,324.0,10.451612903225806,7.687922378281763,8,332.0,0.42911150735317827,8,332.0
120.0,8,304.0,9.806451612903226,6.858856233061158,8,337.0,0.2977739934121549,8,337.0
125.0,14,369.0,12.3,5.525576860654651,14,373.0,0.24463311358504364,14,373.0
130.0,13,396.0,13.655172413793103,4.595448485458226,13,426.0,0.23666596437862147,13,426.0
135.0,10,432.0,13.935483870967742,5.692717641104643,10,446.0,0.28104320143350836,10,446.0
140.0,7,378.0,12.193548387096774,5.9569503337623395,7,438.0,0.29092794595423005,7,438.0
145.0,14,433.0,13.53125,6.31498407583498,14,447.0,0.34527491177099057,14,447.0
150.0,12,455.0,12.297297297297296,7.088672193302384,12,491.0,0.40737033096721587,12,491.0
155.0,7,460.0,13.93939393939394,5.938748800770937,7,496.0,0.273927234650651,7,496.0
160.0,12,76.0,2.054054054054054,5.158955599436997,12,261.0,0.24022886644287222,12,261.0
165.0,17,152.0,4.606060606060606,4.2681986101932035,17,188.0,0.12379221132307545,17,188.0
170.0,17,191.0,5.162162162162162,4.741584842823168,17,245.0,0.20802808782355542,17,245.0
175.0,11,215.0,6.323529411764706,5.225242987834204,11,258.0,0.19759884959401616,11,258.0
180.0,12,272.0,7.771428571428571,6.790759426268985,12,279.0,0.26952415514161654,12,279.0
185.0,9,181.0,5.027777777777778,6.466424146510585,9,268.0,0.3566862819337814,9,268.0
190.0,12,224.0,6.4,5.900664011967949,12,242.0,0.31616153268597824,12,242.0
195.0,15,253.0,7.228571428571429,3.9250884108536437,15,295.0,0.1725014409851098,15,295.0
200.0,13,296.0,7.7894736842105265,6.285692847963234,13,331.0,0.30533287048509444,13,331.0
205.0,12,88.0,2.5142857142857142,5.363799662653035,12,265.0,0.23025458117304137,12,265.0
210.0,13,114.0,3.4545454545454546,5.5436778692555535,13,166.0,0.25887119040220347,13,166.0
215.0,12,137.0,4.151515151515151,4.272946199694646,12,208.0,0.09017851458823303,12,208.0
220.0,10,158.0,3.95,7.361735370225221,10,224.0,0.41172339823838994,10,224.0
225.0,9,50.0,1.3513513513513513,6.678146053619445,9,202.0,0.3860593247568528,9,202.0
230.0,13,86.0,2.263157894736842,5.063848410219226,13,158.0,0.25248331864883944,13,158.0
235.0,17,119.0,3.2162162162162162,5.07917030761229,17,198.0,0.18951312122356911,17,198.0
240.0,11,127.0,3.3421052631578947,5.703005585131351,11,207.0,0.22236364353296945,11,207.0
245.0,7,62.0,1.7714285714285714,5.63385481541853,7,167.0,0.2488460936259319,7,167.0
250.0,14,116.0,3.515151515151515,4.788506352611979,14,166.0,0.2021759265023316,14,166.0
255.0,15,152.0,4.0,5.534788007205177,15,211.0,0.27361726248744805,15,211.0
260.0,10,165.0,4.342105263157895,7.185626757771989,10,207.0,0.38470294735177163,10,207.0
265.0,6,77.0,2.026315789473684,5.790299280618736,6,186.0,0.2853059810065811,6,186.0
270.0,12,122.0,3.2972972972972974,5.110419780725762,12,167.0,0.23400582131369232,12,167.0
275.0,16,153.0,4.371428571428571,4.428241779641004,16,212.0,0.16777304461877524,16,212.0
280.0,12,174.0,4.702702702702703,5.728038909767915,12,223.0,0.26388786688303173,12,223.0
285.0,10,221.0,6.314285714285714,7.227161253731487,10,241.0,0.2900925531351537,10,241.0
290.0,8,214.0,5.35,7.080393059931542,8,256.0,0.4085310855062821,8,256.0
295.0,13,266.0,7.1891891891891895,6.988591984588342,13,285.0,0.39035869577406923,13,285.0
