step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.657696828788175,0,0.0,0.9138022722673725,0,0.0
10.0,0,0.0,0.0,12.088419956875725,0,0.0,0.8812029496943596,0,0.0
15.0,4,9.0,0.5,6.610413314480074,4,9.0,0.3979846791141924,4,9.0
20.0,9,52.0,2.888888888888889,6.475570082469655,9,52.0,0.38283956234205596,9,52.0
25.0,7,66.0,3.142857142857143,5.122938905729962,7,74.0,0.3241232706514584,7,74.0
30.0,8,105.0,5.0,7.759997653920488,8,105.0,0.42812529893680273,8,105.0
35.0,8,145.0,5.8,7.270240595402063,8,145.0,0.32812423822547376,8,145.0
40.0,12,200.0,7.407407407407407,6.6601225947313685,12,200.0,0.40575987530484975,12,200.0
45.0,15,267.0,9.88888888888889,4.103577177811543,15,267.0,0.3095812443623161,15,267.0
50.0,21,360.0,12.413793103448276,2.6657218700773195,21,360.0,0.19553223781760926,21,360.0
55.0,17,387.0,11.727272727272727,2.9345113029147423,17,429.0,0.19455537293728106,17,429.0
60.0,18,461.0,13.969696969696969,4.3357963808016535,18,470.0,0.18680011975544086,18,470.0
65.0,20,554.0,14.205128205128204,4.885662661490522,20,555.0,0.21614437965399347,20,555.0
70.0,26,672.0,19.764705882352942,2.0916205046569094,26,673.0,0.10717398726387033,26,673.0
75.0,24,515.0,11.704545454545455,4.131993245084621,24,684.0,0.2798193403389622,24,684.0
80.0,20,513.0,11.659090909090908,5.625679801409985,20,591.0,0.30622103568084913,20,591.0
85.0,22,508.0,10.16,4.406169737244295,22,625.0,0.1860882287753468,22,625.0
90.0,20,517.0,11.23913043478261,4.7732747027316815,20,664.0,0.19527678794100853,20,664.0
95.0,17,208.0,4.521739130434782,4.553417242851628,17,584.0,0.1894421858059264,17,584.0
100.0,17,152.0,3.5348837209302326,4.660614495601613,17,375.0,0.1906047068883679,17,375.0
105.0,19,198.0,4.4,4.271968773465499,19,382.0,0.16592974382586514,19,382.0
110.0,18,247.0,5.369565217391305,5.204842752766564,18,406.0,0.25390146730136987,18,406.0
115.0,17,268.0,5.955555555555556,5.517549741070306,17,425.0,0.27742566338719254,17,425.0
120.0,23,370.0,8.604651162790697,3.1575861913528027,23,527.0,0.13748479924617082,23,527.0
125.0,27,453.0,10.295454545454545,2.187674383790206,27,625.0,0.11412907419417506,27,625.0
130.0,22,529.0,12.022727272727273,3.3843306663274912,22,693.0,0.14517676563852175,22,693.0
135.0,26,640.0,13.333333333333334,3.6931781911448627,26,812.0,0.15784710850913214,26,812.0
140.0,31,785.0,17.444444444444443,1.452801605493162,31,957.0,0.08733039631531003,31,957.0
145.0,35,902.0,18.04,2.188019205722226,35,1087.0,0.14513249259520075,35,1087.0
150.0,28,994.0,17.75,4.472860198558357,28,1177.0,0.26103141718740214,28,1177.0
155.0,28,1104.0,19.714285714285715,2.9814692887370136,28,1307.0,0.09816022695244363,28,1307.0
160.0,38,1280.0,22.45614035087719,2.0632909290756682,38,1483.0,0.10350538083824307,38,1483.0
165.0,39,1429.0,25.517857142857142,0.9670455460656865,39,1640.0,0.021393654951110133,39,1640.0
170.0,37,1568.0,26.133333333333333,2.9860662184960916,37,1767.0,0.1422467922511846,37,1767.0
175.0,29,1186.0,19.766666666666666,3.0157734720333553,29,1686.0,0.0933223814747861,29,1686.0
180.0,25,732.0,12.40677966101695,3.526851593267994,25,1454.0,0.1401221685063071,25,1454.0
185.0,20,315.0,5.080645161290323,3.965227155974443,20,1304.0,0.18424351922210697,20,1304.0
190.0,26,181.0,2.9193548387096775,3.528167644763056,26,1112.0,0.1514188103206616,26,1112.0
195.0,33,237.0,3.8852459016393444,2.654695091370815,33,1151.0,0.08517921889751719,33,1151.0
200.0,35,278.0,4.557377049180328,2.8802571102265917,35,1227.0,0.10416163133103165,35,1227.0
205.0,30,255.0,4.25,2.6874070445434692,30,1210.0,0.10062392041138771,30,1210.0
210.0,21,200.0,3.3333333333333335,3.33644051426521,21,1041.0,0.1386906236346828,21,1041.0
215.0,21,209.0,3.603448275862069,3.0001494198536385,21,1008.0,0.10790939189098447,21,1008.0
220.0,24,258.0,3.909090909090909,4.579704790976492,24,988.0,0.23390717314321965,24,988.0
225.0,25,345.0,5.476190476190476,3.3516487727240656,25,1081.0,0.13753617421092942,25,1081.0
230.0,35,495.0,7.734375,2.4814995796233927,35,1231.0,0.12984692855159283,35,1231.0
235.0,37,642.0,10.524590163934427,1.4510913860789805,37,1364.0,0.07992023890821882,37,1364.0
240.0,36,778.0,12.15625,2.3070797945697175,36,1449.0,0.09524119483766448,36,1449.0
245.0,38,934.0,14.151515151515152,2.2913251895390627,38,1624.0,0.07600547551113379,38,1624.0
250.0,42,1123.0,17.276923076923076,1.2028716330453422,42,1818.0,0.06329285413820492,42,1818.0
255.0,43,1290.0,18.428571428571427,1.899639737225079,43,1980.0,0.12104968288804888,43,1980.0
260.0,39,1428.0,19.833333333333332,2.425099481516378,39,2056.0,0.11083978131834395,39,2056.0
265.0,39,1186.0,15.813333333333333,2.5802952980659732,39,2006.0,0.09227354688737333,39,2006.0
270.0,31,959.0,12.95945945945946,3.1448182118204278,31,1812.0,0.1253064937286185,31,1812.0
275.0,39,1123.0,16.042857142857144,2.5120113283994128,39,1851.0,0.088887387199716,39,1851.0
280.0,50,1351.0,18.506849315068493,1.6799357577255978,50,2079.0,0.06098486814589238,50,2079.0
285.0,56,1528.0,22.144927536231883,0.3858503837486504,56,2289.0,0.016445967480491284,56,2289.0
290.0,52,1652.0,20.911392405063292,2.7310248498962264,52,2446.0,0.14341552576967168,52,2446.0
295.0,45,1332.0,16.65,2.6257620826085577,45,2422.0,0.12015805675136236,45,2422.0
300.0,36,699.0,9.077922077922079,2.364054158669668,36,2075.0,0.07945035623823916,36,2075.0
305.0,34,430.0,5.584415584415584,3.3103015780456846,34,1809.0,0.11114723013271069,34,1809.0
310.0,34,468.0,6.077922077922078,3.005491079379066,34,1827.0,0.10695059615466367,34,1827.0
315.0,35,523.0,7.0675675675675675,2.9670334827769653,35,1862.0,0.11041847198607434,35,1862.0
320.0,42,609.0,8.458333333333334,1.9047739016245613,42,2030.0,0.048153623285203305,42,2030.0
325.0,48,780.0,10.985915492957746,1.9159386678126251,48,2265.0,0.09590621751328476,48,2265.0
330.0,42,899.0,12.48611111111111,2.064456365057748,42,2396.0,0.11430856868993572,42,2396.0
335.0,42,1047.0,14.541666666666666,1.7172362826238452,42,2459.0,0.05770801362199749,42,2459.0
340.0,39,846.0,11.131578947368421,2.3578409537616487,39,2399.0,0.08567535452583869,39,2399.0
345.0,32,625.0,8.445945945945946,2.4695837987733578,32,2202.0,0.07600630712654473,32,2202.0
350.0,34,543.0,7.438356164383562,2.6868955498572578,34,2144.0,0.11187568327273503,34,2144.0
355.0,38,376.0,5.371428571428571,1.980791320426662,38,1929.0,0.07656518237661411,38,1929.0
360.0,38,289.0,4.013888888888889,2.3057368960468922,38,1950.0,0.06659829867875142,38,1950.0
365.0,37,328.0,4.205128205128205,3.490344632015762,37,1953.0,0.16466577083345343,37,1953.0
370.0,37,402.0,5.36,3.6490689889018246,37,1901.0,0.12782194497375735,37,1901.0
375.0,42,494.0,6.861111111111111,2.9923749582428547,42,2099.0,0.11716567610920732,42,2099.0
380.0,43,660.0,9.850746268656716,1.8143382276959166,43,2305.0,0.08375961001932081,43,2305.0
385.0,45,750.0,10.714285714285714,1.5639371412894276,45,2329.0,0.09455665709332088,45,2329.0
390.0,42,765.0,10.479452054794521,1.972952778587262,42,2208.0,0.07624280187723478,42,2208.0
395.0,38,758.0,10.106666666666667,2.4075497141249675,38,2167.0,0.07523978986479461,38,2167.0
400.0,39,799.0,9.9875,3.2866394603040234,39,2129.0,0.13465320475141826,39,2129.0
405.0,36,561.0,7.48,2.3529948947053607,36,2083.0,0.08001931289148656,36,2083.0
410.0,35,252.0,3.5,2.7508898578200114,35,1860.0,0.11327554954219946,35,1860.0
415.0,27,270.0,3.857142857142857,3.13533390065348,27,1741.0,0.11741205000382433,27,1741.0
420.0,32,374.0,5.5,2.5908429684904766,32,1718.0,0.07906459544381746,32,1718.0
425.0,27,458.0,6.63768115942029,2.836205678302706,27,1656.0,0.10257469471614124,27,1656.0
430.0,29,563.0,8.402985074626866,2.8813811938064475,29,1594.0,0.0916790362822963,29,1594.0
435.0,34,686.0,9.661971830985916,3.4474294808620485,34,1677.0,0.17970334923209783,34,1677.0
440.0,33,806.0,11.352112676056338,3.371340137016908,33,1667.0,0.15875188530169101,33,1667.0
445.0,30,657.0,9.0,2.826307275620435,30,1618.0,0.11694042800468815,30,1618.0
450.0,29,353.0,4.971830985915493,2.7245014587317127,29,1392.0,0.09578667121079767,29,1392.0
455.0,27,272.0,4.0,3.601311783471777,27,1111.0,0.12150127114583828,27,1111.0
460.0,27,311.0,4.442857142857143,3.0654078797935975,27,1155.0,0.13396202854587022,27,1155.0
465.0,30,359.0,5.358208955223881,2.7496161465942883,30,1158.0,0.08615786494972778,30,1158.0
470.0,34,418.0,5.887323943661972,3.019282991495977,34,1246.0,0.13207695097295688,34,1246.0
475.0,38,543.0,8.227272727272727,2.390550447066186,38,1433.0,0.12145725793451918,38,1433.0
480.0,37,658.0,10.28125,1.4230689593980328,37,1543.0,0.06708555760536679,37,1543.0
485.0,35,786.0,11.558823529411764,2.3709708363604136,35,1588.0,0.10480983088537306,35,1588.0
490.0,30,761.0,11.028985507246377,2.6492973165938083,30,1530.0,0.0739006299508662,30,1530.0
495.0,24,641.0,9.426470588235293,3.326396431785895,24,1376.0,0.140655248110072,24,1376.0
500.0,21,317.0,4.876923076923077,3.032828345473733,21,1260.0,0.12228207969552704,21,1260.0
505.0,25,181.0,2.513888888888889,3.818039465716944,25,1101.0,0.18864115048121505,25,1101.0
510.0,37,242.0,3.361111111111111,3.152535370887666,37,1130.0,0.14244885150630404,37,1130.0
515.0,40,294.0,4.2,2.7926696182089565,40,1170.0,0.09123378144636556,40,1170.0
520.0,40,391.0,5.666666666666667,3.5472191628809386,40,1255.0,0.1080434609222493,40,1255.0
525.0,29,353.0,5.515625,2.878053418855123,29,1278.0,0.1093173400233597,29,1278.0
530.0,22,261.0,4.423728813559322,3.4067321003596205,22,1112.0,0.1690227423244742,22,1112.0
535.0,23,299.0,4.746031746031746,3.25513350919006,23,1131.0,0.1339130443131794,23,1131.0
540.0,36,453.0,7.306451612903226,1.8318929784735767,36,1286.0,0.05045342188006125,36,1286.0
545.0,43,622.0,9.147058823529411,2.199683073065666,43,1406.0,0.10824121850339949,43,1406.0
550.0,45,820.0,12.238805970149254,1.7159575226940909,45,1489.0,0.05273659853786804,45,1489.0
555.0,49,899.0,13.028985507246377,2.0883264012940193,49,1628.0,0.05834772611303805,49,1628.0
560.0,43,885.0,13.615384615384615,2.2372437330306645,43,1664.0,0.06772015755717355,43,1664.0
565.0,37,883.0,13.584615384615384,3.4527758730223073,37,1615.0,0.1078796865964129,37,1615.0
570.0,25,515.0,8.442622950819672,3.5526471431588025,25,1545.0,0.15438388075198717,25,1545.0
575.0,21,218.0,3.7586206896551726,3.983965929300277,21,1329.0,0.16331648175852528,21,1329.0
580.0,23,289.0,4.446153846153846,4.039515269195918,23,1308.0,0.22005022322199236,23,1308.0
585.0,24,362.0,5.569230769230769,3.69259839207166,24,1266.0,0.1779633893192242,24,1266.0
590.0,30,472.0,7.151515151515151,2.678775356453751,30,1397.0,0.08811738499865068,30,1397.0
595.0,36,630.0,9.84375,1.6095112480114082,36,1567.0,0.06320456503988042,36,1567.0
600.0,37,760.0,12.666666666666666,0.9092928035984104,37,1657.0,0.053580578242637206,37,1657.0
605.0,33,878.0,13.303030303030303,2.2367235917760926,33,1644.0,0.09546261671547467,33,1644.0
610.0,28,686.0,10.393939393939394,2.5188410724814143,28,1610.0,0.07220086802900913,28,1610.0
615.0,24,429.0,6.3088235294117645,3.5269460179382435,24,1483.0,0.1795932520787087,24,1483.0
620.0,22,433.0,6.462686567164179,3.677406861859967,22,1394.0,0.16797509853767162,22,1394.0
625.0,24,496.0,7.188405797101449,3.215570535478326,24,1359.0,0.12164536507432742,24,1359.0
630.0,25,310.0,4.696969696969697,2.7617491460289894,25,1254.0,0.1048015256827959,25,1254.0
635.0,24,167.0,2.609375,2.9338816599732453,24,1067.0,0.11149275829131637,24,1067.0
640.0,24,231.0,3.6666666666666665,3.3516806812455324,24,996.0,0.13109106320891745,24,996.0
645.0,26,311.0,5.183333333333334,2.703042288875051,26,985.0,0.09496223874123867,26,985.0
650.0,28,427.0,6.279411764705882,3.5915047314621185,28,1108.0,0.18506868942383653,28,1108.0
655.0,31,568.0,8.606060606060606,2.5356643194285495,31,1253.0,0.15012035513035296,31,1253.0
660.0,35,698.0,11.079365079365079,1.243403444676263,35,1360.0,0.08144571557364344,35,1360.0
665.0,36,831.0,12.043478260869565,2.330041692955402,36,1457.0,0.09309100856100033,36,1457.0
670.0,32,816.0,11.657142857142857,2.305957218031211,32,1484.0,0.06606496216936367,32,1484.0
675.0,32,893.0,12.942028985507246,2.7515527900053094,32,1464.0,0.11409636803036619,32,1464.0
680.0,35,1016.0,15.164179104477611,2.098715250632868,35,1590.0,0.06222920602044129,35,1590.0
685.0,34,1143.0,16.32857142857143,2.7826261534939682,34,1690.0,0.12533066655983596,34,1690.0
690.0,27,878.0,12.366197183098592,2.9428316133444055,27,1601.0,0.13484695748995093,27,1601.0
695.0,24,417.0,6.132352941176471,2.8135580245909932,24,1256.0,0.12131945354780353,24,1256.0
700.0,26,305.0,4.357142857142857,4.027892227335208,26,978.0,0.14077284448026867,26,978.0
705.0,26,326.0,4.794117647058823,3.030046727822794,26,1044.0,0.11806061855276132,26,1044.0
710.0,28,375.0,5.681818181818182,2.694907589852853,28,1085.0,0.10430205227191439,28,1085.0
715.0,33,368.0,5.575757575757576,2.2407960545786323,33,1139.0,0.06918444465383125,33,1139.0
720.0,39,514.0,8.290322580645162,1.4049384401637266,39,1323.0,0.043632579002933373,39,1323.0
725.0,34,628.0,9.235294117647058,2.567779428550777,34,1451.0,0.15771687950793883,34,1451.0
730.0,32,742.0,10.6,2.6258482816851156,32,1506.0,0.12212879350862378,32,1506.0
735.0,29,707.0,9.819444444444445,2.846319977629687,29,1471.0,0.10326005185056933,29,1471.0
740.0,28,633.0,9.173913043478262,2.8550531805801347,28,1319.0,0.10735065722992974,28,1319.0
745.0,24,298.0,4.382352941176471,3.1776029226197084,24,1235.0,0.13967489536260466,24,1235.0
750.0,31,231.0,3.4477611940298507,2.984772997805599,31,1053.0,0.10443395200071365,31,1053.0
755.0,39,311.0,4.641791044776119,2.099052606453127,39,1121.0,0.034719113108062465,39,1121.0
760.0,41,382.0,5.380281690140845,3.2383487370893693,41,1205.0,0.13118804056294348,41,1205.0
765.0,38,459.0,6.850746268656716,3.8878769335076235,38,1256.0,0.14677919799827618,38,1256.0
770.0,30,390.0,6.190476190476191,3.094960139261217,30,1264.0,0.13728915111796766,30,1264.0
775.0,20,271.0,4.442622950819672,3.9110664873749963,20,1121.0,0.16714841869717265,20,1121.0
780.0,24,330.0,5.409836065573771,3.83643209132562,24,995.0,0.13747872803867178,24,995.0
785.0,26,387.0,6.241935483870968,3.147718668579871,26,1052.0,0.1307571523642379,26,1052.0
790.0,25,426.0,6.983606557377049,3.031251408907727,25,1049.0,0.09348377439348365,25,1049.0
795.0,28,389.0,5.8059701492537314,4.066244229051732,28,1006.0,0.1929955621028567,28,1006.0
800.0,31,495.0,7.857142857142857,3.3264110941044525,31,1154.0,0.16585388700408166,31,1154.0
805.0,30,586.0,9.60655737704918,1.9547310086417442,30,1237.0,0.10933823370382315,30,1237.0
810.0,31,701.0,11.126984126984127,2.6294693437758845,31,1248.0,0.10654301197561776,31,1248.0
815.0,31,822.0,12.646153846153846,2.3174228456080415,31,1390.0,0.06453741902376413,31,1390.0
820.0,36,984.0,15.138461538461538,2.1175935113605995,36,1560.0,0.08728011546899482,36,1560.0
825.0,35,1112.0,17.93548387096774,1.568096014715994,35,1671.0,0.07270973494341158,35,1671.0
830.0,34,1234.0,17.62857142857143,3.161248334900051,34,1689.0,0.1499215763821659,34,1689.0
835.0,28,912.0,12.666666666666666,3.271831666588304,28,1602.0,0.1280151940634049,28,1602.0
840.0,29,704.0,10.352941176470589,2.797320856364369,29,1401.0,0.10039681580228232,29,1401.0
845.0,26,789.0,11.776119402985074,3.0842113109129796,26,1406.0,0.13255046079616806,26,1406.0
850.0,30,886.0,13.223880597014926,2.73523209718412,30,1444.0,0.07904818992277005,30,1444.0
855.0,27,617.0,9.073529411764707,2.7445834113431387,27,1400.0,0.10079769048849171,27,1400.0
860.0,22,271.0,4.106060606060606,2.975792133486978,22,1144.0,0.10416511505206685,22,1144.0
865.0,20,206.0,2.9855072463768115,4.228074111398224,20,1119.0,0.22014025769298787,20,1119.0
870.0,20,249.0,3.507042253521127,4.292888789716097,20,1114.0,0.2027361379377395,20,1114.0
875.0,27,349.0,5.132352941176471,2.654333049126142,27,1236.0,0.08692942070028056,27,1236.0
880.0,39,517.0,7.7164179104477615,1.8436646338451244,39,1413.0,0.08120409890153546,39,1413.0
885.0,41,672.0,10.338461538461539,1.4029233183476333,41,1569.0,0.06509643829275553,41,1569.0
890.0,37,808.0,11.710144927536232,2.184521084374095,37,1695.0,0.09494840688856349,37,1695.0
895.0,30,667.0,9.528571428571428,2.373354841359473,30,1623.0,0.07942443162072177,30,1623.0
900.0,30,533.0,7.72463768115942,2.8933168704170624,30,1407.0,0.08712673859856007,30,1407.0
905.0,31,638.0,8.985915492957746,3.1380068719291567,31,1522.0,0.13996502216569018,31,1522.0
910.0,33,747.0,10.826086956521738,2.7136414709194887,33,1608.0,0.10826308365812777,33,1608.0
915.0,34,613.0,8.633802816901408,2.4919697491416715,34,1558.0,0.09217133568054688,34,1558.0
920.0,31,349.0,5.057971014492754,2.439685520691408,31,1352.0,0.09022441514464113,31,1352.0
925.0,29,321.0,4.6521739130434785,3.746967208003984,29,1081.0,0.15000940774642474,29,1081.0
