step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.262789314307332,0,0.0,0.9190308988078536,0,0.0
10.0,0,0.0,0.0,11.630708648800194,0,0.0,0.8742018558343571,0,0.0
15.0,4,4.0,0.2222222222222222,7.889555999817061,4,4.0,0.4879013874915953,4,4.0
20.0,6,29.0,1.6111111111111112,7.606543766933977,6,29.0,0.4481216169297417,6,29.0
25.0,6,59.0,2.8095238095238093,7.83814598369482,6,59.0,0.41663637015862914,6,59.0
30.0,6,89.0,4.45,7.093594169567891,6,90.0,0.3777768840992044,6,90.0
35.0,6,119.0,5.666666666666667,8.441302187163721,6,119.0,0.4631850908131658,6,119.0
40.0,4,55.0,2.1153846153846154,10.064641424225368,4,98.0,0.6256324777899688,4,98.0
45.0,6,79.0,3.16,8.25836322061047,6,79.0,0.4891496303087403,6,79.0
50.0,5,96.0,4.0,6.475834615569734,5,100.0,0.40729555742341733,5,100.0
55.0,10,139.0,5.56,7.58144022411419,10,139.0,0.4089171154638572,10,139.0
60.0,6,124.0,5.166666666666667,7.697284321286875,6,141.0,0.3646819240216685,6,141.0
65.0,6,154.0,5.923076923076923,8.217182291169113,6,154.0,0.411821583042447,6,154.0
70.0,6,184.0,8.363636363636363,8.017720011142915,6,184.0,0.45683290812883925,6,184.0
75.0,6,214.0,7.133333333333334,9.65786532179974,6,214.0,0.5574650985246354,6,214.0
80.0,4,141.0,5.035714285714286,10.412237790490837,4,191.0,0.653524028447028,4,191.0
85.0,5,162.0,6.0,8.847834273103084,5,162.0,0.47668835963395473,5,162.0
90.0,8,201.0,7.730769230769231,8.089402500353792,8,201.0,0.3913258648844859,8,201.0
95.0,8,241.0,10.041666666666666,7.76331943552377,8,241.0,0.3753151501025552,8,241.0
100.0,5,202.0,8.416666666666666,8.254673872932363,5,233.0,0.42067020312536685,5,233.0
105.0,5,227.0,10.318181818181818,8.22903607489458,5,227.0,0.4815690761227038,5,227.0
110.0,9,262.0,9.703703703703704,8.068240546333234,9,262.0,0.4726175352609719,9,262.0
115.0,4,261.0,10.038461538461538,7.838128814818559,4,278.0,0.4915772917242232,4,278.0
120.0,4,281.0,12.217391304347826,8.370830664708135,4,281.0,0.5340923458844903,4,281.0
125.0,7,16.0,0.5925925925925926,7.491755481943394,7,92.0,0.37646411479206704,7,92.0
130.0,10,60.0,2.5,6.361729516227764,10,60.0,0.29079530224026723,10,60.0
135.0,8,77.0,2.9615384615384617,5.606625886286597,8,95.0,0.2930465851800027,8,95.0
140.0,8,117.0,4.875,6.923588421489051,8,117.0,0.39569255775050305,8,117.0
145.0,8,157.0,5.233333333333333,8.564190365705393,8,157.0,0.4626534114497676,8,157.0
150.0,8,100.0,3.125,8.189182581933382,8,148.0,0.4909044150439847,8,148.0
155.0,10,146.0,5.615384615384615,7.093347979859768,10,146.0,0.4203290818085354,10,146.0
160.0,12,173.0,5.580645161290323,6.0210079691599105,12,182.0,0.3045607715797692,12,182.0
165.0,13,231.0,8.555555555555555,5.613326413889951,13,232.0,0.21649807765603307,13,232.0
