step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,6,32.0,1.28,5.8984664365907555,6,55.0,0.278256503141655,6,55.0
170.0,12,76.0,2.923076923076923,6.144997620988089,12,76.0,0.3002144349690944,12,76.0
175.0,8,91.0,3.5,6.17593219792883,8,117.0,0.2594070355098901,8,117.0
180.0,6,110.0,4.4,6.457024727531421,6,121.0,0.31460555896657344,6,121.0
185.0,4,58.0,1.9333333333333333,7.047732716675044,4,103.0,0.387898899217611,4,103.0
190.0,10,94.0,3.1333333333333333,7.762323374316565,10,105.0,0.4123175909565067,10,105.0
195.0,8,100.0,3.3333333333333335,4.938448902609426,8,128.0,0.18446104818217454,8,128.0
200.0,8,118.0,3.806451612903226,6.865966989863184,8,140.0,0.3484238208865887,8,140.0
205.0,9,160.0,5.333333333333333,8.15312679050239,9,160.0,0.365213711076697,9,160.0
210.0,8,149.0,5.137931034482759,6.748181312474487,8,173.0,0.33205794157331686,8,173.0
215.0,12,202.0,8.416666666666666,5.637130120739074,12,202.0,0.244369010092482,12,202.0
220.0,9,215.0,6.323529411764706,6.769008513977506,9,242.0,0.40513697735289916,9,242.0
225.0,8,253.0,8.433333333333334,8.026451179086461,8,256.0,0.49199313268042943,8,256.0
230.0,13,169.0,4.828571428571428,4.993591604639529,13,172.0,0.2620296683891805,13,172.0
235.0,20,259.0,7.848484848484849,4.988950027541865,20,262.0,0.21291400925072718,20,262.0
240.0,18,290.0,8.529411764705882,3.512878135450241,18,331.0,0.14588972307218903,18,331.0
245.0,14,341.0,10.333333333333334,5.078137846125072,14,365.0,0.2592798181480625,14,365.0
250.0,12,344.0,9.555555555555555,4.717185125940915,12,399.0,0.22101417670496099,12,399.0
255.0,20,428.0,11.263157894736842,4.994223563626522,20,452.0,0.2612663075376038,20,452.0
260.0,18,478.0,11.95,4.905243259014682,18,516.0,0.27044094213573217,18,516.0
265.0,14,517.0,13.256410256410257,5.4525158053758975,14,554.0,0.28445493488027074,14,554.0
270.0,14,213.0,5.071428571428571,5.506474976920659,14,469.0,0.2577861629782162,14,469.0
275.0,11,53.0,1.394736842105263,5.382197037125756,11,290.0,0.21470355002742508,11,290.0
280.0,14,115.0,2.875,6.837851802618746,14,163.0,0.2960639377940804,14,163.0
285.0,12,121.0,3.361111111111111,5.332589934014124,12,199.0,0.20369641369023656,12,199.0
290.0,12,114.0,2.85,6.624119852626026,12,203.0,0.3821015925504187,12,203.0
295.0,8,52.0,1.3,6.686862444241433,8,194.0,0.3840801797338334,8,194.0
300.0,15,113.0,2.8974358974358974,4.992698843878664,15,205.0,0.18819226713565804,15,205.0
305.0,19,164.0,4.1,4.819947968192625,19,269.0,0.20330093811178956,19,269.0
310.0,13,184.0,4.972972972972973,4.983876551710882,13,270.0,0.20417639783688285,13,270.0
315.0,9,74.0,1.9473684210526316,5.816214881597512,9,236.0,0.2980425858639957,9,236.0
320.0,9,74.0,2.0,5.923852563149372,9,168.0,0.2699564655144128,9,168.0
325.0,11,86.0,2.2051282051282053,5.753893916731147,11,158.0,0.29104060577443147,11,158.0
330.0,10,107.0,2.8157894736842106,6.670320807592193,10,150.0,0.3161176398867873,10,150.0
335.0,7,136.0,3.675675675675676,8.8532975369707,7,156.0,0.4650978135907862,7,156.0
340.0,9,143.0,4.333333333333333,5.882611343676602,9,167.0,0.26626586085196186,9,167.0
345.0,14,205.0,6.212121212121212,5.455549369804227,14,225.0,0.23265619583399016,14,225.0
350.0,13,239.0,7.46875,3.8029789984408042,13,281.0,0.13262323581359842,13,281.0
355.0,10,271.0,8.46875,6.128959473533394,10,303.0,0.3334097071795527,10,303.0
360.0,5,138.0,4.6,5.173435072771613,5,257.0,0.19160214711181453,5,257.0
365.0,9,150.0,3.9473684210526314,7.261267591152751,9,186.0,0.435495601721947,9,186.0
370.0,9,164.0,4.685714285714286,5.4787095292421935,9,216.0,0.3026067630123756,9,216.0
375.0,10,183.0,4.6923076923076925,6.213505225947087,10,234.0,0.3188897068137713,10,234.0
380.0,13,81.0,2.3142857142857145,5.168696360097009,13,137.0,0.21700073221565253,13,137.0
385.0,19,161.0,4.6,4.1601351061673375,19,208.0,0.19600251112544947,19,208.0
390.0,18,218.0,6.411764705882353,3.6402206413500453,18,283.0,0.14739968333533074,18,283.0
395.0,13,250.0,7.142857142857143,4.6449287984627325,13,310.0,0.2155986886875732,13,310.0
400.0,9,140.0,3.5,5.860316079461731,9,285.0,0.30842323084485185,9,285.0
405.0,12,144.0,3.6,5.851068562307444,12,220.0,0.3022588738937618,12,220.0
410.0,15,172.0,4.410256410256411,4.092466021806085,15,262.0,0.19226062011904416,15,262.0
415.0,14,208.0,5.073170731707317,5.307502851656517,14,293.0,0.2454645084686908,14,293.0
420.0,10,81.0,2.189189189189189,4.635798434954514,10,268.0,0.18021325789028644,10,268.0
425.0,15,122.0,3.210526315789474,5.223591591156124,15,222.0,0.25752067424210534,15,222.0
430.0,16,166.0,4.611111111111111,3.8145563809153322,16,273.0,0.0967651001785984,16,273.0
435.0,13,199.0,4.5227272727272725,6.78498942529782,13,291.0,0.3765721261205783,13,291.0
440.0,7,72.0,1.7142857142857142,7.265151303624914,7,243.0,0.41277742946857393,7,243.0
445.0,9,45.0,1.0465116279069768,5.6133853896795385,9,153.0,0.2666351650745269,9,153.0
450.0,15,71.0,1.8205128205128205,4.396561146219488,15,195.0,0.19661887238388917,15,195.0
455.0,14,113.0,2.8974358974358974,4.971702106640725,14,217.0,0.21319390012089218,14,217.0
460.0,13,101.0,2.58974358974359,5.0979464239277545,13,234.0,0.22030702594982393,13,234.0
465.0,19,183.0,4.6923076923076925,4.248040466027221,19,280.0,0.15648523175540147,19,280.0
470.0,20,236.0,5.619047619047619,4.834929047212132,20,352.0,0.2678318468893307,20,352.0
475.0,14,262.0,6.717948717948718,5.28886679054631,14,378.0,0.29595857202917164,14,378.0
480.0,12,149.0,3.6341463414634148,4.907011337343635,12,341.0,0.24754040230782778,12,341.0
485.0,16,130.0,3.1707317073170733,4.954743619960931,16,269.0,0.22135840554710687,16,269.0
490.0,19,171.0,4.170731707317073,4.500049323505264,19,281.0,0.16741037875561818,19,281.0
495.0,16,184.0,4.380952380952381,5.369919638365717,16,301.0,0.2179459065025206,16,301.0
500.0,10,166.0,4.256410256410256,5.942358234107266,10,304.0,0.27556810935516873,10,304.0
505.0,17,231.0,5.775,5.017159807628755,17,341.0,0.24760717220082415,17,341.0
510.0,17,280.0,6.511627906976744,5.419879662110023,17,396.0,0.3236360253011365,17,396.0
515.0,12,309.0,7.725,4.504189814141785,12,401.0,0.20215893644561422,12,401.0
520.0,14,220.0,4.888888888888889,4.788391220276417,14,319.0,0.23395610477024928,14,319.0
525.0,22,317.0,7.5476190476190474,3.1920556450340904,22,415.0,0.06732184361724464,22,415.0
530.0,24,393.0,8.931818181818182,3.4269952235505654,24,497.0,0.1580743643125706,24,497.0
535.0,19,448.0,11.2,3.149715484144971,19,548.0,0.11405650204745468,19,548.0
540.0,14,231.0,5.25,3.8404363545917075,14,501.0,0.15951152298058016,14,501.0
545.0,13,135.0,2.9347826086956523,5.02203117133081,13,371.0,0.2610092052360673,13,371.0
550.0,13,153.0,3.1875,5.329561271735158,13,327.0,0.26346982251139645,13,327.0
555.0,18,179.0,3.891304347826087,3.9985648132994416,18,345.0,0.1314778999926876,18,345.0
560.0,12,79.0,1.7173913043478262,4.85166402016987,12,340.0,0.2256282222993714,12,340.0
565.0,18,140.0,3.255813953488372,4.064798444580839,18,327.0,0.15959945091172192,18,327.0
570.0,21,195.0,4.333333333333333,3.857489839860198,21,387.0,0.15996085828797205,21,387.0
575.0,17,238.0,5.666666666666667,3.4058720893232857,17,420.0,0.0850251510151272,17,420.0
580.0,11,123.0,2.411764705882353,6.05258309241924,11,387.0,0.3416508742821698,11,387.0
585.0,10,64.0,1.391304347826087,5.4795524450762585,10,282.0,0.2972781431735474,10,282.0
590.0,17,90.0,1.8,3.517004204395807,17,313.0,0.1613910853857426,17,313.0
595.0,22,147.0,3.127659574468085,3.8289606223243107,22,360.0,0.13189737886568645,22,360.0
600.0,13,113.0,2.3541666666666665,4.5136166742617325,13,351.0,0.1868504249447358,13,351.0
605.0,18,187.0,4.155555555555556,4.099830136481749,18,397.0,0.14645342555251376,18,397.0
610.0,17,244.0,5.304347826086956,3.4897609911045135,17,457.0,0.1288040948281542,17,457.0
615.0,16,296.0,6.297872340425532,4.255977802681513,16,482.0,0.20465588750340027,16,482.0
620.0,9,174.0,3.48,5.267436671043452,9,421.0,0.2869308084976818,9,421.0
625.0,10,100.0,2.127659574468085,4.671605569767764,10,303.0,0.2485485124239824,10,303.0
630.0,17,122.0,2.489795918367347,3.886752008225902,17,334.0,0.18276447429312354,17,334.0
635.0,21,179.0,3.891304347826087,3.47955201270129,21,369.0,0.09401470780015256,21,369.0
640.0,19,244.0,4.979591836734694,5.570997061335274,19,410.0,0.23088364038374523,19,410.0
645.0,12,222.0,4.933333333333334,4.50574684726991,12,403.0,0.1890827135199984,12,403.0
650.0,14,236.0,4.916666666666667,6.1821898666160395,14,346.0,0.3712567593038405,14,346.0
655.0,19,197.0,4.020408163265306,5.160154757617387,19,293.0,0.2778069261972688,19,293.0
660.0,29,323.0,6.729166666666667,3.0418253160226265,29,419.0,0.07919233300517112,29,419.0
665.0,32,385.0,8.020833333333334,2.5823413921539338,32,536.0,0.09075629290804936,32,536.0
670.0,26,380.0,8.085106382978724,3.3006094603251914,26,593.0,0.1300940991926813,26,593.0
675.0,21,411.0,8.22,4.713015517201584,21,594.0,0.16523929024941914,21,594.0
680.0,18,471.0,9.8125,6.000892733853711,18,618.0,0.2623696176085308,18,618.0
685.0,18,554.0,11.306122448979592,7.17146585354044,18,647.0,0.3517735775028687,18,647.0
690.0,13,343.0,7.795454545454546,6.441099095714969,13,593.0,0.33838230508901634,13,593.0
695.0,17,357.0,8.5,4.643951268689341,17,489.0,0.2260041559310374,17,489.0
700.0,22,461.0,10.976190476190476,4.705106280975385,22,536.0,0.12572314531618042,22,536.0
705.0,21,509.0,12.119047619047619,4.354296072028941,21,613.0,0.14713854397227757,21,613.0
710.0,18,557.0,14.657894736842104,4.154818360565071,18,645.0,0.15422470127176538,18,645.0
715.0,13,271.0,6.775,4.5587387323502995,13,577.0,0.21224439570091053,13,577.0
720.0,12,59.0,1.6388888888888888,4.1542654816536135,12,396.0,0.13895068606961855,12,396.0
725.0,14,100.0,2.1739130434782608,7.363386711719547,14,228.0,0.40971064986876016,14,228.0
730.0,14,93.0,2.1627906976744184,5.314641874103504,14,252.0,0.2591811487210122,14,252.0
735.0,15,61.0,1.3863636363636365,5.35356167647156,15,228.0,0.23605291696216904,15,228.0
740.0,14,92.0,2.3,6.210749775797612,14,227.0,0.2222204160718131,14,227.0
745.0,9,74.0,1.8048780487804879,5.886406650931563,9,209.0,0.29809874800786157,9,209.0
750.0,13,114.0,3.257142857142857,5.634043315847244,13,193.0,0.2714773468212029,13,193.0
755.0,12,141.0,3.810810810810811,4.95534233127851,12,218.0,0.18896368187620863,12,218.0
760.0,11,167.0,4.175,6.334857375692065,11,229.0,0.29960314763089824,11,229.0
765.0,7,91.0,2.3333333333333335,6.567718209536811,7,202.0,0.36748693875509836,7,202.0
770.0,14,144.0,4.0,5.298259161323822,14,202.0,0.2435133236486348,14,202.0
775.0,14,173.0,4.552631578947368,4.6159028399159485,14,239.0,0.2082433305389071,14,239.0
780.0,10,193.0,5.514285714285714,5.287471583130735,10,247.0,0.20108828707123563,10,247.0
785.0,10,140.0,3.7837837837837838,5.610323054539878,10,193.0,0.2788620904439825,10,193.0
790.0,15,206.0,6.4375,3.0008258173567954,15,259.0,0.11499957935721547,15,259.0
795.0,17,251.0,5.976190476190476,4.666330311001233,17,317.0,0.30094521327299334,17,317.0
800.0,12,279.0,6.975,5.355313131475529,12,337.0,0.33278601695619775,12,337.0
805.0,10,100.0,2.1739130434782608,5.068220854379802,10,305.0,0.29181655703051795,10,305.0
810.0,16,93.0,2.1627906976744184,4.808421279005484,16,201.0,0.20228329945061613,16,201.0
815.0,19,129.0,2.9318181818181817,3.830393456759546,19,253.0,0.15654222969189732,19,253.0
820.0,17,157.0,3.6511627906976742,4.701690041550413,17,281.0,0.18843580474957547,17,281.0
825.0,12,100.0,2.3255813953488373,5.425929333442203,12,264.0,0.26419999951871,12,264.0
830.0,17,161.0,3.577777777777778,5.134700558240003,17,287.0,0.24500560497551677,17,287.0
835.0,17,209.0,4.8604651162790695,4.656642777191885,17,341.0,0.26174755261137206,17,341.0
840.0,13,241.0,5.738095238095238,4.522150554250533,13,356.0,0.22314170046695225,13,356.0
845.0,13,139.0,3.159090909090909,4.32816244259336,13,340.0,0.1997995271980301,13,340.0
850.0,16,163.0,3.880952380952381,4.471348246016852,16,261.0,0.15616632772952088,16,261.0
855.0,15,191.0,4.340909090909091,4.372949930899883,15,302.0,0.151017306697527,15,302.0
860.0,14,206.0,5.024390243902439,4.669548408537342,14,315.0,0.1901886494958357,14,315.0
865.0,14,251.0,5.704545454545454,6.484311617112843,14,313.0,0.3083396987219422,14,313.0
870.0,12,181.0,4.022222222222222,6.120037084886851,12,252.0,0.35857496527887345,12,252.0
875.0,18,256.0,6.4,3.9819021792674563,18,327.0,0.21429799901025967,18,327.0
880.0,22,315.0,7.159090909090909,3.066914178515907,22,397.0,0.15066692207344198,22,397.0
885.0,18,383.0,9.119047619047619,3.14401275675104,18,450.0,0.11084988036393052,18,450.0
890.0,17,263.0,5.595744680851064,3.992503744349066,17,448.0,0.1905494033839111,17,448.0
895.0,19,326.0,7.409090909090909,3.982552891390478,19,410.0,0.11797773855813262,19,410.0
900.0,24,388.0,8.622222222222222,3.2305354968123154,24,486.0,0.0924566910423624,24,486.0
905.0,16,427.0,9.085106382978724,4.549560503711398,16,532.0,0.19887050467991887,16,532.0
910.0,14,198.0,4.125,4.582674020021737,14,498.0,0.2307277242417396,14,498.0
915.0,12,103.0,2.239130434782609,3.9765385727118487,12,364.0,0.17267989230576433,12,364.0
920.0,21,137.0,2.8541666666666665,3.475001418701394,21,411.0,0.1594827952625973,21,411.0
925.0,18,164.0,3.4893617021276597,3.5849610428080214,18,433.0,0.12354407745764705,18,433.0
930.0,18,233.0,4.854166666666667,5.357287843480947,18,467.0,0.21523885844443133,18,467.0
935.0,12,218.0,4.954545454545454,4.337990697519945,12,430.0,0.1627141662645396,12,430.0
940.0,13,225.0,4.5,5.826051135326104,13,359.0,0.3480323270856364,13,359.0
945.0,15,256.0,5.333333333333333,5.040544953533882,15,381.0,0.26324576647848735,15,381.0
950.0,17,293.0,5.745098039215686,4.535337002722679,17,395.0,0.19414094741631052,17,395.0
955.0,15,164.0,3.5652173913043477,3.833772349648085,15,379.0,0.16760551282996292,15,379.0
960.0,18,225.0,4.891304347826087,4.014567452911715,18,334.0,0.15477651787786417,18,334.0
965.0,21,284.0,6.311111111111111,3.778078362073627,21,398.0,0.1380068976489324,21,398.0
970.0,15,331.0,7.355555555555555,4.48406644843574,15,434.0,0.1825492667273697,15,434.0
975.0,16,260.0,5.416666666666667,4.556377646948626,16,392.0,0.216209239845817,16,392.0
980.0,20,348.0,7.404255319148936,4.355439502992008,20,459.0,0.24006291150812997,20,459.0
985.0,22,404.0,8.595744680851064,3.289989532056514,22,530.0,0.1724689702751258,22,530.0
990.0,21,463.0,9.645833333333334,3.853532646004082,21,561.0,0.16571599205347382,21,561.0
995.0,17,254.0,5.291666666666667,3.721088793582084,17,533.0,0.13022742536139753,17,533.0
1000.0,13,111.0,2.2653061224489797,4.8746836547360415,13,408.0,0.23102593682508393,13,408.0
1005.0,14,137.0,2.9782608695652173,3.8261005558747145,14,413.0,0.1578235018706354,14,413.0
1010.0,14,163.0,3.1346153846153846,5.07778397952274,14,425.0,0.2726883376813185,14,425.0
1015.0,12,81.0,1.588235294117647,5.354756170220802,12,407.0,0.30082655762892946,12,407.0
1020.0,20,162.0,3.375,3.982227138232553,20,414.0,0.1802227805852747,20,414.0
1025.0,25,232.0,4.64,3.3807830552622704,25,494.0,0.1372202290342296,25,494.0
1030.0,20,294.0,6.25531914893617,3.3415439165983516,20,540.0,0.13147962301187793,20,540.0
1035.0,17,218.0,4.36,3.6849434938952252,17,512.0,0.16543047000159256,17,512.0
1040.0,15,137.0,2.9148936170212765,3.6564284209568156,15,398.0,0.1615604926485329,15,398.0
1045.0,17,164.0,3.1538461538461537,4.3450144461734235,17,414.0,0.2133847215889349,17,414.0
1050.0,18,188.0,3.76,4.52766948378548,18,443.0,0.20607697871461625,18,443.0
1055.0,17,185.0,3.627450980392157,4.302332400438545,17,439.0,0.19144764187421984,17,439.0
1060.0,24,275.0,5.612244897959184,2.9483861029633203,24,542.0,0.11577599864016483,24,542.0
1065.0,25,362.0,7.541666666666667,2.3111466526230915,25,629.0,0.12085969287076614,25,629.0
1070.0,21,443.0,9.040816326530612,3.0406587334514823,21,689.0,0.12727655745209668,21,689.0
1075.0,20,536.0,10.11320754716981,4.7712058869097955,20,738.0,0.17673404670312773,20,738.0
1080.0,17,433.0,8.83673469387755,3.9238649931563483,17,705.0,0.13949818042894163,17,705.0
1085.0,16,334.0,6.30188679245283,5.3337455916858385,16,591.0,0.31939035753712974,16,591.0
1090.0,19,373.0,7.037735849056604,3.787200993799824,19,654.0,0.18045577129854518,19,654.0
1095.0,25,431.0,7.836363636363636,3.572260448591218,25,711.0,0.15823433545170892,25,711.0
1100.0,20,180.0,3.3962264150943398,3.564126315798063,20,663.0,0.12720652796394444,20,663.0
1105.0,22,193.0,3.5090909090909093,4.0679060528405895,22,559.0,0.1805452417180436,22,559.0
1110.0,26,281.0,5.509803921568627,3.1067543726157454,26,653.0,0.11822514499366275,26,653.0
1115.0,23,364.0,7.137254901960785,3.5009624927014174,23,715.0,0.12770544002151224,23,715.0
1120.0,18,284.0,5.163636363636364,4.706283026279889,18,672.0,0.2177003294711365,18,672.0
1125.0,15,184.0,3.4716981132075473,4.5502379818719545,15,550.0,0.23241011439969228,15,550.0
1130.0,21,219.0,4.132075471698113,3.5011343062121156,21,581.0,0.15243974147000344,21,581.0
1135.0,22,283.0,5.2407407407407405,4.146131683981519,22,643.0,0.1736937864166745,22,643.0
1140.0,21,223.0,4.46,2.6224320577572104,21,649.0,0.07747434559028737,21,649.0
1145.0,24,294.0,5.653846153846154,3.6226421333105603,24,636.0,0.16356632358060327,24,636.0
1150.0,27,368.0,7.36,2.644539563354537,27,728.0,0.07572679084011893,27,728.0
1155.0,24,428.0,7.379310344827586,4.7741931801708875,24,773.0,0.2595521087516549,24,773.0
1160.0,17,334.0,6.072727272727272,4.016727331415055,17,744.0,0.21622907708857197,17,744.0
1165.0,15,240.0,4.285714285714286,4.16151139245308,15,624.0,0.21094062267976169,15,624.0
1170.0,25,169.0,3.0727272727272728,3.119320080119208,25,576.0,0.12702423532961962,25,576.0
1175.0,34,319.0,5.696428571428571,2.547654799636828,34,723.0,0.07462289398297593,34,723.0
1180.0,35,399.0,7.254545454545455,1.9910982679096874,35,843.0,0.06176116000711976,35,843.0
1185.0,33,434.0,8.037037037037036,2.6132259367835076,33,910.0,0.10420447583796051,33,910.0
1190.0,29,479.0,7.852459016393443,4.656358175140574,29,930.0,0.1902117397268789,29,930.0
1195.0,24,558.0,9.789473684210526,5.808529590696058,24,986.0,0.2942406579778515,24,986.0
1200.0,21,394.0,7.296296296296297,4.526336652334392,21,942.0,0.20537941938701557,21,942.0
1205.0,22,461.0,8.865384615384615,4.308069992754037,22,889.0,0.21277673761791122,22,889.0
1210.0,25,538.0,10.150943396226415,3.1900954512076893,25,933.0,0.10055151778778998,25,933.0
1215.0,26,630.0,11.88679245283019,3.858588320299539,26,971.0,0.14555829963732542,26,971.0
1220.0,18,437.0,8.403846153846153,3.335543123332821,18,902.0,0.12259324959226221,18,902.0
1225.0,16,180.0,3.3333333333333335,4.746603135833256,16,700.0,0.23494075580386592,16,700.0
1230.0,19,170.0,2.982456140350877,5.6038657990795775,19,480.0,0.2802146012574454,19,480.0
1235.0,21,197.0,3.581818181818182,4.178031533690458,21,529.0,0.1757842172867653,21,529.0
1240.0,24,205.0,3.727272727272727,3.840576430952915,24,556.0,0.14935987693868602,24,556.0
1245.0,20,115.0,2.2549019607843137,3.254719564733543,20,581.0,0.11236976882516789,20,581.0
1250.0,22,186.0,3.576923076923077,3.7325547173861158,22,592.0,0.14505787865286768,22,592.0
1255.0,24,262.0,5.24,3.1727652616991135,24,661.0,0.0935684195615933,24,661.0
1260.0,22,316.0,6.448979591836735,3.2856674687802054,22,668.0,0.09402724764992756,22,668.0
1265.0,16,219.0,4.132075471698113,4.265541922342372,16,645.0,0.2093876065703821,16,645.0
1270.0,13,131.0,2.4716981132075473,4.862675125392441,13,513.0,0.2475259070013559,13,513.0
1275.0,14,136.0,2.6153846153846154,3.94915639538978,14,462.0,0.1545536936656698,14,462.0
1280.0,18,172.0,3.3076923076923075,4.101944601399956,18,459.0,0.16575207119107485,18,459.0
1285.0,19,234.0,4.588235294117647,4.906135320952269,19,459.0,0.16399769387406715,19,459.0
1290.0,13,237.0,4.9375,4.099711943316483,13,467.0,0.2007249772934932,13,467.0
1295.0,13,256.0,5.688888888888889,4.18211044438824,13,429.0,0.17509632831108196,13,429.0
1300.0,16,295.0,5.462962962962963,4.845371138031934,16,471.0,0.27854420736802404,16,471.0
1305.0,15,330.0,6.470588235294118,4.611732561840887,15,494.0,0.22273579634179055,15,494.0
1310.0,15,206.0,3.814814814814815,3.7924691233545684,15,474.0,0.18449561860147232,15,474.0
1315.0,21,298.0,6.208333333333333,3.0785640905521205,21,470.0,0.1346230198515965,21,470.0
1320.0,26,242.0,4.653846153846154,3.31493903296163,26,430.0,0.09506707536170286,26,430.0
1325.0,33,392.0,8.0,2.4977307192613614,33,564.0,0.05850100952986849,33,564.0
1330.0,33,453.0,9.06,2.0874793379977707,33,681.0,0.0719221853931709,33,681.0
1335.0,29,444.0,8.222222222222221,3.5129987281889807,29,727.0,0.1589402673188949,29,727.0
1340.0,22,455.0,8.272727272727273,5.028254055193431,22,723.0,0.2159714271642373,22,723.0
1345.0,17,457.0,8.622641509433961,5.515556050710715,17,741.0,0.23927252857711453,17,741.0
1350.0,13,259.0,5.18,5.4840875874103,13,654.0,0.26633162127287113,13,654.0
1355.0,12,99.0,2.2,4.770844430548289,12,517.0,0.21747801403722872,12,517.0
1360.0,15,150.0,3.125,5.291113053351928,15,417.0,0.2272322545602633,15,417.0
1365.0,17,172.0,3.739130434782609,3.8464279782169135,17,452.0,0.16044181586111325,17,452.0
1370.0,16,181.0,3.4150943396226414,5.599208095036395,16,414.0,0.28736103243938227,16,414.0
1375.0,14,219.0,4.38,6.412426565466109,14,401.0,0.3161878515243145,14,401.0
1380.0,10,79.0,1.6808510638297873,5.187944408267883,10,368.0,0.27856237951771506,10,368.0
1385.0,19,150.0,3.260869565217391,4.618220626395457,19,349.0,0.2006331243492813,19,349.0
1390.0,20,204.0,4.434782608695652,3.7561103461968015,20,406.0,0.1310079119880089,20,406.0
1395.0,16,238.0,5.288888888888889,4.338276280417721,16,421.0,0.18939082586455333,16,421.0
1400.0,9,142.0,3.227272727272727,4.638749593118945,9,372.0,0.22195197650614315,9,372.0
1405.0,11,95.0,2.159090909090909,4.695697540855736,11,300.0,0.24255518400981432,11,300.0
1410.0,14,116.0,2.577777777777778,4.445951492484254,14,328.0,0.23058606962075875,14,328.0
1415.0,15,139.0,3.0217391304347827,4.740146230686377,15,324.0,0.223863944803214,15,324.0
1420.0,15,174.0,3.8666666666666667,5.141028352153368,15,332.0,0.17827776597525696,15,332.0
1425.0,11,186.0,4.043478260869565,4.886844795099058,11,362.0,0.21561508086915734,11,362.0
1430.0,17,259.0,6.317073170731708,3.903680817844914,17,422.0,0.17202551042457423,17,422.0
1435.0,19,321.0,7.465116279069767,3.8535075247946864,19,492.0,0.18179231962703557,19,492.0
1440.0,16,365.0,9.35897435897436,3.256117448200936,16,534.0,0.0963660069015853,16,534.0
1445.0,11,249.0,5.081632653061225,6.131961581884252,11,478.0,0.36223561292373796,11,478.0
1450.0,10,162.0,3.5217391304347827,5.740813612076758,10,358.0,0.3040157619237689,10,358.0
1455.0,16,82.0,1.6734693877551021,4.480667448928485,16,237.0,0.18822070721210493,16,237.0
1460.0,28,202.0,4.590909090909091,2.7182985596096207,28,357.0,0.046817921301033835,28,357.0
1465.0,30,254.0,5.521739130434782,3.149596694492479,30,457.0,0.15073811613496907,30,457.0
