step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.502565372399587,0,0.0,0.9229726173609888,0,0.0
10.0,0,0.0,0.0,11.825270121189616,0,0.0,0.8800755664814915,0,0.0
15.0,4,5.0,0.2777777777777778,6.92812778605968,4,5.0,0.4404659017229914,4,5.0
20.0,9,47.0,2.611111111111111,6.287004351176973,9,47.0,0.3486377324995303,9,47.0
25.0,7,66.0,3.142857142857143,4.845141093504802,7,72.0,0.2757503216790306,7,72.0
30.0,8,105.0,5.0,7.131138759237707,8,105.0,0.39835688740687447,8,105.0
35.0,10,147.0,5.88,5.7959707645382945,10,147.0,0.2716663358416936,10,147.0
40.0,15,214.0,7.642857142857143,5.6380552189622515,15,214.0,0.33835729940125814,15,214.0
45.0,12,247.0,8.517241379310345,4.930718303498576,12,268.0,0.34515001185682503,12,268.0
50.0,13,297.0,9.580645161290322,5.814705143499966,13,299.0,0.28454566872655856,13,299.0
55.0,12,203.0,5.8,6.103403443512479,12,292.0,0.27227125120147255,12,292.0
60.0,13,252.0,8.689655172413794,5.484683953802835,13,262.0,0.21398142870008732,13,262.0
65.0,15,327.0,9.909090909090908,5.731360989714524,15,329.0,0.2580220630464448,15,329.0
70.0,19,411.0,14.172413793103448,3.591821805481235,19,413.0,0.17899197339522627,19,413.0
75.0,16,409.0,11.054054054054054,4.38193451486632,16,464.0,0.33262859620786606,16,464.0
80.0,12,448.0,12.108108108108109,6.333888309471415,12,475.0,0.40832840654954766,12,475.0
85.0,18,523.0,12.162790697674419,5.355678573404239,18,550.0,0.2851464810940303,18,550.0
90.0,27,636.0,16.736842105263158,2.917793154581377,27,663.0,0.1461000178276781,27,663.0
95.0,27,719.0,17.536585365853657,2.18250454209685,27,767.0,0.11430657458670815,27,767.0
100.0,20,786.0,19.170731707317074,4.073505390474656,20,835.0,0.21472163668813476,20,835.0
105.0,17,409.0,9.088888888888889,4.748927143123088,17,733.0,0.2133485101167116,17,733.0
110.0,15,161.0,3.2857142857142856,6.206834900951695,15,518.0,0.31202516709755795,15,518.0
115.0,16,183.0,4.066666666666666,6.8979460179150385,16,314.0,0.3132553074051169,16,314.0
120.0,17,194.0,4.511627906976744,4.599164196732903,17,359.0,0.18233397964041712,17,359.0
125.0,17,195.0,4.7560975609756095,4.4839628825929,17,372.0,0.19961176250633134,17,372.0
130.0,11,83.0,2.024390243902439,5.099174630531754,11,336.0,0.22370710853701314,11,336.0
135.0,18,140.0,3.4146341463414633,5.051802800323547,18,310.0,0.2013814092969113,18,310.0
140.0,20,195.0,5.0,4.426595011951091,20,375.0,0.18779281505049716,20,375.0
145.0,15,235.0,5.875,5.557410880420332,15,391.0,0.2571282572917032,15,391.0
150.0,16,305.0,6.777777777777778,6.790314948746428,16,451.0,0.3740802373317678,16,451.0
155.0,23,405.0,10.125,2.881557177172384,23,551.0,0.13261424917706313,23,551.0
160.0,24,484.0,11.255813953488373,3.082058051580529,24,648.0,0.15760738651694806,24,648.0
165.0,20,563.0,13.404761904761905,3.073893255959103,20,715.0,0.08949706279748013,20,715.0
170.0,20,384.0,8.170212765957446,4.442383011874244,20,672.0,0.20386525512524767,20,672.0
175.0,16,186.0,4.428571428571429,3.7842098558536414,16,525.0,0.14275904686731,16,525.0
180.0,18,220.0,4.888888888888889,4.624429509445022,18,488.0,0.18269928399016752,18,488.0
185.0,14,231.0,4.914893617021277,4.941976061301585,14,512.0,0.2174872885827056,14,512.0
190.0,12,76.0,1.6170212765957446,5.3216090132941165,12,458.0,0.2734547846776279,12,458.0
195.0,20,160.0,3.5555555555555554,4.457360041360969,20,422.0,0.1664190535185046,20,422.0
200.0,22,221.0,4.911111111111111,3.99815750367814,22,496.0,0.15593076510687112,22,496.0
205.0,19,274.0,6.2272727272727275,4.128707735375863,19,541.0,0.13013404376398818,19,541.0
210.0,16,345.0,7.840909090909091,6.354906296812761,16,574.0,0.2622538085455274,16,574.0
215.0,16,425.0,10.625,6.230479471529683,16,634.0,0.2246972542527723,16,634.0
220.0,18,513.0,10.914893617021276,7.954502159793629,18,710.0,0.4184900623884909,18,710.0
225.0,14,343.0,8.365853658536585,6.373302779240651,14,627.0,0.32451040659120056,14,627.0
230.0,7,88.0,2.2,5.157597381616652,7,415.0,0.2760245984660069,7,415.0
235.0,15,147.0,3.769230769230769,6.55936946500642,15,235.0,0.28036960656185317,15,235.0
240.0,14,161.0,4.128205128205129,4.617388864215883,14,279.0,0.19387697663442557,14,279.0
245.0,16,208.0,5.777777777777778,5.731804082728862,16,319.0,0.2589559551659581,16,319.0
250.0,15,251.0,6.783783783783784,5.595256828045595,15,352.0,0.23314618415555466,15,352.0
255.0,21,344.0,9.052631578947368,4.719730439192349,21,445.0,0.25388008856289074,21,445.0
260.0,20,416.0,10.666666666666666,4.572593033860127,20,525.0,0.2836874891091741,20,525.0
265.0,19,490.0,12.564102564102564,4.435988706183814,19,590.0,0.21540332876562251,19,590.0
270.0,17,302.0,7.023255813953488,5.119679407200409,17,547.0,0.2355606118999191,17,547.0
275.0,18,361.0,9.5,4.7703430863259895,18,479.0,0.17805789026905391,18,479.0
280.0,18,424.0,10.341463414634147,5.135385922342231,18,550.0,0.22281882275692683,18,550.0
285.0,18,500.0,13.88888888888889,4.8039302273712465,18,615.0,0.18558971572021393,18,615.0
290.0,16,305.0,6.931818181818182,6.002509566940578,16,557.0,0.32990875680511966,16,557.0
295.0,11,90.0,2.1951219512195124,6.411712325399313,11,404.0,0.3676469429152186,11,404.0
300.0,11,90.0,2.142857142857143,4.214588724247004,11,433.0,0.18611392413889846,11,433.0
305.0,17,141.0,3.2790697674418605,5.149609330618359,17,470.0,0.2189087954135755,17,470.0
310.0,24,234.0,5.571428571428571,4.185083619071539,24,553.0,0.13437964427367724,24,553.0
315.0,28,364.0,8.666666666666666,3.247731718930869,28,683.0,0.1470434000747611,28,683.0
320.0,26,457.0,11.146341463414634,2.5227101251637936,26,798.0,0.1297639898712968,26,798.0
325.0,23,548.0,12.177777777777777,4.6369635023725015,23,877.0,0.2604072628793052,23,877.0
330.0,19,482.0,10.25531914893617,4.644560850093943,19,825.0,0.22184317970941986,19,825.0
335.0,18,358.0,7.782608695652174,4.340559212220656,18,661.0,0.20135073034813136,18,661.0
340.0,22,425.0,9.23913043478261,5.188180892204813,22,542.0,0.19190281329432327,22,542.0
345.0,21,215.0,4.673913043478261,4.2542523388462685,21,513.0,0.18319100601768282,21,513.0
