step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,23,411.0,7.903846153846154,4.73292396212399,23,604.0,0.14936910066357298,23,604.0
245.0,20,489.0,9.78,5.232459346526663,20,658.0,0.2121061649037817,20,658.0
250.0,16,524.0,10.693877551020408,5.076188772847052,16,706.0,0.24640866241375858,16,706.0
255.0,24,630.0,12.857142857142858,4.576008275410215,24,787.0,0.23956298765929734,24,787.0
260.0,22,712.0,14.24,3.4313547702230567,22,877.0,0.1966713166225471,22,877.0
265.0,20,798.0,16.625,4.0053127241277595,20,935.0,0.22284082204515124,20,935.0
270.0,17,519.0,9.98076923076923,4.540424736266872,17,836.0,0.22027012026069728,17,836.0
275.0,16,170.0,3.5416666666666665,4.240021016338818,16,635.0,0.16253266990619117,16,635.0
280.0,20,224.0,4.392156862745098,5.734870399301283,20,403.0,0.2367281043420371,20,403.0
285.0,18,254.0,5.521739130434782,3.941298680963833,18,463.0,0.1313130997291036,18,463.0
290.0,20,258.0,5.0588235294117645,5.328502934482763,20,505.0,0.28187366157772453,20,505.0
295.0,12,207.0,4.14,6.162383106149108,12,514.0,0.3285480638898937,12,514.0
300.0,22,295.0,6.413043478260869,4.16832658776517,22,554.0,0.16947018610815087,22,554.0
305.0,22,368.0,7.666666666666667,3.7206446964636974,22,635.0,0.1321111931485078,22,635.0
310.0,19,433.0,9.622222222222222,3.6537095172424636,19,674.0,0.12375127654715722,19,674.0
315.0,19,336.0,7.148936170212766,3.7416051243478115,19,602.0,0.1663158389192775,19,602.0
320.0,23,443.0,9.630434782608695,3.0957218939635203,23,686.0,0.10811847631610941,23,686.0
325.0,25,522.0,10.653061224489797,3.1770410133896934,25,769.0,0.16581024301481345,25,769.0
330.0,25,595.0,12.659574468085106,3.892089929523979,25,818.0,0.18526527149835467,25,818.0
335.0,15,371.0,7.2745098039215685,4.0931491405144955,15,755.0,0.1870455809152583,15,755.0
340.0,14,88.0,1.8333333333333333,3.7421340450607556,14,562.0,0.17867741108510193,14,562.0
345.0,19,156.0,3.0588235294117645,4.644796426045713,19,373.0,0.19040280613477892,19,373.0
350.0,23,181.0,3.62,3.144106934529296,23,418.0,0.08908956383312859,23,418.0
355.0,23,204.0,4.25,4.196968220938089,23,457.0,0.15262039816892772,23,457.0
360.0,18,242.0,5.5,4.576206217939502,18,463.0,0.1278969534727651,18,463.0
365.0,15,296.0,5.6923076923076925,7.093752137684084,15,484.0,0.38739925622487464,15,484.0
370.0,12,184.0,4.0,5.765235022259245,12,449.0,0.321217980997733,12,449.0
375.0,24,278.0,5.673469387755102,5.059247202489025,24,455.0,0.22682703584383024,24,455.0
380.0,24,355.0,7.888888888888889,3.1990008836639157,24,548.0,0.07657803170971714,24,548.0
385.0,22,407.0,8.847826086956522,4.820876703673271,22,565.0,0.2005821626490586,22,565.0
390.0,14,246.0,5.590909090909091,4.507528328652996,14,513.0,0.1714041377355455,14,513.0
395.0,12,107.0,2.4318181818181817,5.21514495314542,12,367.0,0.2360784115440674,12,367.0
400.0,12,123.0,2.6739130434782608,5.167778315792051,12,313.0,0.24297175632059964,12,313.0
405.0,12,143.0,3.0425531914893615,6.106062762836215,12,300.0,0.285350949563131,12,300.0
410.0,15,133.0,3.022727272727273,4.763090427619014,15,294.0,0.18333332663198754,15,294.0
415.0,24,235.0,5.595238095238095,3.4147995185523827,24,396.0,0.17072606697851747,24,396.0
420.0,24,314.0,7.85,1.7021286940899079,24,488.0,0.061090067986669085,24,488.0
425.0,22,390.0,8.863636363636363,4.224283493053218,22,564.0,0.20883720231333097,22,564.0
430.0,13,286.0,6.5,4.297590206386153,13,527.0,0.1443768384215335,13,527.0
435.0,20,375.0,7.352941176470588,5.579021952043133,20,543.0,0.2939361687984624,20,543.0
440.0,20,441.0,9.1875,4.7045883617356345,20,621.0,0.24781720893539577,20,621.0
445.0,17,499.0,9.98,4.872172030045146,17,673.0,0.25460479835745486,17,673.0
450.0,19,312.0,6.5,4.036014093146696,19,601.0,0.16744195991421829,19,601.0
455.0,13,83.0,1.7291666666666667,4.279946845801057,13,438.0,0.18349430923171442,13,438.0
460.0,19,165.0,3.5106382978723403,4.861568455211267,19,282.0,0.2042649050688715,19,282.0
465.0,20,194.0,3.9591836734693877,4.0583223592541415,20,344.0,0.1718407991578959,20,344.0
470.0,19,210.0,4.285714285714286,4.804130035536978,19,376.0,0.2143805540020753,19,376.0
475.0,13,134.0,2.851063829787234,5.006267112054432,13,406.0,0.26429438778028247,13,406.0
480.0,20,212.0,4.818181818181818,3.476509219078632,20,438.0,0.15225637129639957,20,438.0
485.0,21,270.0,5.74468085106383,3.508470646923764,21,498.0,0.13284954921518843,21,498.0
490.0,18,316.0,7.181818181818182,3.5018811207313916,18,509.0,0.11956689011482174,18,509.0
495.0,18,291.0,6.191489361702128,4.29832113709512,18,509.0,0.1829947887344346,18,509.0
500.0,21,386.0,8.577777777777778,2.9316637754928707,21,607.0,0.12090019510536269,21,607.0
505.0,24,459.0,9.5625,3.1229030132484454,24,676.0,0.18639965097596436,24,676.0
510.0,21,523.0,10.057692307692308,4.7498506464509145,21,685.0,0.2673620572896253,21,685.0
515.0,21,595.0,11.442307692307692,4.918906097105272,21,726.0,0.18945415430795257,21,726.0
520.0,19,371.0,7.0,4.120562252028351,19,669.0,0.20464520322174176,19,669.0
525.0,16,149.0,2.98,4.249390955108306,16,522.0,0.17899072759686152,16,522.0
530.0,22,243.0,4.673076923076923,4.810727367314936,22,372.0,0.2115300244090325,22,372.0
535.0,28,370.0,7.551020408163265,3.795262991643229,28,438.0,0.08581233652622337,28,438.0
540.0,26,410.0,8.2,3.53961584041918,26,527.0,0.08176195944974846,26,527.0
545.0,22,380.0,7.6,4.907260903414647,22,552.0,0.20708355241901985,22,552.0
550.0,14,368.0,7.510204081632653,6.048469096321122,14,526.0,0.28133902150151424,14,526.0
555.0,10,145.0,3.152173913043478,4.748938687684459,10,475.0,0.214712961594297,10,475.0
560.0,14,164.0,3.727272727272727,4.880278847833384,14,394.0,0.24875929010040487,14,394.0
565.0,16,198.0,4.5,3.286196967121617,16,426.0,0.12165589807937188,16,426.0
570.0,17,237.0,5.266666666666667,4.468672306052554,17,429.0,0.20053247500894142,17,429.0
575.0,13,286.0,6.809523809523809,5.082127478001321,13,395.0,0.1503824413576324,13,395.0
580.0,13,226.0,4.52,6.462066867223589,13,338.0,0.37345908756896173,13,338.0
585.0,20,313.0,6.955555555555556,4.640501200175733,20,425.0,0.2658211272200529,20,425.0
590.0,22,381.0,7.9375,2.8378977669743057,22,496.0,0.1585719553015196,22,496.0
595.0,24,452.0,9.826086956521738,3.0761512808495097,24,559.0,0.12074595190784225,24,559.0
600.0,22,545.0,10.9,5.094121763199604,22,631.0,0.1978629544178067,22,631.0
605.0,18,468.0,9.75,4.700377098433602,18,610.0,0.1995623252266236,18,610.0
610.0,22,536.0,11.652173913043478,3.9897637620624335,22,587.0,0.14981480768063635,22,587.0
615.0,25,614.0,12.53061224489796,4.032947767437917,25,684.0,0.1908697947813046,25,684.0
620.0,19,678.0,13.83673469387755,4.982258167405384,19,749.0,0.2581047477669513,19,749.0
625.0,17,346.0,7.061224489795919,4.212185220562044,17,672.0,0.18694274573348824,17,672.0
630.0,15,150.0,3.061224489795918,4.887823664477178,15,498.0,0.2340352485002788,15,498.0
635.0,20,243.0,5.282608695652174,4.592684471522995,20,364.0,0.13685961201943386,20,364.0
640.0,22,272.0,5.666666666666667,4.104412929806077,22,431.0,0.18774813734170584,22,431.0
645.0,18,274.0,5.956521739130435,4.778148536362518,18,458.0,0.17495819534555146,18,458.0
650.0,13,178.0,3.56,5.9898111142293144,13,429.0,0.32023289428723234,13,429.0
655.0,16,249.0,5.297872340425532,5.670510541582607,16,434.0,0.30056696167565083,16,434.0
660.0,24,353.0,7.673913043478261,3.7399080205111184,24,538.0,0.1511994531880749,24,538.0
665.0,29,422.0,9.377777777777778,2.699765501996799,29,626.0,0.12618569267518273,29,626.0
670.0,24,456.0,9.91304347826087,3.7685259657049937,24,642.0,0.13052045176545196,24,642.0
675.0,14,305.0,6.354166666666667,4.206959890004704,14,553.0,0.17558032454036984,14,553.0
680.0,20,392.0,8.71111111111111,3.7803621404725907,20,616.0,0.16391568524090694,20,616.0
685.0,21,462.0,9.625,3.21857380804855,21,676.0,0.16496322365019284,21,676.0
690.0,19,526.0,10.958333333333334,4.352484652198849,19,692.0,0.20783988883314022,19,692.0
695.0,13,275.0,5.5,4.4813366973468325,13,616.0,0.20896615968493354,13,616.0
700.0,11,73.0,1.553191489361702,4.235718950443745,11,453.0,0.19366208764438986,11,453.0
705.0,19,155.0,3.163265306122449,4.77649026831025,19,320.0,0.17676324683834577,19,320.0
710.0,21,183.0,3.8125,3.281353054753449,21,367.0,0.08588507230775956,21,367.0
715.0,20,190.0,4.042553191489362,4.167810965306063,20,382.0,0.15454289789755551,20,382.0
720.0,18,224.0,5.209302325581396,4.55204681332883,18,376.0,0.10953001277000904,18,376.0
725.0,11,102.0,1.9615384615384615,6.365082923940979,11,358.0,0.3535927674113448,11,358.0
730.0,17,175.0,3.888888888888889,4.951116082243557,17,358.0,0.25100618146891585,17,358.0
735.0,22,226.0,4.708333333333333,3.2943947771708815,22,418.0,0.15252032731216494,22,418.0
740.0,20,283.0,6.288888888888889,2.971047208123326,20,454.0,0.09702903036222861,20,454.0
745.0,20,324.0,6.48,3.8058673643994716,20,533.0,0.18515826063510557,20,533.0
750.0,24,426.0,9.26086956521739,2.983811623072923,24,625.0,0.11342492093103758,24,625.0
755.0,22,492.0,10.25,2.4391828388093493,22,695.0,0.09459262706366098,22,695.0
760.0,22,549.0,10.98,3.7604051522990876,22,710.0,0.180112786956431,22,710.0
765.0,14,294.0,5.444444444444445,4.766338899328101,14,662.0,0.24415674516181807,14,662.0
770.0,12,104.0,2.0392156862745097,4.081994086006739,12,509.0,0.17983777359224554,12,509.0
775.0,16,134.0,2.5283018867924527,3.8690928943788405,16,488.0,0.1683036461184676,16,488.0
780.0,19,175.0,3.5714285714285716,2.932043903679824,19,499.0,0.06978417323202818,19,499.0
785.0,20,246.0,4.730769230769231,4.9785216445561495,20,525.0,0.21715708379107385,20,525.0
790.0,16,258.0,5.48936170212766,3.737529643874729,16,576.0,0.15536250428388643,16,576.0
795.0,25,359.0,6.773584905660377,4.584232882618508,25,646.0,0.2620042230430515,25,646.0
800.0,22,427.0,8.056603773584905,3.814348394367383,22,726.0,0.20859902694169516,22,726.0
805.0,22,488.0,8.872727272727273,3.451274964629398,22,774.0,0.19014714661851476,22,774.0
810.0,20,380.0,6.909090909090909,2.845285964328865,20,738.0,0.10880626354621602,20,738.0
815.0,20,268.0,4.872727272727273,3.725261025280913,20,606.0,0.1722088726071189,20,606.0
820.0,20,301.0,5.472727272727273,3.583736367299704,20,616.0,0.13192173847975128,20,616.0
825.0,22,344.0,6.254545454545455,3.4121293869311673,22,655.0,0.13956167031835714,22,655.0
830.0,20,184.0,3.1724137931034484,3.512715090611535,20,569.0,0.17279625946813726,20,569.0
835.0,24,284.0,5.071428571428571,3.5893092593348976,24,633.0,0.18720629298355418,24,633.0
840.0,27,373.0,6.660714285714286,2.335779987460827,27,721.0,0.09929583406129705,27,721.0
845.0,29,465.0,8.303571428571429,2.8314430175220076,29,782.0,0.1355257876383099,29,782.0
850.0,23,377.0,6.5,2.930102545587338,23,818.0,0.10292293525936543,23,818.0
855.0,25,464.0,8.140350877192983,3.3427642949563587,25,840.0,0.1334262336338024,25,840.0
860.0,25,542.0,9.678571428571429,2.8374483071195167,25,923.0,0.08509309736631156,25,923.0
865.0,23,609.0,10.322033898305085,3.985723721815859,23,966.0,0.18531517608074352,23,966.0
870.0,23,700.0,11.290322580645162,5.120866131609256,23,991.0,0.23455787896101857,23,991.0
875.0,17,462.0,8.105263157894736,4.015901743430359,17,916.0,0.2027767395001777,17,916.0
880.0,19,115.0,2.017543859649123,3.982931254607296,19,693.0,0.19882811654169044,19,693.0
885.0,21,159.0,2.8392857142857144,3.991511732488193,21,464.0,0.14755132468958695,21,464.0
890.0,23,196.0,3.3220338983050848,3.5773926748013407,23,530.0,0.15055310799610888,23,530.0
895.0,25,220.0,4.074074074074074,3.1767810821822615,25,574.0,0.09765680990305016,25,574.0
900.0,27,291.0,5.388888888888889,3.8225166306086957,27,608.0,0.10053505953582575,27,608.0
905.0,19,216.0,3.857142857142857,4.7131935557872575,19,640.0,0.2430482421793209,19,640.0
910.0,22,299.0,5.75,4.129556022417154,22,667.0,0.20703934113201525,22,667.0
915.0,25,379.0,7.018518518518518,3.065510029109127,25,752.0,0.11324208793786092,25,752.0
920.0,25,456.0,8.60377358490566,3.336580855444439,25,803.0,0.14305042190505918,25,803.0
925.0,19,344.0,6.37037037037037,3.3001918236926224,19,752.0,0.128934628542941,19,752.0
930.0,14,185.0,3.3636363636363638,4.219543630929341,14,567.0,0.17933856887741373,14,567.0
935.0,14,203.0,3.980392156862745,3.528389273588422,14,550.0,0.13060848310171405,14,550.0
940.0,17,234.0,3.9,5.216993388979509,17,531.0,0.2649563989679172,17,531.0
945.0,14,167.0,3.036363636363636,4.837744897292408,14,464.0,0.23614226805658636,14,464.0
950.0,23,259.0,4.709090909090909,3.4303760085301924,23,562.0,0.1411450694278655,23,562.0
955.0,25,352.0,6.6415094339622645,2.5113192993140303,25,650.0,0.10332201075468356,25,650.0
960.0,25,436.0,8.226415094339623,3.028696540101874,25,692.0,0.1161049852141705,25,692.0
965.0,17,339.0,6.163636363636364,3.6705322749788687,17,684.0,0.1359995556189547,17,684.0
970.0,22,417.0,7.722222222222222,3.3743357721821434,22,687.0,0.11097080886680072,22,687.0
975.0,24,500.0,8.771929824561404,3.6679894290683936,24,764.0,0.17223244794552847,24,764.0
980.0,20,568.0,9.964912280701755,4.0604985087713406,20,823.0,0.19749084104515022,20,823.0
985.0,19,370.0,6.491228070175438,3.291549436146021,19,756.0,0.13763355050995163,19,756.0
990.0,16,88.0,1.6,3.9420883548462475,16,560.0,0.18924058344908087,16,560.0
995.0,20,162.0,3.0,4.5485476101839835,20,374.0,0.155348082479806,20,374.0
1000.0,22,189.0,3.4363636363636365,3.5616164444523117,22,432.0,0.13884823341896926,22,432.0
1005.0,23,194.0,3.730769230769231,3.503462360303636,23,446.0,0.09362083472885822,23,446.0
1010.0,23,239.0,4.192982456140351,5.266984519309668,23,491.0,0.2434148301014789,23,491.0
1015.0,14,133.0,2.462962962962963,5.241817249206398,14,498.0,0.2886916726241361,14,498.0
1020.0,20,202.0,3.9607843137254903,4.629620130418987,20,496.0,0.19917688975669207,20,496.0
1025.0,23,270.0,5.09433962264151,3.3344581061581957,23,565.0,0.12967234806499042,23,565.0
1030.0,22,337.0,6.480769230769231,3.4550061206027105,22,609.0,0.1239211414539627,22,609.0
1035.0,22,423.0,7.981132075471698,4.424134869127646,22,647.0,0.16803620320040646,22,647.0
1040.0,15,279.0,5.470588235294118,4.128277207376745,15,590.0,0.17400993385253985,15,590.0
1045.0,12,133.0,2.607843137254902,5.083377872606616,12,457.0,0.26326020777804066,12,457.0
1050.0,18,212.0,4.076923076923077,5.662128342274562,18,351.0,0.2469732049199707,18,351.0
1055.0,19,234.0,4.5,3.581312883066476,19,401.0,0.13512462580963056,19,401.0
1060.0,24,254.0,5.08,3.4937621769394993,24,427.0,0.10507561547687008,24,427.0
1065.0,16,169.0,3.38,3.758749657498186,16,442.0,0.1390970223772586,16,442.0
1070.0,20,224.0,4.76595744680851,3.7965845678947803,20,464.0,0.12844443883912268,20,464.0
1075.0,18,267.0,5.5625,3.5891144842666853,18,513.0,0.12408703450041286,18,513.0
1080.0,16,301.0,6.688888888888889,3.4010584151855823,16,508.0,0.08206357882042975,16,508.0
1085.0,15,228.0,4.30188679245283,5.078195925943434,15,440.0,0.2694003300240712,15,440.0
1090.0,21,301.0,6.142857142857143,3.4055707143166494,21,525.0,0.1806319610109102,21,525.0
1095.0,28,417.0,8.176470588235293,2.6517515338517272,28,645.0,0.11623736266279572,28,645.0
1100.0,30,498.0,9.764705882352942,1.5864718596933443,30,742.0,0.06357415500043569,30,742.0
1105.0,29,547.0,10.12962962962963,2.8745567370454155,29,790.0,0.1231913770927698,29,790.0
1110.0,25,616.0,11.2,4.141054655048313,25,793.0,0.12087807236207075,25,793.0
1115.0,18,335.0,6.568627450980392,3.432905623191849,18,758.0,0.14061966296678446,18,758.0
1120.0,12,129.0,2.4339622641509435,5.076420790157299,12,595.0,0.2899195921672573,12,595.0
1125.0,18,205.0,3.727272727272727,5.489210166845324,18,450.0,0.26591003222435444,18,450.0
1130.0,22,236.0,4.290909090909091,2.9863226359170842,22,500.0,0.09268245759835057,22,500.0
1135.0,25,268.0,5.056603773584905,3.3908771564932514,25,521.0,0.12730493592630104,25,521.0
1140.0,22,310.0,6.2,3.8289387982740313,22,530.0,0.11832994258970682,22,530.0
1145.0,18,364.0,7.137254901960785,5.61307969881242,18,552.0,0.23531045504907347,18,552.0
1150.0,11,171.0,3.8,5.345566661790345,11,488.0,0.26278095013113206,11,488.0
1155.0,15,193.0,3.641509433962264,6.366028415576002,15,402.0,0.36729515680510766,15,402.0
1160.0,22,289.0,5.666666666666667,4.927324671596671,22,459.0,0.23991965577767413,22,459.0
1165.0,27,354.0,6.679245283018868,3.331816914386648,27,537.0,0.18794872650038771,27,537.0
1170.0,26,401.0,8.183673469387756,2.7797804256800553,26,591.0,0.11532013050177511,26,591.0
1175.0,24,469.0,8.849056603773585,4.617633721141715,24,619.0,0.16840134043804417,24,619.0
1180.0,16,264.0,4.981132075471698,4.550334231149491,16,588.0,0.1879256629877854,16,588.0
1185.0,13,142.0,2.8979591836734695,4.510346614300824,13,463.0,0.21423478362835963,13,463.0
1190.0,14,169.0,3.188679245283019,4.581074586339257,14,454.0,0.23809837394273156,14,454.0
1195.0,19,207.0,3.980769230769231,4.858881817246924,19,466.0,0.23826317085828727,19,466.0
1200.0,17,153.0,3.06,3.8054017347635756,17,477.0,0.16276791683317116,17,477.0
1205.0,21,244.0,4.979591836734694,4.029507458080505,21,514.0,0.18159546747690894,21,514.0
1210.0,23,309.0,6.3061224489795915,2.981361461839903,23,578.0,0.08729555146613681,23,578.0
1215.0,21,369.0,7.38,3.9627758143231775,21,625.0,0.14740131053350955,21,625.0
1220.0,15,273.0,5.6875,3.2574474139915943,15,590.0,0.12399335765612333,15,590.0
1225.0,13,172.0,3.510204081632653,4.575970057224507,13,477.0,0.25853711247799066,13,477.0
1230.0,15,190.0,3.5185185185185186,4.787110060409457,15,464.0,0.2810275204203817,15,464.0
1235.0,16,211.0,4.0576923076923075,4.449117077566603,16,458.0,0.1921592239797293,16,458.0
1240.0,17,120.0,2.2222222222222223,3.9771086033658887,17,400.0,0.161331683651512,17,400.0
1245.0,24,218.0,4.541666666666667,2.5766794218996854,24,508.0,0.0848580203973838,24,508.0
1250.0,25,298.0,5.96,2.601925558677701,25,590.0,0.1068369381636844,25,590.0
1255.0,20,361.0,7.520833333333333,2.8251561685355484,20,633.0,0.11937280042472762,20,633.0
1260.0,17,271.0,5.313725490196078,2.9340680866939057,17,621.0,0.10214506978262361,17,621.0
1265.0,16,200.0,3.7037037037037037,4.491226540229793,16,490.0,0.22321590729873156,16,490.0
1270.0,19,236.0,4.37037037037037,3.9448126919063733,19,532.0,0.17873472883828453,19,532.0
1275.0,20,263.0,4.87037037037037,3.489824193565919,20,546.0,0.13475928902151918,20,546.0
1280.0,19,110.0,2.0754716981132075,3.4829754272687694,19,527.0,0.15717905969405355,19,527.0
1285.0,20,165.0,3.173076923076923,3.7600097069881175,20,499.0,0.15274998137994722,20,499.0
1290.0,22,218.0,4.2745098039215685,3.332348602442364,22,549.0,0.1316168782661443,22,549.0
1295.0,20,267.0,5.448979591836735,3.1438026419083265,20,558.0,0.09345324563313508,20,558.0
1300.0,17,327.0,5.7368421052631575,5.734401738140623,17,574.0,0.2930255230687219,17,574.0
1305.0,10,191.0,3.537037037037037,5.114285114572608,10,507.0,0.2657378753706228,10,507.0
1310.0,12,76.0,1.4615384615384615,4.401497480915043,12,371.0,0.22972536463631824,12,371.0
1315.0,19,118.0,2.3137254901960786,3.2670520989981466,19,419.0,0.13798912570019045,19,419.0
1320.0,22,174.0,3.2830188679245285,3.4830410446641853,22,450.0,0.12566517061298713,22,450.0
1325.0,17,131.0,2.4716981132075473,3.5118186229839266,17,462.0,0.13999287864826881,17,462.0
1330.0,22,225.0,4.411764705882353,3.169263341412717,22,506.0,0.11662029049601878,22,506.0
1335.0,23,293.0,5.327272727272727,3.716673367055557,23,583.0,0.17758407118445288,23,583.0
1340.0,20,349.0,6.462962962962963,4.602423010691432,20,620.0,0.23535771929002944,20,620.0
1345.0,19,422.0,7.535714285714286,4.670573165864845,19,652.0,0.17179430970689805,19,652.0
1350.0,16,302.0,5.592592592592593,4.292422630242339,16,607.0,0.20480444178447255,16,607.0
1355.0,14,150.0,3.061224489795918,4.033286569263304,14,458.0,0.18359015158022915,14,458.0
1360.0,19,235.0,4.433962264150943,5.105617784167382,19,348.0,0.21654143958591593,19,348.0
1365.0,26,287.0,5.627450980392157,3.2572134324974167,26,430.0,0.08598077884050873,26,430.0
1370.0,34,444.0,8.072727272727272,3.8243087235115674,34,557.0,0.16798891336072133,34,557.0
1375.0,33,486.0,9.0,3.2758916980951,33,670.0,0.17190843961512992,33,670.0
1380.0,27,454.0,8.566037735849056,3.4365535604754442,27,704.0,0.16618050396475922,27,704.0
1385.0,24,418.0,7.6,4.136212331859144,24,719.0,0.13991558926706868,24,719.0
1390.0,19,261.0,4.9245283018867925,3.9999482010942593,19,654.0,0.14967990818978882,19,654.0
1395.0,22,317.0,6.469387755102041,3.5348048965775893,22,746.0,0.16815509638437567,22,746.0
1400.0,23,391.0,7.82,3.0430595880488003,23,805.0,0.15104323403825345,23,805.0
1405.0,21,452.0,8.37037037037037,3.740796724660723,21,782.0,0.17090974925390362,21,782.0
1410.0,15,262.0,4.678571428571429,3.9946129478001526,15,754.0,0.18773452027178278,15,754.0
1415.0,14,160.0,3.018867924528302,3.695941740502352,14,595.0,0.16925320907145935,14,595.0
1420.0,18,190.0,3.5185185185185186,3.4891455844019785,18,611.0,0.1401165469862395,18,611.0
1425.0,20,235.0,4.433962264150943,3.4748129820930496,20,592.0,0.11891390223679928,20,592.0
1430.0,15,105.0,1.9811320754716981,3.7604514963693916,15,540.0,0.1488106579578742,15,540.0
1435.0,16,151.0,2.9038461538461537,4.017427459024986,16,491.0,0.14716093768500593,16,491.0
1440.0,18,200.0,4.166666666666667,3.199506381376878,18,515.0,0.09457090225561753,18,515.0
1445.0,16,257.0,4.589285714285714,4.997304605587685,16,508.0,0.26534902953782874,16,508.0
1450.0,13,316.0,5.851851851851852,5.2767386353519,13,485.0,0.23061043067960368,13,485.0
1455.0,14,186.0,3.4444444444444446,3.947361831175223,14,427.0,0.18186453126331656,14,427.0
1460.0,16,86.0,1.7551020408163265,4.395652224749227,16,307.0,0.20417003397334638,16,307.0
1465.0,17,128.0,2.4150943396226414,3.8814183258124877,17,369.0,0.17580508028521133,17,369.0
