step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.563881535968592,0,0.0,0.9261175232417483,0,0.0
10.0,0,0.0,0.0,12.351368905325359,0,0.0,0.9121533944425662,0,0.0
15.0,4,6.0,0.3333333333333333,6.745164900095572,4,6.0,0.4417437858349406,4,6.0
20.0,8,39.0,2.1666666666666665,6.98723857936009,8,39.0,0.35988281502351327,8,39.0
25.0,4,46.0,2.0,6.482334060650247,4,58.0,0.40544463493006944,4,58.0
30.0,6,72.0,3.6,7.526391210523139,6,72.0,0.451507005718108,6,72.0
35.0,4,46.0,1.9166666666666667,6.682648661175836,4,58.0,0.34779376934817247,4,58.0
40.0,8,79.0,3.0384615384615383,8.396898119478987,8,79.0,0.4811816430435251,8,79.0
45.0,5,67.0,2.392857142857143,8.111697131668487,5,94.0,0.4917420874238617,5,94.0
50.0,4,75.0,2.7777777777777777,8.035661449582335,4,81.0,0.41842329949036006,4,81.0
55.0,6,95.0,3.5185185185185186,6.6174177485824695,6,97.0,0.34047030298471775,6,97.0
60.0,12,145.0,6.304347826086956,6.127427144110613,12,147.0,0.28401782292840694,12,147.0
65.0,9,159.0,6.115384615384615,5.513442239160711,9,183.0,0.3019452446343647,9,183.0
70.0,7,192.0,8.347826086956522,7.4068765716492155,7,192.0,0.3973343734701029,7,192.0
75.0,5,140.0,4.0,8.42996573320888,5,181.0,0.5086408272828278,5,181.0
80.0,11,186.0,6.413793103448276,8.014263125403732,11,186.0,0.4796190703285525,11,186.0
85.0,10,195.0,5.909090909090909,5.660203182773982,10,206.0,0.31520845801505615,10,206.0
90.0,18,270.0,9.310344827586206,4.707697482049974,18,270.0,0.21777542034073025,18,270.0
95.0,14,252.0,7.636363636363637,4.051297233656558,14,317.0,0.1824500872295084,14,317.0
100.0,10,262.0,8.1875,5.905577507969584,10,309.0,0.29793042513889945,10,309.0
105.0,8,93.0,2.735294117647059,5.6595181162734365,8,177.0,0.29088910565307047,8,177.0
110.0,16,155.0,4.1891891891891895,6.103353450100185,16,202.0,0.31396862851677293,16,202.0
115.0,14,189.0,5.25,5.021815046365121,14,246.0,0.2754965598967833,14,246.0
120.0,8,203.0,5.970588235294118,4.412958749853696,8,250.0,0.22042255759255866,8,250.0
125.0,10,107.0,2.8157894736842106,4.932651613726814,10,232.0,0.23602816144548422,10,232.0
130.0,14,158.0,4.388888888888889,5.005401145205108,14,210.0,0.20972300532692176,14,210.0
135.0,16,197.0,5.184210526315789,4.970060742866148,16,255.0,0.17831834207602731,16,255.0
140.0,10,211.0,6.205882352941177,5.883865336711119,10,271.0,0.3003408351336836,10,271.0
145.0,6,31.0,0.8378378378378378,6.683610746121122,6,196.0,0.36453160899227427,6,196.0
150.0,8,24.0,0.6153846153846154,7.709712353574842,8,104.0,0.4637009234910504,8,104.0
155.0,11,39.0,1.0833333333333333,5.371026438439661,11,114.0,0.229220723317145,11,114.0
160.0,12,37.0,0.9736842105263158,5.504401264383358,12,124.0,0.2616216371684683,12,124.0
165.0,10,46.0,1.3142857142857143,4.4265080776834544,10,142.0,0.17598871804260238,10,142.0
170.0,12,102.0,2.6842105263157894,5.366010180745297,12,177.0,0.22614340299896804,12,177.0
175.0,17,130.0,3.7142857142857144,3.7683480608850255,17,219.0,0.102628743153239,17,219.0
180.0,11,143.0,4.085714285714285,4.9308808795940555,11,220.0,0.2136883332297348,11,220.0
185.0,9,180.0,4.615384615384615,7.046827235548792,9,213.0,0.3316718689111947,9,213.0
190.0,5,98.0,2.5128205128205128,7.233999824752262,5,188.0,0.4286673430096464,5,188.0
195.0,13,144.0,4.114285714285714,4.784238919493996,13,177.0,0.18711668653678745,13,177.0
200.0,16,188.0,5.081081081081081,4.96998014945602,16,235.0,0.20351685825275065,16,235.0
205.0,10,208.0,5.942857142857143,5.090456029337817,10,253.0,0.18824542328050148,10,253.0
210.0,8,132.0,3.6666666666666665,5.7873571748521995,8,241.0,0.291966469236647,8,241.0
215.0,13,173.0,5.242424242424242,4.537924890640725,13,224.0,0.1391937911727077,13,224.0
220.0,13,186.0,4.428571428571429,6.272970823254393,13,254.0,0.3419887243679476,13,254.0
225.0,9,185.0,4.868421052631579,6.380604558279631,9,261.0,0.3383809995559924,9,261.0
230.0,12,219.0,5.214285714285714,6.804750671972853,12,253.0,0.29985725523778817,12,253.0
235.0,14,126.0,3.4054054054054053,5.154544439137513,14,170.0,0.24383280876875854,14,170.0
240.0,16,202.0,5.611111111111111,4.017878802464767,16,236.0,0.1546557119693675,16,236.0
245.0,20,251.0,6.972222222222222,3.543361896222601,20,307.0,0.145595026363587,20,307.0
250.0,12,287.0,7.972222222222222,3.952133684067051,12,335.0,0.18157383676050995,12,335.0
255.0,10,186.0,4.428571428571429,5.620292302738697,10,322.0,0.3026013639311862,10,322.0
260.0,13,223.0,5.309523809523809,5.682923982847032,13,286.0,0.3092133965938175,13,286.0
265.0,14,244.0,5.809523809523809,4.260093242558575,14,321.0,0.17182750347300985,14,321.0
270.0,15,274.0,6.372093023255814,5.4689992719311,15,351.0,0.2383397264171969,15,351.0
275.0,11,70.0,1.794871794871795,4.197647886680502,11,292.0,0.16752888020006595,11,292.0
280.0,16,104.0,2.6,5.020293566651783,16,215.0,0.24590944084327898,16,215.0
285.0,20,143.0,3.6666666666666665,4.225968185443876,20,256.0,0.1372520232721897,20,256.0
290.0,16,158.0,3.590909090909091,5.650652991399337,16,281.0,0.3141906088676614,16,281.0
295.0,10,192.0,4.363636363636363,7.0573128311314095,10,299.0,0.3900880386507475,10,299.0
300.0,8,74.0,1.85,5.762537002742638,8,250.0,0.33489248732031146,8,250.0
305.0,15,83.0,1.9761904761904763,5.5882957781650235,15,197.0,0.26716104213647823,15,197.0
310.0,18,126.0,3.15,3.8574241430139002,18,229.0,0.1339339410473583,18,229.0
315.0,15,163.0,3.975609756097561,5.363632177602753,15,262.0,0.23000536096833127,15,262.0
320.0,7,83.0,2.128205128205128,5.752733574848855,7,209.0,0.2683702079203326,7,209.0
325.0,13,138.0,3.45,5.63648022382448,13,204.0,0.27945969802657905,13,204.0
330.0,15,178.0,4.564102564102564,4.644834111767948,15,249.0,0.21233928014758033,15,249.0
335.0,11,211.0,5.275,6.166852949813322,11,256.0,0.2888220424205164,11,256.0
340.0,9,103.0,2.641025641025641,5.128068160823394,9,229.0,0.1994843942107706,9,229.0
345.0,14,135.0,3.6486486486486487,5.438747599695398,14,186.0,0.2557134196679999,14,186.0
350.0,14,168.0,4.54054054054054,4.040218705434691,14,233.0,0.11872195291491154,14,233.0
355.0,12,196.0,5.297297297297297,6.111579560330296,12,269.0,0.2881231890179622,12,269.0
360.0,11,212.0,6.424242424242424,3.8019283846260605,11,292.0,0.13349926183034094,11,292.0
365.0,16,281.0,6.690476190476191,5.97781790939419,16,342.0,0.34325340791883086,16,342.0
370.0,17,313.0,7.825,4.384952138311992,17,396.0,0.23252694731959161,17,396.0
375.0,18,322.0,7.666666666666667,4.3257275224306095,18,411.0,0.226858562113316,18,411.0
380.0,13,218.0,5.317073170731708,3.8285648401498915,13,410.0,0.16883902281289376,13,410.0
385.0,17,281.0,6.386363636363637,5.20143306791484,17,388.0,0.25802031265028,17,388.0
390.0,19,322.0,7.853658536585366,3.671463676770065,19,439.0,0.08795647276633496,19,439.0
395.0,15,337.0,8.21951219512195,4.831673744711238,15,449.0,0.19764246715096767,15,449.0
400.0,11,368.0,8.55813953488372,6.474170657257878,11,434.0,0.2948640714618498,11,434.0
405.0,9,153.0,3.4,7.379067791422923,9,281.0,0.41796641840621057,9,281.0
410.0,16,217.0,5.564102564102564,3.561012333416817,16,283.0,0.14633080621341685,16,283.0
415.0,19,275.0,6.7073170731707314,3.4335156539123894,19,347.0,0.1641685844459107,19,347.0
420.0,16,329.0,8.657894736842104,3.6994373229833912,16,389.0,0.12108157336277542,16,389.0
425.0,9,137.0,3.186046511627907,5.709454143312367,9,327.0,0.28464556899155813,9,327.0
430.0,12,107.0,2.8157894736842106,4.906263048852087,12,228.0,0.19609572706916995,12,228.0
435.0,15,133.0,2.8297872340425534,5.653462384639072,15,233.0,0.3241462608403574,15,233.0
