step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,13,447.0,16.555555555555557,6.120131818495979,13,459.0,0.2868639454725471,13,459.0
145.0,11,491.0,16.366666666666667,6.006086821426488,11,511.0,0.3628141676655115,11,511.0
150.0,12,551.0,17.21875,7.341303522466536,12,563.0,0.45603343979757605,12,563.0
155.0,7,441.0,13.78125,7.2067251271534625,7,542.0,0.39810171874917744,7,542.0
160.0,13,458.0,13.470588235294118,6.147308911952697,13,480.0,0.3001083910261219,13,480.0
165.0,14,501.0,16.161290322580644,5.08125040872745,14,536.0,0.22090145952599935,14,536.0
170.0,15,573.0,17.363636363636363,5.943793327286359,15,595.0,0.288619892064327,15,595.0
175.0,14,592.0,19.096774193548388,5.741280326153386,14,640.0,0.2319543530782707,14,640.0
180.0,15,666.0,22.2,4.420158682347104,15,688.0,0.17194846259458693,15,688.0
185.0,14,719.0,21.147058823529413,5.3448608335759005,14,755.0,0.3081943546128957,14,755.0
190.0,14,789.0,23.205882352941178,5.920278384105976,14,811.0,0.33460033828139973,14,811.0
195.0,14,695.0,19.305555555555557,5.222303049252522,14,803.0,0.23768117573535122,14,803.0
200.0,16,729.0,20.82857142857143,5.151222712348929,16,737.0,0.23809271723041608,16,737.0
205.0,18,818.0,22.72222222222222,5.4523625660779445,18,818.0,0.1950634224887363,18,818.0
210.0,15,830.0,22.43243243243243,5.201343491214866,15,877.0,0.23085031120100621,15,877.0
215.0,10,853.0,25.848484848484848,6.201866677874471,10,886.0,0.2649910110502184,10,886.0
220.0,11,812.0,20.3,7.237423428210187,11,880.0,0.4227706965537948,11,880.0
225.0,15,877.0,25.057142857142857,6.227204447019389,15,901.0,0.3609206037080103,15,901.0
230.0,19,913.0,23.41025641025641,4.122843595498979,19,953.0,0.20337896960465018,19,953.0
235.0,16,969.0,27.685714285714287,4.706017470733064,16,997.0,0.22966133807006275,16,997.0
240.0,14,1017.0,26.076923076923077,4.709181960586316,14,1052.0,0.19778939932263395,14,1052.0
245.0,22,1109.0,30.805555555555557,3.9439822179668074,22,1131.0,0.1658769969674686,22,1131.0
250.0,21,1176.0,30.94736842105263,3.7031830804403767,21,1215.0,0.17886753657693166,21,1215.0
255.0,16,1223.0,30.575,5.49925480549817,16,1256.0,0.2855651052732843,16,1256.0
260.0,12,1124.0,25.545454545454547,6.098592805778465,12,1250.0,0.32920528906318114,12,1250.0
265.0,16,1177.0,29.425,5.180416602181465,16,1210.0,0.24694612085724293,16,1210.0
270.0,20,1224.0,28.46511627906977,4.712802966699674,20,1273.0,0.17758492268078224,20,1273.0
275.0,14,1272.0,32.61538461538461,5.377166560006801,14,1310.0,0.196919602222992,14,1310.0
280.0,15,1301.0,32.525,5.234895268486308,15,1349.0,0.2602074187027946,15,1349.0
285.0,21,1391.0,37.5945945945946,4.413209005230572,21,1418.0,0.17067301918866842,21,1418.0
290.0,21,1452.0,33.76744186046512,4.122641098847321,21,1500.0,0.25397307787259654,21,1500.0
295.0,15,1490.0,35.476190476190474,5.774518677002656,15,1545.0,0.3595669608464742,15,1545.0
300.0,18,1562.0,35.5,4.71849210051242,18,1611.0,0.23510122205356818,18,1611.0
305.0,26,1676.0,38.09090909090909,3.7363774143693784,26,1725.0,0.15714024245251595,26,1725.0
310.0,25,1762.0,40.97674418604651,2.579160711217521,25,1826.0,0.09832896456526628,25,1826.0
315.0,21,1835.0,40.77777777777778,4.249401858363566,21,1890.0,0.20209611649099413,21,1890.0
320.0,17,1690.0,37.55555555555556,4.285828822207391,17,1890.0,0.1776012703831734,17,1890.0
325.0,19,1722.0,37.43478260869565,5.06312944153052,19,1836.0,0.2685985493864916,19,1836.0
330.0,20,1772.0,37.702127659574465,4.282984440489112,20,1863.0,0.16981940299652468,20,1863.0
335.0,18,1815.0,38.61702127659574,5.238971902918831,18,1896.0,0.24950642449171287,18,1896.0
340.0,15,1836.0,40.8,3.998650100402107,15,1941.0,0.16446486793781098,15,1941.0
345.0,22,1929.0,42.86666666666667,4.2594224154089115,22,2014.0,0.17194072736193552,22,2014.0
350.0,23,1998.0,45.40909090909091,2.8401663519059004,23,2090.0,0.08455489539405453,23,2090.0
355.0,20,2065.0,45.888888888888886,4.638209206077657,20,2143.0,0.21178445838768173,20,2143.0
360.0,14,2055.0,48.92857142857143,3.756677400908821,14,2171.0,0.12583998831805715,14,2171.0
365.0,21,2148.0,42.96,5.192400750789122,21,2229.0,0.2939961652622921,21,2229.0
370.0,23,2221.0,47.255319148936174,3.4387990673873925,23,2307.0,0.18415581321872784,23,2307.0
375.0,25,2287.0,46.673469387755105,4.205569288323034,25,2357.0,0.20703097931692233,25,2357.0
380.0,18,2363.0,48.224489795918366,4.153306489177661,18,2440.0,0.15410070658494826,18,2440.0
385.0,25,2470.0,50.40816326530612,3.485570464394297,25,2544.0,0.16963239371850436,25,2544.0
390.0,25,2574.0,54.765957446808514,2.2174967033364124,25,2648.0,0.08521821020270189,25,2648.0
395.0,23,2661.0,55.4375,3.6124104027392954,23,2720.0,0.1707195222039351,23,2720.0
400.0,16,2526.0,47.660377358490564,4.262861133626782,16,2715.0,0.20209737942405503,16,2715.0
405.0,19,2571.0,49.44230769230769,5.207430898313343,19,2638.0,0.27175743064408503,19,2638.0
410.0,20,2631.0,50.59615384615385,3.632735480836018,20,2706.0,0.1335389017880859,20,2706.0
415.0,24,2699.0,51.90384615384615,4.387276213702663,24,2761.0,0.17678215727781962,24,2761.0
420.0,15,790.0,16.458333333333332,3.604164278702241,15,2038.0,0.12246197343070674,15,2038.0
425.0,18,140.0,2.7450980392156863,5.113272487167097,18,933.0,0.24976048696779213,18,933.0
430.0,21,203.0,4.413043478260869,3.5095989941436803,21,625.0,0.10739135471163701,21,625.0
435.0,20,248.0,4.592592592592593,5.468921063654258,20,680.0,0.2912927659645568,20,680.0
440.0,14,210.0,4.2,5.231493336963691,14,699.0,0.27679657268606345,14,699.0
445.0,21,299.0,5.862745098039215,4.651608033366702,21,739.0,0.22683314510930425,21,739.0
450.0,24,221.0,4.510204081632653,3.4751961913535205,24,784.0,0.12414469795387717,24,784.0
455.0,28,303.0,6.3125,3.5679290765626788,28,768.0,0.14000382302882006,28,768.0
460.0,26,335.0,6.979166666666667,2.8261341263871955,26,835.0,0.08217844753986243,26,835.0
465.0,22,306.0,6.12,4.778266130643305,22,833.0,0.20120664613244263,22,833.0
470.0,14,90.0,1.7647058823529411,4.729959396144565,14,593.0,0.21392901791966684,14,593.0
475.0,14,123.0,2.617021276595745,4.918497322726603,14,434.0,0.24490402611714054,14,434.0
480.0,15,160.0,3.404255319148936,3.5474002889261644,15,456.0,0.14884995248881144,15,456.0
485.0,16,193.0,4.1063829787234045,4.048319274524091,16,434.0,0.16928278535550004,16,434.0
490.0,16,254.0,5.404255319148936,3.549496757730246,16,469.0,0.11756463086248853,16,469.0
495.0,23,345.0,7.5,2.803385004331678,23,567.0,0.14974434098124234,23,567.0
500.0,22,419.0,9.311111111111112,1.8046826276345707,22,628.0,0.11961946752880004,22,628.0
505.0,20,480.0,9.411764705882353,4.185701883653284,20,613.0,0.20379267529012768,20,613.0
510.0,14,396.0,6.947368421052632,5.185781455443478,14,599.0,0.26045568525163426,14,599.0
515.0,21,480.0,9.411764705882353,3.917708083526966,21,610.0,0.16217167228141108,21,610.0
520.0,26,559.0,10.163636363636364,3.2040827272503267,26,680.0,0.1248366132825338,26,680.0
525.0,25,639.0,12.78,2.513214510024551,25,735.0,0.06999882511785174,25,735.0
530.0,19,338.0,6.1454545454545455,3.631648823322744,19,683.0,0.14091788361857546,19,683.0
535.0,12,115.0,2.3,3.652621193379033,12,501.0,0.14683681136710994,12,501.0
540.0,14,139.0,2.673076923076923,3.5372746137689264,14,484.0,0.13905392519125034,14,484.0
545.0,19,177.0,3.2181818181818183,4.360763556006348,19,505.0,0.1896947396893514,19,505.0
550.0,17,157.0,2.8545454545454545,3.8310023632782904,17,530.0,0.16700533149127558,17,530.0
555.0,23,253.0,4.773584905660377,3.575930024070538,23,609.0,0.12641390911114558,23,609.0
560.0,23,265.0,5.0,3.2487852375728488,23,604.0,0.1239116386754494,23,604.0
565.0,23,271.0,5.313725490196078,3.1955050263895175,23,503.0,0.11020639196764807,23,503.0
570.0,31,408.0,7.69811320754717,4.249179889386705,31,536.0,0.1274003288627591,31,536.0
575.0,32,429.0,8.58,3.0168876999007095,32,624.0,0.0425273176031627,32,624.0
580.0,25,373.0,6.781818181818182,5.126143348187186,25,612.0,0.24918079331452117,25,612.0
585.0,15,292.0,5.7254901960784315,5.238512190231032,15,658.0,0.2677818341696708,15,658.0
590.0,14,242.0,4.84,4.050052805169359,14,716.0,0.16624158521135143,14,716.0
595.0,16,248.0,5.276595744680851,3.523780082694566,16,733.0,0.14916911012640813,16,733.0
600.0,13,271.0,5.645833333333333,3.766941488781806,13,684.0,0.14476330275744875,13,684.0
605.0,12,315.0,6.5625,3.738435315809229,12,722.0,0.14510487519984636,12,722.0
610.0,18,385.0,8.369565217391305,2.596476400349739,18,798.0,0.12418808253587692,18,798.0
615.0,18,432.0,8.64,3.326303831982656,18,825.0,0.20716193469871944,18,825.0
620.0,16,463.0,8.903846153846153,4.136924907006185,16,785.0,0.22532120998438468,16,785.0
625.0,12,314.0,5.814814814814815,3.9245641397054225,12,700.0,0.15658952757968989,12,700.0
630.0,16,371.0,7.2745098039215685,4.046525387893251,16,668.0,0.17401344044468514,16,668.0
635.0,16,411.0,8.387755102040817,3.373387894814263,16,684.0,0.11651443528649663,16,684.0
640.0,16,452.0,9.04,4.054259208630835,16,647.0,0.1775046461674623,16,647.0
645.0,14,507.0,10.346938775510203,4.77882363076869,14,593.0,0.16648593303170492,14,593.0
650.0,14,568.0,10.518518518518519,6.2958014676381575,14,598.0,0.33819233016028416,14,598.0
655.0,14,597.0,11.705882352941176,6.454007983734046,14,639.0,0.37610663220005325,14,639.0
660.0,19,681.0,13.89795918367347,4.32730613478757,19,704.0,0.225846241912279,19,704.0
665.0,23,756.0,14.823529411764707,3.1822409236874307,23,799.0,0.1632730846837976,23,799.0
670.0,21,822.0,16.11764705882353,3.007697938500307,21,873.0,0.10612574706888442,21,873.0
675.0,16,626.0,11.592592592592593,3.6628517138798737,16,854.0,0.14613222121836492,16,854.0
680.0,17,604.0,11.843137254901961,3.8850206409277215,17,732.0,0.1671128239699867,17,732.0
685.0,18,650.0,12.037037037037036,3.7290600224812636,18,797.0,0.17240502748047734,18,797.0
690.0,20,698.0,12.690909090909091,4.488462785740325,20,848.0,0.20233638641317683,20,848.0
695.0,18,719.0,13.314814814814815,3.6191832110671136,18,921.0,0.1392248215726556,18,921.0
700.0,24,817.0,15.711538461538462,2.866695607322861,24,1004.0,0.10173501825043603,24,1004.0
705.0,25,890.0,17.115384615384617,2.3650676164654025,25,1090.0,0.08331424244887499,25,1090.0
710.0,22,949.0,17.574074074074073,3.347568408283959,22,1133.0,0.10807299291927813,22,1133.0
715.0,18,851.0,16.056603773584907,3.8629167895266923,18,1120.0,0.15145272063146475,18,1120.0
720.0,15,814.0,16.612244897959183,3.8667654759339762,15,1051.0,0.1460569329526867,15,1051.0
725.0,15,848.0,15.142857142857142,4.526215197540727,15,1071.0,0.2464205704605433,15,1071.0
730.0,15,879.0,15.981818181818182,4.644093832651435,15,1082.0,0.23293707534384483,15,1082.0
735.0,18,945.0,16.57894736842105,4.657421579071691,18,1078.0,0.16559557604625333,18,1078.0
740.0,17,145.0,2.7358490566037736,4.136865636613674,17,732.0,0.1738864045100253,17,732.0
745.0,22,224.0,4.3076923076923075,4.387715287630079,22,370.0,0.19971216513659532,22,370.0
750.0,22,288.0,5.647058823529412,3.5580799979537923,22,437.0,0.11599885173110604,22,437.0
755.0,20,340.0,6.666666666666667,3.744714918860601,20,472.0,0.10826182953249672,20,472.0
760.0,17,410.0,7.592592592592593,5.503616204164177,17,525.0,0.2394092681330224,17,525.0
765.0,14,371.0,7.0,5.060718969882641,14,542.0,0.2589237433544833,14,542.0
770.0,21,464.0,9.46938775510204,4.47704602563808,21,580.0,0.16512866012189267,21,580.0
775.0,22,533.0,10.450980392156863,3.942062359935055,22,664.0,0.1476819874578571,22,664.0
780.0,21,590.0,12.826086956521738,3.3818488173784056,21,707.0,0.0809163567801854,21,707.0
785.0,14,311.0,6.22,4.695831197842263,14,639.0,0.20262279691834045,14,639.0
790.0,9,40.0,0.9090909090909091,4.318975821024615,9,379.0,0.16667593145632256,9,379.0
795.0,9,30.0,0.5660377358490566,5.6491996246151075,9,354.0,0.32386162897531007,9,354.0
800.0,11,31.0,0.6326530612244898,5.295428772938669,11,349.0,0.2893671289273208,11,349.0
805.0,11,72.0,1.3846153846153846,6.120517361602665,11,357.0,0.30923832104811183,11,357.0
810.0,18,146.0,3.0416666666666665,6.028370408858798,18,397.0,0.2236050045321168,18,397.0
815.0,15,128.0,2.8444444444444446,5.252262971836578,15,360.0,0.2408190771910119,15,360.0
820.0,13,102.0,2.4285714285714284,5.469167509473433,13,255.0,0.2729977744262233,13,255.0
825.0,14,129.0,2.9318181818181817,4.586308705101626,14,246.0,0.19579697212699612,14,246.0
830.0,12,156.0,3.391304347826087,5.356969743684826,12,275.0,0.2757137841429671,12,275.0
835.0,17,175.0,3.977272727272727,5.037494084968191,17,301.0,0.2807998745563988,17,301.0
840.0,22,263.0,6.261904761904762,2.9110103243034446,22,392.0,0.1506308218410079,22,392.0
845.0,25,343.0,7.795454545454546,2.143358455367649,25,490.0,0.12199284898539471,25,490.0
850.0,22,409.0,9.088888888888889,3.552066525069639,22,553.0,0.15302945209545857,22,553.0
855.0,18,288.0,6.0,3.9735474754020537,18,562.0,0.17874159158955863,18,562.0
860.0,22,359.0,8.159090909090908,3.2070458845125986,22,545.0,0.14409931635464798,22,545.0
865.0,24,426.0,8.52,4.0041798333580765,24,614.0,0.18057630526291152,24,614.0
870.0,19,468.0,8.830188679245284,5.503474239505522,19,660.0,0.28616963643275245,19,660.0
875.0,15,251.0,5.122448979591836,4.167671126176022,15,594.0,0.1916824487336247,15,594.0
880.0,14,67.0,1.3137254901960784,4.498784925889376,14,442.0,0.20201617278639758,14,442.0
885.0,16,93.0,1.9375,3.1144794399755917,16,448.0,0.09427532239019519,16,448.0
890.0,19,133.0,2.66,3.9701975274885863,19,467.0,0.15808928149044343,19,467.0
895.0,20,121.0,2.5208333333333335,3.3745693997472643,20,513.0,0.1187123347682914,20,513.0
900.0,23,211.0,4.395833333333333,2.889667780830372,23,576.0,0.07947249683007188,23,576.0
905.0,24,284.0,5.568627450980392,3.6610395122101584,24,652.0,0.17779407053671775,24,652.0
910.0,21,339.0,6.647058823529412,4.123510087893514,21,688.0,0.20362678777794735,21,688.0
915.0,15,244.0,4.6923076923076925,3.996328641109524,15,620.0,0.14453414203312023,15,620.0
920.0,14,140.0,2.7450980392156863,4.294962286922465,14,438.0,0.17120253172023656,14,438.0
925.0,15,164.0,3.28,3.704645554055654,15,475.0,0.15582080915531799,15,475.0
930.0,16,211.0,4.137254901960785,4.505834853719424,16,491.0,0.18582890416976738,16,491.0
935.0,15,202.0,4.297872340425532,3.513465728569701,15,512.0,0.10122679284363208,15,512.0
940.0,23,306.0,5.884615384615385,4.201681927171597,23,581.0,0.23739027432663792,23,581.0
945.0,29,439.0,8.442307692307692,3.155167729607209,29,714.0,0.1742398192306335,29,714.0
950.0,34,519.0,9.61111111111111,1.870540289145097,34,824.0,0.1323954405831278,34,824.0
955.0,31,580.0,10.74074074074074,2.4440389336319863,31,898.0,0.08832355866829573,31,898.0
960.0,25,441.0,7.7368421052631575,2.9199149756427243,25,886.0,0.10678440951094774,25,886.0
965.0,20,310.0,5.7407407407407405,3.503562287444429,20,776.0,0.1584523952937241,20,776.0
970.0,20,337.0,6.127272727272727,3.0639213621814854,20,815.0,0.12231604203695574,20,815.0
975.0,22,394.0,6.793103448275862,3.490404543367029,22,836.0,0.17272580449702057,22,836.0
980.0,20,369.0,6.254237288135593,4.055323862043151,20,872.0,0.216633736221527,20,872.0
985.0,26,475.0,8.189655172413794,3.527165680912996,26,935.0,0.14527410611386324,26,935.0
990.0,28,571.0,10.017543859649123,3.2035875944496923,28,1027.0,0.12203987357448565,28,1027.0
995.0,26,652.0,11.854545454545455,2.95425568303279,26,1076.0,0.08149322016736826,26,1076.0
1000.0,22,568.0,9.964912280701755,3.330083392055167,22,1052.0,0.14501917468282868,22,1052.0
1005.0,16,434.0,8.18867924528302,3.03984912401294,16,910.0,0.12457739132467434,16,910.0
1010.0,19,458.0,7.508196721311475,4.649053377331269,19,891.0,0.24353900243737445,19,891.0
1015.0,19,489.0,8.288135593220339,4.213592304778324,19,891.0,0.22002023426801467,19,891.0
1020.0,16,496.0,8.551724137931034,3.6830777780581654,16,853.0,0.15879155560527933,16,853.0
1025.0,19,517.0,8.913793103448276,4.07747552257962,19,767.0,0.14590961747032963,19,767.0
1030.0,19,576.0,10.472727272727273,3.2608043552897796,19,815.0,0.12412279031712883,19,815.0
1035.0,22,645.0,11.517857142857142,3.6194755442714666,22,837.0,0.13972841681476808,22,837.0
1040.0,16,615.0,11.38888888888889,3.7941773963423393,16,830.0,0.16059795498474946,16,830.0
1045.0,24,709.0,12.43859649122807,3.742325744003484,24,878.0,0.15596626396074345,24,878.0
1050.0,23,792.0,14.4,3.6382951937886663,23,956.0,0.1915155728496939,23,956.0
1055.0,20,854.0,15.527272727272727,3.2551967059066227,20,1002.0,0.15564560441094102,20,1002.0
1060.0,17,287.0,5.035087719298246,2.9313131752160415,17,743.0,0.11684426690035461,17,743.0
1065.0,28,408.0,7.157894736842105,2.5993991962912335,28,572.0,0.0615267549101662,28,572.0
1070.0,34,562.0,10.035714285714286,2.3906466582081447,34,727.0,0.07827938442807324,34,727.0
1075.0,39,749.0,13.618181818181819,1.160901494719782,39,914.0,0.05337965601499661,39,914.0
1080.0,41,841.0,15.574074074074074,0.45764922525251056,41,1056.0,0.01764110807700159,41,1056.0
1085.0,38,872.0,13.415384615384616,3.2506340640625537,38,1117.0,0.16100458001397192,38,1117.0
1090.0,31,579.0,8.907692307692308,3.376839355960019,31,1131.0,0.14256486275293914,31,1131.0
1095.0,24,231.0,3.6666666666666665,3.1115859442449016,24,1003.0,0.12831847884098876,24,1003.0
1100.0,21,238.0,3.901639344262295,2.807617804496186,21,1046.0,0.12208021923155392,21,1046.0
1105.0,26,305.0,4.765625,3.1243503035921796,26,1053.0,0.11704607257358215,26,1053.0
1110.0,28,413.0,6.661290322580645,3.89955172793552,28,1056.0,0.11418721621863119,28,1056.0
1115.0,22,263.0,4.383333333333334,3.492828128356242,22,1073.0,0.1268849668345486,22,1073.0
1120.0,25,335.0,5.677966101694915,4.005626038278933,25,1044.0,0.21962596796908457,25,1044.0
1125.0,27,427.0,6.887096774193548,3.485282193413799,27,1109.0,0.16085946805422915,27,1109.0
1130.0,26,514.0,8.158730158730158,3.0842556860853074,26,1144.0,0.12648823554419955,26,1144.0
1135.0,22,414.0,6.571428571428571,3.066807062834197,22,1042.0,0.10080727295056888,22,1042.0
1140.0,18,207.0,3.45,3.32344738028472,18,784.0,0.10713506783194068,18,784.0
1145.0,15,209.0,3.603448275862069,3.8662800735011738,15,749.0,0.18074454338558937,15,749.0
1150.0,17,247.0,4.186440677966102,3.4145909348919696,17,721.0,0.11484459890325496,17,721.0
1155.0,20,205.0,3.1538461538461537,3.937310001662167,20,722.0,0.2008941810026212,20,722.0
1160.0,25,315.0,5.080645161290323,3.5472345900640243,25,766.0,0.1802480068973744,25,766.0
1165.0,26,392.0,6.32258064516129,2.6590054569232247,26,835.0,0.11588589596135684,26,835.0
1170.0,29,482.0,7.774193548387097,2.9739374288244447,29,874.0,0.11379309163153141,29,874.0
1175.0,22,429.0,6.919354838709677,2.671480523327408,22,851.0,0.07676939002751366,22,851.0
1180.0,20,314.0,5.233333333333333,3.077854065584059,20,667.0,0.12725867464660692,20,667.0
1185.0,18,324.0,5.491525423728813,2.988795836991981,18,716.0,0.1307605078809126,18,716.0
1190.0,19,369.0,5.590909090909091,4.0477252045484695,19,748.0,0.18096016417318778,19,748.0
1195.0,20,346.0,5.492063492063492,4.027109168899033,20,778.0,0.18128340742115287,20,778.0
1200.0,27,453.0,7.55,3.2610760069841875,27,843.0,0.10828324191064903,27,843.0
1205.0,31,592.0,10.033898305084746,3.122048834851007,31,987.0,0.11067008751060574,31,987.0
1210.0,32,685.0,11.610169491525424,1.7460560527859772,32,1103.0,0.052690565567556025,32,1103.0
1215.0,31,762.0,12.915254237288135,2.465848583251111,31,1172.0,0.08546550831176539,31,1172.0
1220.0,31,864.0,14.163934426229508,2.351823923673415,31,1326.0,0.068025184113257,31,1326.0
1225.0,35,987.0,15.666666666666666,2.56405156299664,35,1500.0,0.15131356217502653,35,1500.0
1230.0,31,1085.0,17.5,2.3590639155751076,31,1622.0,0.16565374299974248,31,1622.0
1235.0,29,1189.0,18.015151515151516,2.9364865631112167,29,1692.0,0.1497757077589116,29,1692.0
1240.0,29,994.0,14.405797101449275,2.782607620578203,29,1619.0,0.10284339068026838,29,1619.0
1245.0,24,638.0,9.666666666666666,2.8959435967992553,24,1351.0,0.09489804641351936,24,1351.0
1250.0,19,574.0,8.696969696969697,3.5234689760629925,19,1337.0,0.16535618260067014,19,1337.0
1255.0,22,629.0,9.388059701492537,3.3153632477852404,22,1335.0,0.11616137632908205,22,1335.0
1260.0,19,670.0,10.634920634920634,2.734065380021149,19,1285.0,0.08900295003934472,19,1285.0
1265.0,17,722.0,10.617647058823529,4.398590252941863,17,1150.0,0.21310962752241097,17,1150.0
1270.0,20,770.0,12.222222222222221,3.672572158843759,20,1104.0,0.16699763657163974,20,1104.0
1275.0,26,840.0,12.727272727272727,3.367103132916419,26,1134.0,0.12246407989353394,26,1134.0
1280.0,22,781.0,12.396825396825397,2.6046896234212222,22,1184.0,0.09878135719069821,22,1184.0
1285.0,29,895.0,14.435483870967742,2.8215752152377815,29,1224.0,0.1046992254012823,29,1224.0
1290.0,30,947.0,15.524590163934427,2.8742406348112666,30,1269.0,0.09738654103177889,30,1269.0
1295.0,30,1003.0,16.716666666666665,2.5667030883537914,30,1283.0,0.07993473791567687,30,1283.0
1300.0,34,1053.0,15.954545454545455,3.485486949367119,34,1357.0,0.15774233847473423,34,1357.0
1305.0,35,1060.0,16.5625,3.740086747147694,35,1368.0,0.16134336602298796,35,1368.0
1310.0,34,1107.0,17.571428571428573,3.7861397953165064,34,1406.0,0.1256486432820751,34,1406.0
1315.0,28,1139.0,19.637931034482758,4.555395670119593,28,1461.0,0.18179268417858802,28,1461.0
1320.0,21,1130.0,20.545454545454547,4.531856458256709,21,1517.0,0.19361155168949373,21,1517.0
1325.0,26,1248.0,22.69090909090909,4.032251802211844,26,1612.0,0.1693011167197356,26,1612.0
1330.0,26,1343.0,24.418181818181818,2.719050850721605,26,1700.0,0.10686005387279011,26,1700.0
1335.0,25,1443.0,24.05,3.931192944849322,25,1730.0,0.1940594383620486,25,1730.0
1340.0,23,1547.0,24.555555555555557,3.958409156404004,23,1827.0,0.18414375003782224,23,1827.0
1345.0,32,1685.0,27.62295081967213,2.547496484834581,32,1965.0,0.13484279004529795,32,1965.0
1350.0,33,1808.0,30.133333333333333,2.097566115258752,33,2077.0,0.099285077218156,33,2077.0
1355.0,31,1920.0,30.476190476190474,2.5631344774531506,31,2140.0,0.08825899767849414,31,2140.0
1360.0,24,1694.0,26.06153846153846,2.9101703245841093,24,2104.0,0.11273738118565944,24,2104.0
1365.0,19,1392.0,22.81967213114754,2.6253198400302926,19,1941.0,0.10262909914200902,19,1941.0
1370.0,19,1403.0,20.63235294117647,4.108567860635434,19,1980.0,0.22106519190067564,19,1980.0
1375.0,22,1464.0,21.529411764705884,3.884780190765133,22,2001.0,0.19757534750235195,22,2001.0
1380.0,24,1510.0,22.53731343283582,2.897429464764421,24,1974.0,0.11620513553408676,24,1974.0
1385.0,24,1562.0,24.03076923076923,2.842971749209984,24,1878.0,0.1359665649303264,24,1878.0
1390.0,23,1632.0,25.5,3.065497533285805,23,1886.0,0.12022123616660085,23,1886.0
1395.0,27,1709.0,25.507462686567163,3.3226933447463374,27,1947.0,0.10916953834970496,27,1947.0
1400.0,27,1706.0,27.07936507936508,3.122291856766886,27,2000.0,0.10960086735212407,27,2000.0
1405.0,31,1826.0,28.53125,3.037329808876116,31,2097.0,0.13144116722777036,31,2097.0
1410.0,28,1930.0,30.634920634920636,3.3227649891001643,28,2213.0,0.1726312527539569,28,2213.0
1415.0,25,2021.0,32.07936507936508,3.1589436550480703,25,2272.0,0.13634973237021386,25,2272.0
1420.0,25,2139.0,32.40909090909091,3.879188121131504,25,2343.0,0.1226719965664799,25,2343.0
1425.0,25,2085.0,33.62903225806452,2.861070272670229,25,2355.0,0.11509075383710649,25,2355.0
1430.0,25,2010.0,33.5,3.6815685792766724,25,2291.0,0.17729632320326708,25,2291.0
