step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,16,585.0,13.928571428571429,4.310331484408404,16,656.0,0.21999365867222942,16,656.0
380.0,15,197.0,4.690476190476191,4.373165621991446,15,437.0,0.16465285288891393,15,437.0
385.0,22,290.0,6.744186046511628,4.527266029725135,22,364.0,0.17624571423129037,22,364.0
390.0,22,358.0,8.731707317073171,3.5858087019795684,22,445.0,0.1205233585003081,22,445.0
395.0,18,403.0,9.829268292682928,4.577796694395445,18,473.0,0.1721938496662087,18,473.0
400.0,11,195.0,4.333333333333333,5.697406910632585,11,431.0,0.2826282355233994,11,431.0
405.0,10,135.0,3.0681818181818183,5.6840072806648285,10,303.0,0.30407464378327725,10,303.0
410.0,15,164.0,3.813953488372093,3.7087709314170385,15,337.0,0.1522876091980633,15,337.0
415.0,18,218.0,4.954545454545454,4.913889300006641,18,369.0,0.22604122579227753,18,369.0
420.0,14,100.0,2.4390243902439024,4.04188168870924,14,356.0,0.14147812301378804,14,356.0
425.0,18,161.0,3.744186046511628,4.8642226707849945,18,321.0,0.20027870314749296,18,321.0
430.0,18,211.0,5.275,3.7720403650833134,18,390.0,0.11737140718484068,18,390.0
435.0,15,249.0,5.297872340425532,6.002186559627061,15,417.0,0.3491118139732015,15,417.0
440.0,8,127.0,2.8222222222222224,5.755505878794706,8,348.0,0.3085867247792695,8,348.0
445.0,9,46.0,0.9787234042553191,5.7265098448039655,9,227.0,0.2966005104332752,9,227.0
450.0,20,129.0,2.9318181818181817,5.358995115398053,20,192.0,0.1753035981922982,20,192.0
455.0,21,163.0,3.7045454545454546,4.112525630795177,21,262.0,0.13762087785291324,21,262.0
460.0,16,161.0,4.025,4.219208573009179,16,267.0,0.1508743485907797,16,267.0
465.0,9,84.0,1.9534883720930232,5.531353501929577,9,266.0,0.2825069277160162,9,266.0
470.0,16,136.0,3.1627906976744184,4.7797370141288775,16,278.0,0.24980555108045088,16,278.0
475.0,15,175.0,4.166666666666667,4.352978321002941,15,321.0,0.2576043333391342,15,321.0
480.0,11,197.0,4.925,4.404301914716946,11,305.0,0.22132109110474915,11,305.0
485.0,11,236.0,5.363636363636363,4.697327664894157,11,358.0,0.21040660283546445,11,358.0
490.0,18,315.0,7.682926829268292,3.3001682936268244,18,437.0,0.13521108738884063,18,437.0
495.0,20,374.0,8.69767441860465,3.284402465980344,20,496.0,0.1521043611710554,20,496.0
500.0,17,414.0,10.097560975609756,3.766329363682648,17,481.0,0.13448197019316582,17,481.0
505.0,9,199.0,4.23404255319149,5.306051447755758,9,449.0,0.27431103118605354,9,449.0
510.0,9,153.0,3.1875,6.0527327260217545,9,326.0,0.358929634376734,9,326.0
515.0,14,176.0,3.911111111111111,4.31809037724467,14,352.0,0.22030004128830138,14,352.0
520.0,17,203.0,4.319148936170213,4.312366134231746,17,363.0,0.20128650981812465,17,363.0
525.0,15,107.0,2.3777777777777778,3.4740947753482336,15,281.0,0.11378413236616848,15,281.0
530.0,21,200.0,4.166666666666667,3.838279394745738,21,367.0,0.15489334510712857,21,367.0
535.0,24,203.0,4.613636363636363,2.6434202921146004,24,398.0,0.09252620297708701,24,398.0
540.0,25,260.0,5.6521739130434785,3.414802917279548,25,398.0,0.12794783832558734,25,398.0
545.0,26,287.0,5.74,3.9054121286815433,26,442.0,0.16498125048588,26,442.0
550.0,21,270.0,5.294117647058823,4.911160384576744,21,420.0,0.2029632485954438,21,420.0
555.0,18,227.0,4.63265306122449,5.051718320629594,18,435.0,0.16653910373751893,18,435.0
560.0,11,89.0,1.8541666666666667,4.875353555809978,11,434.0,0.22334445208095208,11,434.0
565.0,14,134.0,3.116279069767442,4.483084928720261,14,406.0,0.2337274593879819,14,406.0
570.0,16,170.0,3.6956521739130435,4.303306417554791,16,425.0,0.18614247131606745,16,425.0
575.0,12,194.0,4.619047619047619,4.250147105980489,12,380.0,0.12054697774468495,12,380.0
580.0,9,43.0,0.86,6.173609249174083,9,333.0,0.35651717266342303,9,333.0
585.0,7,26.0,0.5777777777777777,6.3397252000441915,7,230.0,0.3514914043679746,7,230.0
590.0,10,28.0,0.5833333333333334,4.634359452410051,10,207.0,0.2012046022317713,10,207.0
595.0,15,58.0,1.3488372093023255,3.9627176785485902,15,182.0,0.14738938488669318,15,182.0
600.0,10,69.0,1.5333333333333334,4.359138287431857,10,209.0,0.1827992883832349,10,209.0
605.0,15,127.0,3.0238095238095237,3.5885168005433354,15,262.0,0.14371974329863732,15,262.0
610.0,16,169.0,3.840909090909091,3.7464315917706865,16,299.0,0.18459763503620463,16,299.0
615.0,15,194.0,4.311111111111111,4.4471892196745095,15,304.0,0.23074208622231446,15,304.0
620.0,14,240.0,4.8979591836734695,5.573457327440003,14,351.0,0.28737372959636753,14,351.0
625.0,18,310.0,6.595744680851064,3.8410686735633837,18,430.0,0.16108710939908816,18,430.0
630.0,17,363.0,7.723404255319149,3.682283775443715,17,484.0,0.18930979253516012,17,484.0
635.0,15,415.0,9.021739130434783,3.68699073715311,15,497.0,0.09732093289030098,15,497.0
640.0,10,202.0,4.122448979591836,4.923885306326009,10,450.0,0.23807866169562603,10,450.0
645.0,8,132.0,3.0,4.32245862221397,8,288.0,0.16419753005485385,8,288.0
650.0,11,146.0,2.8627450980392157,5.0311560639195285,11,308.0,0.28629728940070814,11,308.0
655.0,13,170.0,3.4,5.399141661834753,13,315.0,0.26826603436055313,13,315.0
660.0,13,216.0,4.5,4.220883287275246,13,379.0,0.17452091364076155,13,379.0
665.0,21,305.0,6.48936170212766,2.6726120386771313,21,470.0,0.10641650922732988,21,470.0
670.0,22,366.0,7.625,2.6336524388784297,22,544.0,0.10638652282167411,22,544.0
675.0,21,420.0,8.75,3.101906606800412,21,587.0,0.12651693345011386,21,587.0
680.0,15,274.0,5.48,3.7472266504903295,15,491.0,0.15432600552383846,15,491.0
685.0,21,352.0,6.769230769230769,3.593293112157671,21,550.0,0.156087562310532,21,550.0
690.0,21,417.0,8.176470588235293,3.526461785742431,21,623.0,0.18550078443216225,21,623.0
695.0,19,464.0,9.098039215686274,3.3292791446513377,19,660.0,0.16278870801215947,19,660.0
700.0,17,245.0,4.622641509433962,3.0325111937218496,17,613.0,0.11464539100521488,17,613.0
705.0,13,61.0,1.150943396226415,3.1014105706482247,13,463.0,0.11173625690079882,13,463.0
710.0,14,78.0,1.471698113207547,3.6778625311343873,14,442.0,0.15765854179560787,14,442.0
715.0,19,102.0,1.8888888888888888,3.627963414002973,19,448.0,0.12758765578594636,19,448.0
720.0,17,161.0,3.22,4.136293049643657,17,450.0,0.11182561318646494,17,450.0
725.0,13,155.0,2.6724137931034484,4.993483066351966,13,421.0,0.2702614492187087,13,421.0
730.0,11,147.0,2.826923076923077,5.176634868950304,11,326.0,0.28464998346622145,11,326.0
735.0,18,183.0,3.267857142857143,3.19967097718304,18,369.0,0.13690324862623834,18,369.0
740.0,22,250.0,4.8076923076923075,3.25000743834134,22,411.0,0.11911229835410685,22,411.0
745.0,19,137.0,2.4464285714285716,3.290965213108552,19,429.0,0.14145502354825687,19,429.0
750.0,22,205.0,3.9423076923076925,3.255362585692375,22,415.0,0.12314525817448102,22,415.0
755.0,24,272.0,5.037037037037037,2.5784041631088717,24,495.0,0.0789319494423731,24,495.0
760.0,21,329.0,5.9818181818181815,3.628115158448357,21,544.0,0.1734514969880443,21,544.0
765.0,19,336.0,5.793103448275862,3.789566623433909,19,567.0,0.16920588122033478,19,567.0
770.0,25,443.0,7.910714285714286,2.5913077828098756,25,684.0,0.11136334024903302,25,684.0
775.0,28,537.0,9.763636363636364,2.0025249894946655,28,783.0,0.0968052944195805,28,783.0
780.0,26,623.0,11.327272727272728,2.322570265189703,26,849.0,0.07782385130896119,26,849.0
785.0,22,427.0,7.116666666666666,3.299968253413982,22,816.0,0.13156242891959344,22,816.0
790.0,18,208.0,3.7818181818181817,2.9241214774314606,18,681.0,0.1280258879414826,18,681.0
795.0,16,225.0,3.5714285714285716,4.496525295712751,16,674.0,0.2415166494068501,16,674.0
800.0,20,265.0,4.274193548387097,4.314511052075869,20,688.0,0.20878340257550715,20,688.0
805.0,19,108.0,1.6875,3.71925956172895,19,643.0,0.14695891775890763,19,643.0
810.0,24,194.0,3.2333333333333334,3.503926573924072,24,621.0,0.12961373666684461,24,621.0
815.0,26,268.0,4.701754385964913,2.7532843796888384,26,703.0,0.07856601294544427,26,703.0
820.0,24,355.0,6.016949152542373,3.452612679585541,24,760.0,0.13780019251740488,24,760.0
825.0,25,423.0,7.293103448275862,2.42319735855379,25,852.0,0.0764382602608239,25,852.0
830.0,30,552.0,8.761904761904763,2.6936668051576844,30,994.0,0.13588273177422047,30,994.0
835.0,31,655.0,10.916666666666666,2.27242949338235,31,1109.0,0.12897240897558035,31,1109.0
840.0,30,747.0,12.245901639344263,2.496814677504283,30,1184.0,0.10645174266232686,30,1184.0
845.0,27,554.0,8.65625,2.8152612990778447,27,1128.0,0.09351894782299026,27,1128.0
850.0,24,240.0,3.9344262295081966,2.8687606156065613,24,877.0,0.09734292875371223,24,877.0
855.0,16,211.0,3.459016393442623,3.6138063123679443,16,853.0,0.15736526588465335,16,853.0
860.0,20,244.0,3.935483870967742,3.339952589100181,20,851.0,0.11176870670277056,20,851.0
865.0,24,330.0,5.15625,4.657255012743745,24,860.0,0.19497685636557563,24,860.0
870.0,19,178.0,2.8253968253968256,4.425111621574134,19,861.0,0.2329773874970503,19,861.0
875.0,25,253.0,4.288135593220339,3.942422232563208,25,830.0,0.18057995641985314,25,830.0
880.0,30,347.0,5.688524590163935,2.853735852178114,30,924.0,0.11647191376667268,30,924.0
885.0,27,444.0,7.278688524590164,2.7502989437334056,27,986.0,0.08238196474384031,27,986.0
890.0,23,372.0,5.8125,3.2182700626055256,23,937.0,0.1187232020006894,23,937.0
895.0,17,178.0,2.966666666666667,3.1801767112258674,17,739.0,0.1134404265921636,17,739.0
900.0,17,125.0,2.1551724137931036,3.343783774019114,17,694.0,0.1310142243727031,17,694.0
905.0,30,242.0,3.8412698412698414,3.4417128212876427,30,758.0,0.15769745461067214,30,758.0
910.0,35,307.0,4.873015873015873,2.3290884648326844,35,863.0,0.09072012214009977,35,863.0
915.0,37,343.0,5.532258064516129,2.561878397328463,37,926.0,0.08686768200030562,37,926.0
920.0,36,422.0,6.806451612903226,3.5745480678450527,36,978.0,0.08883858227524033,36,978.0
925.0,29,489.0,8.288135593220339,4.74135708236641,29,1061.0,0.1830964092140922,29,1061.0
930.0,19,400.0,7.2727272727272725,4.743977312504758,19,995.0,0.21251095580459403,19,995.0
935.0,16,243.0,4.584905660377358,4.408662835066468,16,765.0,0.1928279016159242,16,765.0
940.0,19,292.0,4.786885245901639,5.823192899462142,19,633.0,0.2971553154737185,19,633.0
945.0,24,270.0,4.5,4.301688632173575,24,611.0,0.21919461201128626,24,611.0
950.0,41,438.0,7.064516129032258,2.3485170060244043,41,781.0,0.06781202867933481,41,781.0
955.0,43,531.0,9.0,1.6779427861890694,43,933.0,0.04572048309215336,43,933.0
960.0,40,548.0,9.448275862068966,1.9972302692600419,40,970.0,0.048299272973186855,40,970.0
965.0,33,581.0,9.683333333333334,3.9968763684945126,33,1001.0,0.1334973127362696,33,1001.0
970.0,25,607.0,10.839285714285714,4.799456734842778,25,979.0,0.1685409479294215,25,979.0
975.0,17,370.0,6.607142857142857,5.253233769626609,17,966.0,0.2909900565604431,17,966.0
980.0,20,412.0,7.490909090909091,4.731728912346134,20,894.0,0.2487563596608065,20,894.0
985.0,25,486.0,8.379310344827585,3.632378172633464,25,920.0,0.1643429054602111,25,920.0
990.0,24,572.0,10.035087719298245,3.4308310215693476,24,954.0,0.1480786078654681,24,954.0
995.0,22,386.0,6.892857142857143,2.778905095035833,22,907.0,0.08497626426539955,22,907.0
1000.0,15,116.0,2.0,4.181887143059577,15,729.0,0.18103037061359317,15,729.0
1005.0,16,132.0,2.4,3.0658724296137767,16,747.0,0.11741087582195199,16,747.0
1010.0,19,169.0,2.816666666666667,4.229388289565023,19,739.0,0.2103923914389593,19,739.0
1015.0,22,118.0,1.9344262295081966,3.8118671413694605,22,770.0,0.1973308908490179,22,770.0
1020.0,25,218.0,3.694915254237288,3.435114767146039,25,809.0,0.1469443970651457,25,809.0
1025.0,28,300.0,5.0,2.983989019340261,28,882.0,0.09112976907973155,28,882.0
1030.0,25,365.0,6.186440677966102,3.048757599282233,25,900.0,0.07977700417345307,25,900.0
1035.0,26,445.0,7.807017543859649,2.819717691746283,26,988.0,0.10105809507128345,26,988.0
1040.0,30,566.0,10.481481481481481,1.6406124243791684,30,1128.0,0.07388620891858645,30,1128.0
1045.0,28,657.0,11.327586206896552,2.502063520663588,28,1228.0,0.14115158428071956,28,1228.0
1050.0,25,739.0,12.316666666666666,3.3533794029997406,25,1244.0,0.14350210303492075,25,1244.0
1055.0,21,549.0,8.714285714285714,3.6044206051599703,21,1166.0,0.1394383727268231,21,1166.0
1060.0,16,180.0,2.903225806451613,3.8625433817445254,16,895.0,0.15902239559449421,16,895.0
1065.0,18,138.0,2.3389830508474576,4.299082546976184,18,602.0,0.16052859450294257,18,602.0
1070.0,21,167.0,2.830508474576271,3.4049868266921313,21,645.0,0.1548426051093088,21,645.0
1075.0,22,188.0,3.1864406779661016,3.1325777756308137,22,635.0,0.08809628687239135,22,635.0
1080.0,27,256.0,4.571428571428571,3.9890488700183324,27,679.0,0.09678236541264282,27,679.0
1085.0,20,246.0,4.1,4.854681044565562,20,674.0,0.26613646668112284,20,674.0
1090.0,13,224.0,4.226415094339623,4.441100416602352,13,556.0,0.25980872238823144,13,556.0
1095.0,21,263.0,4.5344827586206895,3.6586069919901587,21,568.0,0.16054889542941586,21,568.0
1100.0,26,335.0,5.677966101694915,3.3541505491754773,26,612.0,0.12249858861566593,26,612.0
1105.0,22,159.0,2.65,3.2931314696393255,22,590.0,0.12526072331790364,22,590.0
1110.0,20,207.0,3.7636363636363637,3.1605860414196933,20,543.0,0.13654905384089794,20,543.0
1115.0,21,273.0,4.963636363636364,3.0678074408559994,21,585.0,0.08255607477612242,21,585.0
1120.0,20,335.0,5.775862068965517,3.948285966891709,20,621.0,0.1906078576927834,20,621.0
1125.0,19,352.0,6.068965517241379,4.163124703740975,19,622.0,0.18342673441278068,19,622.0
1130.0,24,444.0,7.7894736842105265,2.759779802161208,24,723.0,0.11481354857645738,24,723.0
1135.0,26,535.0,9.907407407407407,1.8242265836406684,26,811.0,0.09229897837352581,26,811.0
1140.0,26,629.0,11.436363636363636,2.3003341532882176,26,864.0,0.08337472401513571,26,864.0
1145.0,20,432.0,7.2,2.8648176620991834,20,827.0,0.11720340821791973,20,827.0
1150.0,16,171.0,3.0535714285714284,2.7517126669063336,16,670.0,0.10018560392701777,16,670.0
1155.0,16,178.0,2.78125,4.076721327640779,16,698.0,0.22415104907995342,16,698.0
1160.0,20,213.0,3.380952380952381,3.7863133885434346,20,706.0,0.1964322292327955,20,706.0
1165.0,20,109.0,1.703125,3.021464868533092,20,700.0,0.12040225017857085,20,700.0
1170.0,28,214.0,3.5081967213114753,3.0737996590297136,28,733.0,0.11297902873714159,28,733.0
1175.0,27,298.0,5.0508474576271185,2.765210778148621,27,828.0,0.0730381262849657,27,828.0
1180.0,23,372.0,6.305084745762712,3.338499924354677,23,884.0,0.12572411252376026,23,884.0
1185.0,23,435.0,7.5,2.2581140776295014,23,968.0,0.059258216684302895,23,968.0
1190.0,29,559.0,9.163934426229508,2.5113091715239637,29,1100.0,0.14464921314844753,29,1100.0
1195.0,28,657.0,10.95,2.4675436156150696,28,1197.0,0.1368460187096458,28,1197.0
1200.0,27,746.0,12.229508196721312,2.2394426175969664,27,1263.0,0.08667400542958942,27,1263.0
1205.0,22,561.0,8.765625,2.8224936410619716,22,1176.0,0.10063873043221375,22,1176.0
1210.0,19,209.0,3.4262295081967213,2.89831518246914,19,915.0,0.10754515988825408,19,915.0
1215.0,18,171.0,2.80327868852459,4.527711571077107,18,631.0,0.19304564157558513,18,631.0
1220.0,23,212.0,3.533333333333333,3.4713074823012753,23,691.0,0.1445580815645606,23,691.0
1225.0,25,237.0,3.8225806451612905,3.6198115279263727,25,701.0,0.15329811234837948,25,701.0
1230.0,29,308.0,4.8125,4.866663886450855,29,749.0,0.2218092239438622,29,749.0
1235.0,24,384.0,6.508474576271187,5.103157543637274,24,811.0,0.2413730519580078,24,811.0
1240.0,21,346.0,5.9655172413793105,4.732501254564118,21,775.0,0.218504050444161,21,775.0
1245.0,17,307.0,5.7924528301886795,3.8008913078379485,17,652.0,0.19169766077262268,17,652.0
1250.0,22,144.0,2.440677966101695,3.4075499798754882,22,640.0,0.18071736138454556,22,640.0
1255.0,29,232.0,3.7419354838709675,3.2385320162061784,29,612.0,0.10827957248403534,29,612.0
1260.0,36,301.0,4.934426229508197,2.2614724987065933,36,714.0,0.026869457949421038,36,714.0
1265.0,36,335.0,5.234375,3.4438852515002534,36,768.0,0.1450425272443291,36,768.0
1270.0,31,401.0,6.573770491803279,4.307770438523719,31,819.0,0.15768956077693538,31,819.0
1275.0,25,446.0,7.824561403508772,4.620617622934381,25,845.0,0.17948948650661964,25,845.0
1280.0,17,333.0,6.283018867924528,4.472328437737614,17,814.0,0.21107930566907088,17,814.0
1285.0,16,211.0,3.981132075471698,4.5387327793448256,16,693.0,0.23955676946407817,16,693.0
1290.0,21,298.0,5.418181818181818,4.794009852990719,21,599.0,0.2105943429421323,21,599.0
1295.0,25,345.0,6.160714285714286,3.1851207871908165,25,654.0,0.10995776968278233,25,654.0
1300.0,25,378.0,5.90625,4.548579519769735,25,686.0,0.21766334589099842,25,686.0
1305.0,23,312.0,5.288135593220339,3.9659154065163973,23,657.0,0.18753904125170842,23,657.0
1310.0,27,392.0,6.6440677966101696,2.6214992693876225,27,785.0,0.09590735925866609,27,785.0
1315.0,27,478.0,8.535714285714286,2.3477616256560583,27,870.0,0.10239127040546019,27,870.0
1320.0,25,556.0,9.928571428571429,2.473302616008073,25,887.0,0.08339378878211545,25,887.0
1325.0,23,657.0,11.135593220338983,3.9535147870691896,23,875.0,0.13377465555680976,23,875.0
1330.0,17,401.0,7.160714285714286,3.670362568182838,17,820.0,0.16568272203143541,17,820.0
1335.0,19,394.0,6.793103448275862,4.775355668024096,19,668.0,0.2408772208971063,19,668.0
1340.0,22,464.0,8.0,4.382529961065287,22,707.0,0.20026723180960906,22,707.0
1345.0,22,528.0,8.94915254237288,3.6944047508231908,22,722.0,0.13693490404971528,22,722.0
1350.0,18,298.0,5.0508474576271185,3.5682929058325192,18,677.0,0.14928157094466382,18,677.0
1355.0,13,98.0,1.75,3.6061913957875618,13,519.0,0.12013221229637237,13,519.0
1360.0,14,125.0,2.272727272727273,3.7409419831756257,14,497.0,0.1668740341100435,14,497.0
1365.0,19,173.0,3.1454545454545455,3.5937762128583572,19,518.0,0.13153867919508716,19,518.0
1370.0,21,252.0,4.131147540983607,5.279552551647287,21,560.0,0.2444834409977209,21,560.0
1375.0,13,144.0,2.4827586206896552,4.819654627405447,13,535.0,0.2600182749928401,13,535.0
1380.0,21,226.0,4.109090909090909,4.061146783524534,21,505.0,0.1771294875490354,21,505.0
1385.0,26,310.0,5.535714285714286,3.3918428921418085,26,599.0,0.12477151272585756,26,599.0
1390.0,23,390.0,7.090909090909091,3.3251155094857765,23,683.0,0.10983984951373331,23,683.0
1395.0,23,470.0,8.392857142857142,3.2257036872823557,23,775.0,0.10875095108960088,23,775.0
1400.0,27,586.0,11.056603773584905,2.265497809195528,27,901.0,0.09751065410226624,27,901.0
1405.0,28,683.0,11.982456140350877,2.4391087740088655,28,1012.0,0.13650215229515716,28,1012.0
1410.0,25,772.0,13.543859649122806,3.2956293418157743,25,1081.0,0.15043063483961266,25,1081.0
1415.0,20,550.0,9.01639344262295,3.2595938779683102,20,1002.0,0.13417538751724542,20,1002.0
1420.0,19,196.0,3.3793103448275863,3.2014067546236156,19,783.0,0.13033224300394936,19,783.0
1425.0,16,178.0,2.966666666666667,2.8560185994591096,16,826.0,0.11841548464570484,16,826.0
1430.0,19,225.0,3.8793103448275863,2.9904165450499396,19,853.0,0.1184220182683901,19,853.0
1435.0,21,262.0,4.366666666666666,2.976004804758467,21,806.0,0.10498967243898673,21,806.0
1440.0,17,287.0,5.314814814814815,2.8233020953699888,17,664.0,0.11003898350095669,17,664.0
1445.0,19,328.0,5.046153846153846,4.254910482837857,19,711.0,0.2252022851653653,19,711.0
1450.0,21,379.0,6.213114754098361,3.4028631859604994,21,733.0,0.1333059296743752,21,733.0
1455.0,25,159.0,2.5238095238095237,2.868028762401577,25,714.0,0.11226403819037223,25,714.0
