step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,14,281.0,5.854166666666667,4.058781434414598,14,583.0,0.17707486663057553,14,583.0
775.0,15,137.0,2.9148936170212765,4.807627026927051,15,371.0,0.20900607500770507,15,371.0
780.0,17,167.0,3.7111111111111112,3.7806832211648405,17,412.0,0.11900875877913344,17,412.0
785.0,17,195.0,4.148936170212766,5.089156358214875,17,429.0,0.2145808729737445,17,429.0
790.0,15,252.0,5.8604651162790695,5.347731503920407,15,466.0,0.17792595284368595,15,466.0
795.0,13,253.0,5.163265306122449,6.624555790788275,13,444.0,0.39840629672200467,13,444.0
800.0,13,271.0,6.159090909090909,6.101316216512427,13,383.0,0.3351399141056506,13,383.0
805.0,18,307.0,6.395833333333333,4.190009800386719,18,432.0,0.18500670769173264,18,432.0
810.0,19,368.0,8.363636363636363,4.395826457782389,19,486.0,0.2055876836243814,19,486.0
815.0,16,271.0,5.891304347826087,4.535264111096589,16,479.0,0.2273244843538738,16,479.0
820.0,20,343.0,7.795454545454546,4.371881639249688,20,461.0,0.1686653752378662,20,461.0
825.0,21,408.0,9.066666666666666,4.188864692960974,21,533.0,0.15886305715043703,21,533.0
830.0,17,450.0,9.375,5.487145471741354,17,574.0,0.2541595203990036,17,574.0
835.0,11,354.0,7.866666666666666,5.3591157206330164,11,550.0,0.2994094815232599,11,550.0
840.0,11,311.0,7.232558139534884,5.2083662265976525,11,470.0,0.2576120078260133,11,470.0
845.0,18,341.0,7.75,3.773281481921194,18,510.0,0.14383751571406095,18,510.0
850.0,18,393.0,9.357142857142858,3.995488767330704,18,554.0,0.15648700840229907,18,554.0
855.0,17,139.0,3.159090909090909,4.164949850691844,17,405.0,0.18975754330776842,17,405.0
860.0,23,242.0,5.902439024390244,3.2991276687602706,23,410.0,0.13947420834694108,23,410.0
865.0,26,307.0,6.673913043478261,3.441137032763403,26,494.0,0.17321300835451636,26,494.0
870.0,19,350.0,7.291666666666667,5.145988797306012,19,540.0,0.3076109976314923,19,540.0
875.0,15,410.0,8.541666666666666,5.482733239553948,15,558.0,0.22503419261441465,15,558.0
880.0,17,295.0,6.020408163265306,4.651331763634585,17,533.0,0.2328520680386618,17,533.0
885.0,19,236.0,5.363636363636363,3.6154552178699233,19,441.0,0.1354896751256994,19,441.0
890.0,21,298.0,6.208333333333333,4.085031775668038,21,515.0,0.18200586679714362,21,515.0
895.0,19,349.0,7.931818181818182,3.5340651985554064,19,570.0,0.11078429087193674,19,570.0
900.0,15,170.0,3.6956521739130435,4.098276145451642,15,538.0,0.17319092192500482,15,538.0
905.0,20,216.0,4.5,4.737492809107767,20,473.0,0.21954000663031709,20,473.0
910.0,21,282.0,5.755102040816326,4.3311910803350315,21,527.0,0.1938626188345481,21,527.0
915.0,20,343.0,7.297872340425532,3.968472092788711,20,584.0,0.13503760392140587,20,584.0
920.0,15,253.0,5.270833333333333,4.6893657096154415,15,536.0,0.20780919990307328,15,536.0
925.0,14,179.0,3.891304347826087,4.677088777942157,14,424.0,0.18884851307880537,14,424.0
930.0,15,215.0,4.574468085106383,4.237166626141968,15,474.0,0.19289889262696444,15,474.0
935.0,17,268.0,6.232558139534884,3.7317302646977195,17,517.0,0.09977656596896115,17,517.0
940.0,14,217.0,4.173076923076923,5.62876194545692,14,514.0,0.3305880424534804,14,514.0
945.0,22,308.0,6.416666666666667,4.4399257823889915,22,534.0,0.22466915958348427,22,534.0
950.0,26,386.0,7.568627450980392,3.6387933333295823,26,626.0,0.1776873256431251,26,626.0
955.0,23,461.0,9.808510638297872,3.387057186382286,23,704.0,0.12174422091916859,23,704.0
960.0,21,377.0,7.54,4.182583887513447,21,648.0,0.16898172461660096,21,648.0
965.0,28,504.0,10.956521739130435,2.6120813337619135,28,757.0,0.10357983522609351,28,757.0
970.0,27,597.0,12.183673469387756,2.5936774081044307,27,865.0,0.10641539631445049,27,865.0
975.0,23,671.0,12.660377358490566,4.113494340302533,23,924.0,0.1877116855495902,23,924.0
980.0,25,778.0,14.407407407407407,4.268908965798317,25,1041.0,0.23230646285498305,25,1041.0
985.0,32,918.0,17.653846153846153,1.9784309603252042,32,1183.0,0.11811487795149977,32,1183.0
990.0,37,742.0,13.74074074074074,1.7557831223570246,37,1177.0,0.1154424210985307,37,1177.0
995.0,34,480.0,8.88888888888889,2.3872317977443287,34,910.0,0.060212588247902946,34,910.0
1000.0,28,436.0,7.266666666666667,3.892512613214586,28,1004.0,0.17619778328758615,28,1004.0
1005.0,25,420.0,7.5,3.265728845921491,25,1003.0,0.08286005813423031,25,1003.0
1010.0,24,435.0,7.016129032258065,5.395080102244193,24,1029.0,0.2557924955130775,24,1029.0
1015.0,21,197.0,3.396551724137931,4.846787394417557,21,1017.0,0.2654429471613358,21,1017.0
1020.0,24,242.0,4.4,3.7762645630076173,24,946.0,0.19755116296892297,24,946.0
1025.0,34,387.0,6.672413793103448,2.962546855303136,34,1063.0,0.09298230338703926,34,1063.0
1030.0,43,583.0,10.6,1.5086786574638897,43,1259.0,0.040552946079973395,43,1259.0
1035.0,43,704.0,12.350877192982455,1.4480947018191965,43,1416.0,0.06564904721822978,43,1416.0
1040.0,38,757.0,13.280701754385966,2.429116377848884,38,1485.0,0.09789255486238105,38,1485.0
1045.0,34,843.0,13.380952380952381,4.341434006538645,34,1503.0,0.15933740551976744,34,1503.0
1050.0,23,636.0,10.258064516129032,4.648657824537012,23,1402.0,0.211960865245537,23,1402.0
1055.0,18,314.0,5.413793103448276,4.030846718875961,18,1148.0,0.19994849874558832,18,1148.0
1060.0,20,255.0,4.396551724137931,4.158654491685135,20,853.0,0.16093514803094894,20,853.0
1065.0,22,297.0,5.033898305084746,3.717339573754441,22,893.0,0.1461303011969072,22,893.0
1070.0,25,337.0,6.127272727272727,3.3609607878376995,25,893.0,0.11465168575972483,25,893.0
1075.0,20,143.0,2.6,3.145333799329427,20,866.0,0.12625865532137745,20,866.0
1080.0,23,168.0,3.230769230769231,3.237075739532094,23,805.0,0.10232104238826566,23,805.0
1085.0,24,239.0,3.918032786885246,4.23888568912863,24,841.0,0.21508791608672773,24,841.0
1090.0,24,317.0,5.56140350877193,3.849064817023218,24,851.0,0.160501651769542,24,851.0
1095.0,23,250.0,4.166666666666667,3.0698726801518763,23,820.0,0.13303089271169616,23,820.0
1100.0,21,145.0,2.6363636363636362,2.7014584632119605,21,697.0,0.10519514751613608,21,697.0
1105.0,21,154.0,2.610169491525424,3.2949316052163886,21,675.0,0.15395749628054467,21,675.0
1110.0,21,195.0,3.482142857142857,3.1708828400204387,21,679.0,0.11666854538853688,21,679.0
1115.0,23,273.0,4.875,3.90135767727175,23,689.0,0.11154440903150045,23,689.0
1120.0,22,370.0,6.271186440677966,5.426109039297996,22,754.0,0.24051556505923943,22,754.0
1125.0,17,301.0,5.375,5.570076234289435,17,750.0,0.2855321529569033,17,750.0
1130.0,24,379.0,7.150943396226415,4.454948784684414,24,742.0,0.19596308861770861,24,742.0
1135.0,25,469.0,8.685185185185185,3.523409746123415,25,810.0,0.1378411724677652,25,810.0
1140.0,24,557.0,10.92156862745098,3.2039520446527177,24,887.0,0.08656410321694114,24,887.0
1145.0,19,432.0,8.150943396226415,3.7787270840083194,19,835.0,0.17158925072790218,19,835.0
1150.0,18,221.0,4.604166666666667,3.2985314998863946,18,656.0,0.12209748167562233,18,656.0
1155.0,15,204.0,3.5172413793103448,5.283162201195204,15,595.0,0.29916351749202097,15,595.0
1160.0,16,228.0,4.1454545454545455,4.8210580083962515,16,614.0,0.2397515635657031,16,614.0
1165.0,19,278.0,4.87719298245614,5.310563187730846,19,643.0,0.2524139695902193,19,643.0
1170.0,20,303.0,5.611111111111111,4.39991520095118,20,630.0,0.178985670756344,20,630.0
1175.0,18,325.0,6.372549019607843,4.0542654338553925,18,546.0,0.1822436979532636,18,546.0
1180.0,21,380.0,7.450980392156863,3.3746063144989464,21,621.0,0.14624669900551432,21,621.0
1185.0,21,437.0,8.403846153846153,3.8778415740684355,21,671.0,0.16681143859916986,21,671.0
1190.0,21,362.0,6.581818181818182,4.336578790782357,21,696.0,0.21516724254895536,21,696.0
1195.0,25,450.0,8.49056603773585,4.337335810727099,25,714.0,0.21643075211857693,25,714.0
1200.0,30,320.0,6.153846153846154,2.9487791328762274,30,647.0,0.12204729896304428,30,647.0
1205.0,38,489.0,9.403846153846153,2.2952050237192716,38,753.0,0.08832793331103245,38,753.0
1210.0,37,573.0,10.81132075471698,1.7531184401208206,37,892.0,0.04662552933343098,37,892.0
1215.0,33,594.0,11.0,3.17922383857567,33,944.0,0.12985254057698872,33,944.0
1220.0,25,632.0,11.703703703703704,4.1988854151642805,25,1004.0,0.16248305960444281,25,1004.0
1225.0,18,437.0,7.945454545454545,4.905015372569672,18,924.0,0.26028717159381154,18,924.0
1230.0,13,185.0,3.3035714285714284,5.27509083539398,13,751.0,0.3019358189061459,13,751.0
1235.0,13,184.0,3.4074074074074074,3.9612697616893247,13,730.0,0.1882350329161369,13,730.0
1240.0,21,236.0,4.214285714285714,3.62384334854418,21,735.0,0.1527823760493552,21,735.0
1245.0,25,338.0,6.377358490566038,2.585457123728182,25,844.0,0.07361555093402586,25,844.0
1250.0,33,486.0,9.0,2.075061459793496,33,992.0,0.10262962832385492,33,992.0
1255.0,35,605.0,11.415094339622641,1.5151994601058332,35,1112.0,0.06138864552150088,35,1112.0
1260.0,32,706.0,12.836363636363636,2.5518838492238904,32,1163.0,0.0865898269706147,32,1163.0
1265.0,24,486.0,7.967213114754099,4.156493463715545,24,1144.0,0.18695809783334164,24,1144.0
1270.0,25,503.0,8.245901639344263,3.7386916225442413,25,1052.0,0.14793455864902377,25,1052.0
1275.0,30,647.0,10.966101694915254,3.776005197759467,30,1110.0,0.10642760387997932,30,1110.0
1280.0,33,742.0,12.793103448275861,2.690420102816066,33,1222.0,0.07120154792321426,33,1222.0
1285.0,31,822.0,15.222222222222221,2.6110179479054314,31,1291.0,0.09779095795337678,31,1291.0
1290.0,24,590.0,10.350877192982455,3.081478320924925,24,1229.0,0.11697100960169723,24,1229.0
1295.0,17,200.0,3.8461538461538463,2.9265736138118665,17,974.0,0.11620019254033136,17,974.0
1300.0,12,59.0,0.9516129032258065,4.3960054492924305,12,994.0,0.2556117422979445,12,994.0
1305.0,16,81.0,1.3728813559322033,3.880535392456004,16,981.0,0.19401054588036282,16,981.0
1310.0,26,159.0,2.564516129032258,4.29152544198585,26,989.0,0.16435550216723194,26,989.0
1315.0,20,170.0,2.9310344827586206,3.475722984332549,20,920.0,0.13042668838382773,20,920.0
1320.0,19,156.0,2.888888888888889,3.4607780101812717,19,721.0,0.16552123752749745,19,721.0
1325.0,18,168.0,2.9473684210526314,3.4976239302838397,18,724.0,0.15627603615969093,18,724.0
1330.0,18,213.0,3.736842105263158,3.5020246638666124,18,746.0,0.13790721958972604,18,746.0
1335.0,20,294.0,4.9,4.664536878813308,20,780.0,0.1929626114374086,20,780.0
1340.0,20,227.0,3.913793103448276,4.3334207085425485,20,795.0,0.22488868580867738,20,795.0
1345.0,26,345.0,6.052631578947368,4.078103188355823,26,832.0,0.18320138811838327,26,832.0
1350.0,28,349.0,6.12280701754386,2.913588841518154,28,820.0,0.12937341275058403,28,820.0
1355.0,28,319.0,5.907407407407407,2.5901474564896296,28,708.0,0.07900461548629932,28,708.0
1360.0,29,299.0,5.155172413793103,3.041808079091434,29,796.0,0.149650640595317,29,796.0
1365.0,26,297.0,5.303571428571429,3.1081160256475067,26,843.0,0.09276149387443884,26,843.0
1370.0,26,341.0,5.5,5.5481347443724,26,873.0,0.25554607241956695,26,873.0
1375.0,23,272.0,4.610169491525424,4.536573145807264,23,864.0,0.22948976095823387,23,864.0
1380.0,29,396.0,7.2,3.1674566787469356,29,994.0,0.13816864198192574,29,994.0
1385.0,32,506.0,8.724137931034482,2.3627155824380774,32,1108.0,0.09805533921067645,32,1108.0
1390.0,29,611.0,10.719298245614034,2.743112264559332,29,1179.0,0.09673796628988102,29,1179.0
1395.0,26,532.0,8.866666666666667,3.008637751548243,26,1151.0,0.11603291211229884,26,1151.0
1400.0,20,363.0,6.368421052631579,3.100981941452049,20,864.0,0.11753459405137016,20,864.0
1405.0,19,315.0,5.080645161290323,4.02831961876879,19,917.0,0.18681788332911833,19,917.0
1410.0,21,343.0,5.716666666666667,4.0719153023169605,21,920.0,0.18600259375316563,21,920.0
1415.0,18,119.0,1.9833333333333334,2.8478861326887395,18,893.0,0.10724219409907124,18,893.0
1420.0,26,184.0,3.1724137931034484,3.202574249314818,26,842.0,0.12472552172896449,26,842.0
1425.0,29,263.0,4.4576271186440675,2.4890555153106195,29,917.0,0.06916342640789905,29,917.0
1430.0,26,345.0,5.948275862068965,3.138162462461893,26,953.0,0.10554511992526718,26,953.0
1435.0,20,282.0,4.862068965517241,3.0153461593142388,20,904.0,0.10327031123315163,20,904.0
1440.0,15,154.0,2.8518518518518516,3.1372045572853695,15,660.0,0.12596412225065892,15,660.0
1445.0,13,113.0,1.8225806451612903,4.508112412152987,13,647.0,0.24898151313193426,13,647.0
1450.0,17,143.0,2.306451612903226,4.149916739735308,17,644.0,0.17976057724093142,17,644.0
1455.0,24,217.0,3.5,4.2252624118700295,24,673.0,0.13669238010329068,24,673.0
