step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,24,254.0,4.703703703703703,2.6056509702022046,24,581.0,0.1289461505209539,24,581.0
390.0,22,338.0,6.627450980392157,2.8281517042574733,22,610.0,0.10736014509454996,22,610.0
395.0,23,426.0,7.888888888888889,2.4962558202618803,23,718.0,0.08266836901218035,23,718.0
400.0,28,561.0,10.2,2.309849020352726,28,853.0,0.15264041275042675,28,853.0
405.0,30,661.0,11.39655172413793,2.0305352427296937,30,967.0,0.1378232259385374,30,967.0
410.0,31,754.0,12.566666666666666,2.386413061982479,31,1056.0,0.09458317860086306,31,1056.0
415.0,28,582.0,9.09375,2.539752302867491,28,1036.0,0.0939209264863585,28,1036.0
420.0,22,296.0,4.933333333333334,2.769482718546364,22,879.0,0.10622242105148891,22,879.0
425.0,24,350.0,5.645161290322581,3.911561441928335,24,686.0,0.1489643897653845,24,686.0
430.0,28,405.0,6.532258064516129,2.946796083249611,28,765.0,0.08106290862946235,28,765.0
435.0,27,435.0,6.590909090909091,3.9046402222354755,27,817.0,0.19037090826684175,27,817.0
440.0,26,187.0,2.921875,3.4764922256381365,26,825.0,0.1774756571872751,26,825.0
445.0,26,199.0,3.2096774193548385,3.5505616585797157,26,771.0,0.1673963028969574,26,771.0
450.0,23,228.0,3.8,3.083809226621724,23,772.0,0.09652634547716044,23,772.0
455.0,26,293.0,4.966101694915254,2.4359129601185616,26,793.0,0.059892709450807394,26,793.0
460.0,22,381.0,6.568965517241379,4.1803999620416565,22,811.0,0.14261996803444943,22,811.0
465.0,17,274.0,4.892857142857143,3.508881415914227,17,757.0,0.11491595898284261,17,757.0
470.0,14,151.0,2.6964285714285716,4.802111580977782,14,624.0,0.25763667363992643,14,624.0
475.0,15,173.0,2.9827586206896552,4.501368583173807,15,617.0,0.23817083341045245,15,617.0
480.0,18,206.0,3.5517241379310347,3.44438711858199,18,569.0,0.12334418083429817,18,569.0
485.0,20,155.0,2.6271186440677967,3.5381857316598224,20,585.0,0.13507215101982076,20,585.0
490.0,21,233.0,4.236363636363636,2.9452796632093614,21,610.0,0.10553851714111523,21,610.0
495.0,24,312.0,5.672727272727273,2.8672019282294947,24,681.0,0.11854346086824442,24,681.0
500.0,22,388.0,6.928571428571429,3.2768830768972714,22,712.0,0.11203604033678544,22,712.0
505.0,21,470.0,7.704918032786885,5.055131931369566,21,729.0,0.2074630147616593,21,729.0
510.0,17,364.0,5.967213114754099,4.957697265607245,17,687.0,0.25262189290540843,17,687.0
515.0,13,247.0,4.490909090909091,4.634237666436485,13,551.0,0.24399778919800957,13,551.0
520.0,19,238.0,4.033898305084746,3.96134686617351,19,547.0,0.17209880768412358,19,547.0
525.0,22,300.0,5.2631578947368425,3.4234857116416677,22,602.0,0.11434782240192021,22,602.0
530.0,21,206.0,3.433333333333333,3.2784917653221592,21,538.0,0.12250507785628557,21,538.0
535.0,26,325.0,5.803571428571429,2.7013458285145284,26,641.0,0.09352162222462979,26,641.0
540.0,28,415.0,7.545454545454546,1.9650875650416106,28,744.0,0.06965307205617007,28,744.0
545.0,25,493.0,8.35593220338983,3.4527068713038274,25,813.0,0.17920515574057452,25,813.0
550.0,19,347.0,5.596774193548387,3.250335752483113,19,793.0,0.13636970364198622,19,793.0
555.0,23,448.0,7.593220338983051,3.056171091137983,23,783.0,0.13084261198643568,23,783.0
560.0,28,538.0,9.11864406779661,2.4567893748295675,28,879.0,0.07903279148572973,28,879.0
565.0,26,625.0,10.416666666666666,2.925919655137622,26,953.0,0.11502881968345004,26,953.0
570.0,22,436.0,7.266666666666667,2.6911513189124485,22,899.0,0.1021854046726271,22,899.0
575.0,19,170.0,3.0357142857142856,2.695392161644898,19,710.0,0.09959014420201935,19,710.0
580.0,20,198.0,3.09375,5.209699486298053,20,506.0,0.24787271700883848,20,506.0
585.0,23,226.0,3.5873015873015874,3.9113882985808863,23,562.0,0.18437764934252157,23,562.0
590.0,27,235.0,3.8524590163934427,2.9550915584785513,27,586.0,0.09874148483758131,27,586.0
595.0,28,157.0,2.6610169491525424,2.4023884393994805,28,662.0,0.08733070551829494,28,662.0
600.0,26,219.0,3.981818181818182,2.4644670830320763,26,711.0,0.07514630507788306,26,711.0
605.0,23,255.0,4.553571428571429,3.384359614681802,23,769.0,0.10899907932054731,23,769.0
610.0,19,306.0,5.666666666666667,2.9215790496359832,19,771.0,0.09620723325303354,19,771.0
615.0,20,381.0,6.568965517241379,4.848419777186587,20,760.0,0.19733519887990153,20,760.0
620.0,13,249.0,4.446428571428571,4.7411937714697485,13,707.0,0.23980228254364572,13,707.0
625.0,10,99.0,1.9038461538461537,4.952480251677487,10,551.0,0.26039504385097073,10,551.0
630.0,16,121.0,2.240740740740741,3.905000472254727,16,520.0,0.16893581149746256,16,520.0
635.0,20,165.0,3.0555555555555554,3.231887668371002,20,529.0,0.10589559259450915,20,529.0
640.0,22,240.0,4.363636363636363,4.336166232898133,22,533.0,0.14385665608390985,22,533.0
645.0,18,316.0,6.076923076923077,4.763808823377443,18,564.0,0.16924968738252108,18,564.0
650.0,15,321.0,5.732142857142857,5.854260174756043,15,598.0,0.3310897631125137,15,598.0
655.0,21,415.0,7.545454545454546,5.245980798824633,21,656.0,0.2964886619828502,21,656.0
660.0,29,544.0,9.89090909090909,3.262559120779778,29,785.0,0.15360189522123602,29,785.0
665.0,33,639.0,11.410714285714286,1.90348004036133,33,902.0,0.09276577273615809,33,902.0
670.0,32,712.0,12.275862068965518,2.9364041518639485,32,987.0,0.08628406077412015,32,987.0
675.0,26,624.0,10.229508196721312,3.366182637292271,26,958.0,0.11687589516947153,26,958.0
680.0,27,717.0,12.803571428571429,2.280663354100517,27,1072.0,0.07947682070933858,27,1072.0
685.0,28,818.0,13.864406779661017,2.9277465601839983,28,1179.0,0.14892414015420985,28,1179.0
690.0,25,909.0,15.15,3.5632972047749374,25,1246.0,0.16974432922764068,25,1246.0
695.0,19,626.0,10.096774193548388,3.117366407542834,19,1148.0,0.11405618061467065,19,1148.0
700.0,18,202.0,3.4237288135593222,3.15562590558828,18,900.0,0.13693039518540878,18,900.0
705.0,21,203.0,3.3833333333333333,3.928626438155879,21,625.0,0.1346959836719672,21,625.0
710.0,24,240.0,4.0,3.500166714713646,24,683.0,0.14168873482212488,24,683.0
715.0,26,256.0,4.413793103448276,3.277423767461448,26,689.0,0.0887834066608614,26,689.0
720.0,29,331.0,6.0181818181818185,3.886302493216371,29,740.0,0.10364468087006921,29,740.0
725.0,18,163.0,2.6721311475409837,5.226886250810766,18,719.0,0.2797187727078366,18,719.0
730.0,20,232.0,4.218181818181818,4.748739480059057,20,708.0,0.23477602858094415,20,708.0
735.0,24,308.0,5.310344827586207,3.2559048798447914,24,778.0,0.13758802791930325,24,778.0
740.0,24,394.0,7.163636363636364,2.7344514920069147,24,825.0,0.10489866347603509,24,825.0
745.0,21,303.0,5.05,3.344392271078381,21,769.0,0.13334153657833836,21,769.0
750.0,16,133.0,2.418181818181818,3.382235663778621,16,610.0,0.13658052960529074,16,610.0
755.0,17,157.0,2.8035714285714284,3.331739813419979,17,591.0,0.12547815181451755,17,591.0
760.0,17,196.0,3.2666666666666666,4.037456988145977,17,597.0,0.19297813835908154,17,597.0
765.0,19,160.0,2.711864406779661,3.79074727790237,19,617.0,0.17523270732283508,19,617.0
770.0,24,261.0,4.5,3.4600933760971087,24,671.0,0.1304156942457692,24,671.0
775.0,24,341.0,5.982456140350878,3.220103512252632,24,750.0,0.10280505581037669,24,750.0
780.0,23,402.0,7.444444444444445,2.9135801046511043,23,782.0,0.08214024979672306,23,782.0
785.0,21,488.0,8.872727272727273,4.6901018952274836,21,798.0,0.16901372159369293,21,798.0
790.0,17,369.0,7.235294117647059,3.5571439918297667,17,742.0,0.14081277699301364,17,742.0
795.0,12,162.0,2.892857142857143,5.499393625259984,12,559.0,0.31093199229855023,12,559.0
800.0,15,173.0,3.0892857142857144,4.469640045620565,15,594.0,0.23775650507067692,15,594.0
805.0,17,204.0,3.5172413793103448,3.733320988046763,17,628.0,0.17620161611967095,17,628.0
810.0,22,135.0,2.3684210526315788,3.2355755304320213,22,576.0,0.12061579925990218,22,576.0
815.0,28,251.0,4.5636363636363635,2.4557852864838345,28,694.0,0.08788796501737732,28,694.0
820.0,29,350.0,6.363636363636363,2.442218780357599,29,802.0,0.10634901548399742,29,802.0
825.0,24,435.0,7.909090909090909,2.8827816095143732,24,852.0,0.08801257666107029,24,852.0
830.0,19,342.0,5.60655737704918,4.0711260577253885,19,803.0,0.18635412500763374,19,803.0
835.0,13,154.0,2.6551724137931036,4.507920347804292,13,628.0,0.21937689660132081,13,628.0
840.0,18,209.0,3.732142857142857,4.385832023780375,18,441.0,0.15200542328472477,18,441.0
845.0,25,252.0,4.421052631578948,3.708129365618101,25,508.0,0.1465309383709001,25,508.0
850.0,24,279.0,5.264150943396227,3.121215617772971,24,515.0,0.074862043136262,24,515.0
855.0,27,343.0,6.236363636363636,4.665250795418429,27,579.0,0.15603963705708515,27,579.0
860.0,16,162.0,3.306122448979592,4.234711842318051,16,563.0,0.20492042303589617,16,563.0
865.0,19,196.0,3.769230769230769,5.300190753199616,19,505.0,0.27734440167418906,19,505.0
870.0,21,259.0,4.709090909090909,4.656467316868374,21,569.0,0.2517250722852298,21,569.0
875.0,20,319.0,6.018867924528302,3.982982238581007,20,602.0,0.18176891654490343,20,602.0
880.0,22,400.0,7.142857142857143,4.228651098408163,22,629.0,0.15448771357277855,22,629.0
885.0,18,450.0,8.333333333333334,3.834620345472035,18,669.0,0.15844327409773998,18,669.0
890.0,25,561.0,10.788461538461538,3.684385119723092,25,759.0,0.1582890232202483,25,759.0
895.0,26,650.0,12.5,2.7862719225712764,26,856.0,0.09870197841282548,26,856.0
900.0,25,725.0,13.942307692307692,3.264609802355033,25,900.0,0.11036241622448982,25,900.0
905.0,17,466.0,8.321428571428571,4.481481083546876,17,823.0,0.21044760994015926,17,823.0
910.0,11,108.0,2.0,4.415313066895382,11,602.0,0.2343348069905698,11,602.0
915.0,16,141.0,2.611111111111111,4.741289126920128,16,360.0,0.19861809847856474,16,360.0
920.0,19,174.0,3.1636363636363636,3.7889916270568396,19,416.0,0.1497204275164393,19,416.0
925.0,21,196.0,3.769230769230769,3.7027111023331907,21,438.0,0.11053377871725274,21,438.0
930.0,22,262.0,5.038461538461538,4.8378106534218075,22,493.0,0.1870757530264228,22,493.0
935.0,18,329.0,7.0,4.993204305019974,18,547.0,0.19055844138470776,18,547.0
940.0,17,310.0,5.961538461538462,5.864132328706851,17,584.0,0.3479344729362947,17,584.0
945.0,23,411.0,8.387755102040817,4.481527474244725,23,639.0,0.23988294025294055,23,639.0
950.0,25,487.0,9.18867924528302,3.397207283644437,25,730.0,0.17377609520321255,25,730.0
955.0,26,573.0,11.693877551020408,2.7560297082531746,26,810.0,0.11075257327195315,26,810.0
960.0,24,497.0,9.557692307692308,3.0732782821883187,24,766.0,0.12404464089862949,24,766.0
965.0,27,619.0,12.137254901960784,2.8623138869684306,27,881.0,0.11536752013246793,27,881.0
970.0,28,716.0,13.76923076923077,2.343151571876916,28,985.0,0.08168781657551186,28,985.0
975.0,25,808.0,14.690909090909091,3.6103206928033367,25,1061.0,0.18323812761733724,25,1061.0
980.0,21,564.0,9.724137931034482,4.116124546931681,21,973.0,0.20352253109604512,21,973.0
985.0,17,206.0,3.6785714285714284,4.173912675346432,17,769.0,0.20485439415671639,17,769.0
990.0,21,254.0,4.618181818181818,4.353502227357149,21,541.0,0.19004289311800324,21,541.0
995.0,22,290.0,5.37037037037037,3.376437432823906,22,601.0,0.12683901911352347,22,601.0
1000.0,22,306.0,5.464285714285714,4.135841979116419,22,626.0,0.1638325630852074,22,626.0
1005.0,18,125.0,2.450980392156863,3.306320280803612,18,613.0,0.11004835794119906,18,613.0
1010.0,21,167.0,2.9298245614035086,4.942531656661037,21,574.0,0.2511253316026801,21,574.0
1015.0,19,219.0,3.981818181818182,4.847914975921356,19,589.0,0.24174060407544454,19,589.0
1020.0,17,264.0,4.888888888888889,3.754211201957583,17,586.0,0.12374560351248987,17,586.0
1025.0,21,349.0,6.462962962962963,4.770785418951426,21,612.0,0.15294556098499676,21,612.0
1030.0,18,247.0,4.94,3.7699170289688824,18,570.0,0.15563929628748038,18,570.0
1035.0,15,122.0,2.489795918367347,4.709212732389681,15,435.0,0.2298789757701069,15,435.0
1040.0,16,149.0,3.1041666666666665,4.071164555839031,16,407.0,0.1751245728516226,16,407.0
1045.0,16,176.0,3.450980392156863,4.952002802825166,16,424.0,0.23397741620760956,16,424.0
1050.0,17,140.0,2.8,4.353989199744615,17,454.0,0.21156187815544442,17,454.0
1055.0,22,230.0,4.791666666666667,3.1351626167616993,22,498.0,0.14468752091521409,22,498.0
1060.0,25,297.0,5.94,3.032903059355801,25,576.0,0.09957426133764578,25,576.0
1065.0,23,361.0,7.22,3.237574910374004,23,604.0,0.10763997879581447,23,604.0
1070.0,21,443.0,8.686274509803921,4.644099746534052,21,651.0,0.15457376478971235,21,651.0
1075.0,14,331.0,6.755102040816326,4.632869217995354,14,608.0,0.21848842074959998,14,608.0
1080.0,11,197.0,4.4772727272727275,4.279367372341866,11,460.0,0.17616862383826357,11,460.0
1085.0,11,222.0,4.269230769230769,5.8185091996085,11,425.0,0.3285806959617897,11,425.0
1090.0,13,255.0,5.0,5.076720726167222,13,444.0,0.2360908142578834,13,444.0
1095.0,15,285.0,5.480769230769231,3.8060099105232856,15,440.0,0.17193307525898657,15,440.0
1100.0,21,354.0,7.375,4.096593040720996,21,433.0,0.1709775532538006,21,433.0
1105.0,22,415.0,8.3,3.9524633517527774,22,504.0,0.15360179038198363,22,504.0
1110.0,20,465.0,9.893617021276595,3.999188244859563,20,553.0,0.14372835884902804,20,553.0
1115.0,18,311.0,6.617021276595745,3.8172334303356767,18,445.0,0.14703293015502608,18,445.0
1120.0,25,402.0,8.204081632653061,3.8217629687787182,25,512.0,0.1877466262950371,25,512.0
1125.0,22,471.0,9.612244897959183,3.679544437570528,22,595.0,0.1950552197128557,22,595.0
1130.0,20,516.0,10.32,3.3629265542437476,20,624.0,0.13542762144760684,20,624.0
1135.0,17,268.0,5.153846153846154,3.9040165144658863,17,575.0,0.1747063008910234,17,575.0
1140.0,17,272.0,5.666666666666667,3.4480094223751654,17,456.0,0.1273542826899951,17,456.0
1145.0,19,329.0,6.450980392156863,4.0503178408344125,19,470.0,0.14717582454646422,19,470.0
1150.0,17,379.0,8.23913043478261,3.345407177962646,17,505.0,0.10624696092279945,17,505.0
1155.0,17,451.0,8.2,6.226875924474288,17,528.0,0.2977691540928245,17,528.0
1160.0,15,489.0,9.78,5.268234386330534,15,567.0,0.2936812875354791,15,567.0
1165.0,23,586.0,11.490196078431373,4.317123416613663,23,644.0,0.19251603425733216,23,644.0
1170.0,25,664.0,13.551020408163266,3.495230314170183,25,739.0,0.13651308483392838,25,739.0
1175.0,22,736.0,14.431372549019608,3.7998983572783596,22,803.0,0.13570757194102429,22,803.0
1180.0,18,403.0,8.224489795918368,3.704827272848568,18,733.0,0.15430459505794397,18,733.0
1185.0,14,114.0,2.425531914893617,3.6050037835723705,14,523.0,0.15331075434487115,14,523.0
1190.0,15,107.0,2.018867924528302,4.603595862397846,15,558.0,0.24225552191506367,15,558.0
1195.0,15,131.0,2.5686274509803924,4.797280280505503,15,586.0,0.24253613370355728,15,586.0
1200.0,19,202.0,3.9607843137254903,5.134870743655274,19,628.0,0.1786066027292969,19,628.0
1205.0,18,212.0,4.1568627450980395,4.580188097244789,18,586.0,0.1915885231456662,18,586.0
1210.0,15,193.0,4.1063829787234045,4.133882262963286,15,443.0,0.17420365417600037,15,443.0
1215.0,16,231.0,4.714285714285714,4.226140525090143,16,456.0,0.18634021899489467,16,456.0
1220.0,17,271.0,5.76595744680851,4.114249411658889,17,491.0,0.14469306549855662,17,491.0
1225.0,17,209.0,4.18,4.95763705966771,17,491.0,0.2262263778298917,17,491.0
1230.0,21,304.0,5.96078431372549,4.795748491070706,21,525.0,0.24657537918934064,21,525.0
1235.0,21,368.0,7.510204081632653,3.176162926072344,21,605.0,0.13659962206295623,21,605.0
1240.0,25,447.0,8.764705882352942,3.334820317468963,25,666.0,0.14606227348726664,25,666.0
1245.0,22,385.0,7.7,2.7815294696308763,22,632.0,0.07758316848176616,22,632.0
1250.0,29,510.0,9.807692307692308,2.80931894590877,29,753.0,0.10937734165116927,29,753.0
1255.0,28,608.0,12.16,2.266443278934891,28,861.0,0.07868241245759659,28,861.0
1260.0,25,686.0,13.72,2.770867466621437,25,936.0,0.10284130322474919,25,936.0
1265.0,19,493.0,8.803571428571429,4.024518074369607,19,869.0,0.18113008328469365,19,869.0
1270.0,17,181.0,3.290909090909091,4.190219867483091,17,691.0,0.2024791293133034,17,691.0
1275.0,18,225.0,4.090909090909091,4.536971253781503,18,476.0,0.16449511358830907,18,476.0
1280.0,23,269.0,4.890909090909091,3.829226539837361,23,544.0,0.14608739878952864,23,544.0
1285.0,24,298.0,5.622641509433962,3.688767367308843,24,570.0,0.10764791423906853,24,570.0
1290.0,18,127.0,2.3962264150943398,4.0148416194295455,18,557.0,0.16110152086575935,18,557.0
1295.0,20,167.0,3.4791666666666665,3.571315365680141,20,522.0,0.115854480252036,20,522.0
1300.0,20,216.0,3.9272727272727272,4.834075292584498,20,568.0,0.24849199010313586,20,568.0
1305.0,17,263.0,4.962264150943396,4.359279253613295,17,582.0,0.2029498261580933,17,582.0
1310.0,19,338.0,6.1454545454545455,4.644989035653197,19,597.0,0.18549470660364362,19,597.0
1315.0,19,404.0,7.769230769230769,4.340556874818952,19,649.0,0.17565370639184205,19,649.0
1320.0,26,512.0,10.893617021276595,3.2517933978027695,26,749.0,0.13414876832067962,26,749.0
1325.0,27,604.0,12.326530612244898,2.8675779239679393,27,850.0,0.12146988541465466,27,850.0
1330.0,25,678.0,13.83673469387755,2.845592124522911,25,901.0,0.10366116011603993,25,901.0
1335.0,17,442.0,8.036363636363637,4.299109445135778,17,829.0,0.21102786417058036,17,829.0
1340.0,11,111.0,2.0555555555555554,4.851548527806739,11,614.0,0.2440356157137452,11,614.0
1345.0,12,103.0,1.9074074074074074,4.410608937155964,12,579.0,0.22491023560359227,12,579.0
1350.0,17,133.0,2.462962962962963,4.065147289825255,17,593.0,0.17225357788364287,17,593.0
1355.0,19,206.0,3.9615384615384617,4.50076835567667,19,619.0,0.12353987202814143,19,619.0
1360.0,19,264.0,5.076923076923077,4.656116006008555,19,694.0,0.21686815409093257,19,694.0
1365.0,24,373.0,7.9361702127659575,3.0114082591847406,24,786.0,0.11813378651339648,24,786.0
1370.0,27,470.0,8.703703703703704,3.707125463533925,27,897.0,0.22169499428418685,27,897.0
1375.0,22,543.0,10.055555555555555,4.3753719019846775,22,972.0,0.23800829045424304,22,972.0
1380.0,18,438.0,7.963636363636364,3.963602686896352,18,894.0,0.17978685223840174,18,894.0
1385.0,20,268.0,4.872727272727273,4.015309564971585,20,702.0,0.16411599444285432,20,702.0
1390.0,18,249.0,4.611111111111111,3.4881809804697816,18,705.0,0.13789849418068498,18,705.0
1395.0,19,291.0,5.290909090909091,3.7658561118960963,19,735.0,0.14668905678537755,19,735.0
1400.0,22,167.0,3.150943396226415,3.5461310515454825,22,667.0,0.14371065467148922,22,667.0
1405.0,28,286.0,5.296296296296297,3.4508061183502123,28,763.0,0.16004171066578562,28,763.0
1410.0,28,382.0,7.074074074074074,3.1579805163205523,28,870.0,0.15431320716956579,28,870.0
1415.0,25,462.0,8.555555555555555,3.179113153288765,25,929.0,0.13912932591574897,25,929.0
1420.0,22,401.0,7.160714285714286,3.141183044712155,22,884.0,0.11710915459436028,22,884.0
1425.0,20,277.0,5.036363636363636,3.4216792984708433,20,686.0,0.139118799448879,20,686.0
1430.0,21,290.0,5.2727272727272725,3.5795361900329867,21,750.0,0.14390503251016873,21,750.0
1435.0,22,337.0,6.127272727272727,3.885694726310127,22,774.0,0.14002494775319788,22,774.0
1440.0,21,151.0,2.9038461538461537,3.436015367997783,21,760.0,0.10414141024392871,21,760.0
1445.0,23,204.0,3.457627118644068,4.910836112417605,23,710.0,0.2543091056403852,23,710.0
1450.0,29,337.0,6.017857142857143,3.7808058914438343,29,800.0,0.1509769289066926,29,800.0
