step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.341094535234456,0,0.0,0.8887307860217811,0,0.0
10.0,0,0.0,0.0,12.38072328666025,0,0.0,0.9014000075335292,0,0.0
15.0,4,7.0,0.3888888888888889,6.032921022318695,4,7.0,0.37663601906944755,4,7.0
20.0,9,48.0,2.6666666666666665,6.363137853252376,9,48.0,0.3490950561406801,9,48.0
25.0,10,94.0,4.2727272727272725,5.681102360197384,10,94.0,0.32087067560752397,10,94.0
30.0,7,97.0,4.619047619047619,4.885204256855317,7,119.0,0.2987756291652702,7,119.0
35.0,6,123.0,4.92,7.983611754767403,6,127.0,0.44915958563876884,6,127.0
40.0,6,60.0,2.0689655172413794,7.3386904589319855,6,109.0,0.42818793845221237,6,109.0
45.0,11,108.0,3.7241379310344827,6.818960908404486,11,112.0,0.3834103004908113,11,112.0
50.0,9,111.0,3.8275862068965516,5.0419767670638,9,142.0,0.2690013677927902,9,142.0
55.0,10,140.0,4.827586206896552,5.859356908414205,10,157.0,0.3189858379947861,10,157.0
60.0,10,136.0,4.689655172413793,5.5690358072878166,10,171.0,0.23879119288935455,10,171.0
65.0,13,195.0,6.5,4.813107247128998,13,212.0,0.23366139068693262,13,212.0
70.0,11,210.0,7.241379310344827,5.1760900866017865,11,250.0,0.2843939648650705,11,250.0
75.0,8,220.0,5.7894736842105265,7.32740428796118,8,247.0,0.4603957211216714,8,247.0
80.0,6,148.0,4.228571428571429,7.823678299750309,6,221.0,0.4861975022204455,6,221.0
85.0,12,195.0,5.27027027027027,6.514023107291608,12,216.0,0.3143491154314955,12,216.0
90.0,14,224.0,6.588235294117647,5.770137618159298,14,262.0,0.2384934831124094,14,262.0
95.0,8,242.0,7.117647058823529,5.9871547723080205,8,271.0,0.27648510359421624,8,271.0
100.0,5,200.0,6.25,6.018454777615897,5,253.0,0.33107370184043855,5,253.0
105.0,12,246.0,7.454545454545454,5.74896793249182,12,268.0,0.2630788040099225,12,268.0
110.0,11,267.0,7.416666666666667,6.316109848273311,11,307.0,0.3526055156572423,11,307.0
115.0,6,266.0,8.06060606060606,6.83922791356033,6,305.0,0.3904632838440246,6,305.0
120.0,4,21.0,0.6363636363636364,6.999147935305254,4,117.0,0.3868207728999871,4,117.0
125.0,17,80.0,2.5,4.260724071069712,17,112.0,0.18364999908218757,17,112.0
130.0,16,122.0,3.8125,4.066896593631149,16,173.0,0.19876370503127871,16,173.0
135.0,10,130.0,3.823529411764706,5.364926690885552,10,181.0,0.2387360600075439,10,181.0
