step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.148304920799518,0,0.0,0.8888694037383406,0,0.0
10.0,0,0.0,0.0,12.677569492477895,0,0.0,0.9298986513421957,0,0.0
15.0,3,8.0,0.4444444444444444,7.508857246817263,3,8.0,0.43403474835068445,3,8.0
20.0,8,45.0,2.5,7.1318045564642745,8,45.0,0.4099884423536078,8,45.0
25.0,5,46.0,2.090909090909091,5.969675260986805,5,60.0,0.3594429060715654,5,60.0
30.0,10,91.0,4.55,6.27515101532002,10,91.0,0.3275127956964464,10,91.0
35.0,6,105.0,4.375,5.425498619028418,6,117.0,0.26932892603543346,6,117.0
40.0,8,143.0,5.5,7.802240141308366,8,143.0,0.4666596663215928,8,143.0
45.0,3,60.0,2.0,7.943161390453443,3,112.0,0.4444960999594483,3,112.0
50.0,8,91.0,3.3703703703703702,7.8966665175712665,8,91.0,0.4300216926270686,8,91.0
55.0,6,96.0,3.310344827586207,6.808046916261237,6,117.0,0.32374848003103385,6,117.0
60.0,7,130.0,5.2,7.6496910259363835,7,130.0,0.34003789448238586,7,130.0
65.0,7,125.0,4.464285714285714,6.835460193470189,7,144.0,0.31831995519126327,7,144.0
70.0,11,173.0,7.208333333333333,6.2716187908011785,11,173.0,0.26934647236600173,11,173.0
75.0,9,177.0,5.363636363636363,7.146839019651162,9,191.0,0.4178367946495212,9,191.0
80.0,12,235.0,8.10344827586207,7.595763006385472,12,235.0,0.4439812775381074,12,235.0
85.0,10,191.0,5.457142857142857,5.610924655467954,10,251.0,0.28880909904256724,10,251.0
90.0,10,185.0,5.967741935483871,6.3907367249369145,10,245.0,0.3162731583888444,10,245.0
95.0,8,56.0,1.6470588235294117,6.552660148506635,8,110.0,0.29770304134562436,8,110.0
100.0,14,112.0,3.6129032258064515,4.945756101447189,14,147.0,0.21207551367586244,14,147.0
105.0,14,145.0,4.53125,4.542948757375361,14,189.0,0.23046571601842203,14,189.0
110.0,9,170.0,5.0,6.9814858430209,9,200.0,0.3998594028382647,9,200.0
115.0,10,220.0,6.111111111111111,8.587080532195387,10,228.0,0.4428546001307364,10,228.0
120.0,10,270.0,7.9411764705882355,7.292918858084825,10,270.0,0.2467846797636161,10,270.0
125.0,11,181.0,5.484848484848484,6.647887458161499,11,261.0,0.3212716384551922,11,261.0
130.0,11,224.0,8.0,6.19771873725481,11,224.0,0.25811838142878096,11,224.0
135.0,10,257.0,8.290322580645162,6.6889035976900875,10,269.0,0.3106766798833435,10,269.0
140.0,10,307.0,11.37037037037037,7.264833569044875,10,307.0,0.3609699204955026,10,307.0
145.0,7,79.0,2.5483870967741935,7.350199368338786,7,240.0,0.4104258137988609,7,240.0
150.0,6,20.0,0.6060606060606061,8.880767153075606,6,101.0,0.5699470321549746,6,101.0
155.0,1,1.0,0.03333333333333333,8.162370467544472,1,53.0,0.49945637581540847,1,53.0
160.0,9,27.0,0.8181818181818182,7.111845085031453,9,58.0,0.35199194864284356,9,58.0
165.0,7,40.0,1.3793103448275863,7.11909053297328,7,69.0,0.30677250095693537,7,69.0
170.0,9,83.0,2.8620689655172415,6.976081219339575,9,83.0,0.3452200232528606,9,83.0
175.0,7,99.0,3.8076923076923075,5.903845671325103,7,114.0,0.2671640870182849,7,114.0
180.0,7,134.0,4.785714285714286,7.696360836855653,7,134.0,0.3512546014294378,7,134.0
185.0,8,78.0,2.689655172413793,7.703009460686254,8,124.0,0.4382369884091597,8,124.0
190.0,10,122.0,4.357142857142857,7.209942302471399,10,122.0,0.41135719901031326,10,122.0
195.0,9,133.0,4.75,5.92569614323729,9,157.0,0.2813456933634451,9,157.0
