step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.887810502527719,0,0.0,0.93166393656056,0,0.0
10.0,0,0.0,0.0,12.331469088989138,0,0.0,0.9000948522690475,0,0.0
15.0,6,9.0,0.5,6.389093923168016,6,9.0,0.40787954597396997,6,9.0
20.0,9,49.0,2.7222222222222223,6.580506833916699,9,49.0,0.35215797418453054,9,49.0
25.0,8,64.0,2.909090909090909,5.131519845488307,8,74.0,0.3266593000088652,8,74.0
30.0,8,104.0,4.9523809523809526,7.277037261663447,8,104.0,0.41202275543473,8,104.0
35.0,8,144.0,5.76,8.04815163616976,8,144.0,0.34893641373524636,8,144.0
40.0,10,190.0,7.6,7.551369404928518,10,190.0,0.4416937139263313,10,190.0
45.0,6,119.0,4.407407407407407,6.482884091538866,6,172.0,0.40889115421130723,6,172.0
50.0,11,163.0,6.269230769230769,6.375316580038946,11,163.0,0.30658693037416,11,163.0
55.0,9,196.0,6.533333333333333,7.0935363130309215,9,203.0,0.3681957937961265,9,203.0
60.0,10,242.0,9.307692307692308,6.742377137955976,10,242.0,0.2566746887448083,10,242.0
65.0,6,61.0,2.103448275862069,6.984015576912987,6,193.0,0.36094838767696436,6,193.0
70.0,6,40.0,1.6666666666666667,7.969948342127129,6,53.0,0.4016852750516929,6,53.0
75.0,4,24.0,0.7058823529411765,8.24033542107878,4,58.0,0.4867151890219577,4,58.0
80.0,5,46.0,1.5862068965517242,9.626344626013466,5,60.0,0.6225047977918814,5,60.0
85.0,4,38.0,1.1875,6.707572559735537,4,53.0,0.38916085816046725,4,53.0
90.0,14,85.0,3.1481481481481484,5.620356309903999,14,86.0,0.2824462379751907,14,86.0
95.0,8,96.0,3.2,6.3119515410494555,8,123.0,0.3607799861623943,8,123.0
100.0,8,127.0,4.535714285714286,7.219999920714458,8,133.0,0.38992658791076884,8,133.0
105.0,8,61.0,2.033333333333333,6.358690978277805,8,113.0,0.32557914903960367,8,113.0
110.0,15,122.0,3.935483870967742,6.604637325487906,15,128.0,0.3586554697678031,15,128.0
115.0,10,131.0,4.09375,6.107862065533048,10,166.0,0.3392566479370743,10,166.0
120.0,6,138.0,4.758620689655173,5.814395043466558,6,167.0,0.3204701690194812,6,167.0
125.0,8,97.0,2.9393939393939394,5.512904935764863,8,165.0,0.2688672782193726,8,165.0
130.0,14,159.0,4.96875,5.555421727238547,14,188.0,0.22453875001304693,14,188.0
135.0,11,175.0,5.303030303030303,5.416189479526829,11,225.0,0.22251197201325174,11,225.0
140.0,6,178.0,5.5625,7.252659555189208,6,210.0,0.36132824652561435,6,210.0
145.0,2,119.0,3.606060606060606,7.537550759149437,2,181.0,0.44240639965372863,2,181.0
150.0,10,158.0,4.647058823529412,7.3981492824930095,10,182.0,0.4162753132328578,10,182.0
155.0,9,173.0,5.766666666666667,5.198446877783151,9,211.0,0.30837895717727387,9,211.0
160.0,10,188.0,5.696969696969697,5.5791341732470645,10,212.0,0.307309934044624,10,212.0
165.0,9,79.0,2.46875,4.879742294553344,9,106.0,0.19625642137721588,9,106.0
170.0,18,153.0,4.5,4.3129144476433945,18,172.0,0.1984531209733642,18,172.0
175.0,16,201.0,6.28125,3.4890441767093208,16,238.0,0.1423620702957107,16,238.0
180.0,11,224.0,6.787878787878788,4.898391898535082,11,265.0,0.2251303390031915,11,265.0
185.0,8,117.0,3.0789473684210527,5.9821775087303175,8,236.0,0.3340324697583738,8,236.0
190.0,11,154.0,4.052631578947368,6.405290665180974,11,197.0,0.34444455928414014,11,197.0
195.0,16,181.0,4.891891891891892,4.086301594773973,16,238.0,0.13602919846114006,16,238.0
200.0,13,216.0,5.837837837837838,5.949942051306755,13,261.0,0.2788634383995741,13,261.0
205.0,9,70.0,1.9444444444444444,5.480650163189879,9,218.0,0.25408608786213804,9,218.0
210.0,13,102.0,2.8333333333333335,5.748991686654725,13,162.0,0.2582749134944705,13,162.0
215.0,14,136.0,4.121212121212121,4.576779854700216,14,197.0,0.13025407796024766,14,197.0
220.0,10,155.0,3.875,6.709171238911798,10,216.0,0.41388626090982067,10,216.0
225.0,7,38.0,1.0,6.1525746134784995,7,191.0,0.37012907199317674,7,191.0
230.0,11,63.0,1.5365853658536586,5.554864265982936,11,136.0,0.2864047845936415,11,136.0
235.0,20,104.0,2.736842105263158,3.867610783376755,20,198.0,0.1444214827993532,20,198.0
240.0,15,130.0,3.4210526315789473,4.753750790823375,15,228.0,0.21361798196440035,15,228.0
245.0,13,153.0,4.026315789473684,5.094078125589215,13,250.0,0.20376249218459913,13,250.0
250.0,17,230.0,6.052631578947368,3.9567902622434192,17,327.0,0.1796276499458609,17,327.0
255.0,19,286.0,7.15,3.9579529279122974,19,391.0,0.23033684636900478,19,391.0
260.0,14,332.0,7.904761904761905,5.494645417166407,14,418.0,0.30787479728628375,14,418.0
265.0,12,216.0,4.909090909090909,4.883121516599896,12,377.0,0.21071134030894098,12,377.0
270.0,18,292.0,6.9523809523809526,4.723197182879505,18,361.0,0.23426390685056972,18,361.0
275.0,18,339.0,8.268292682926829,3.544565601514022,18,419.0,0.10477539130169262,18,419.0
280.0,20,396.0,9.209302325581396,4.991575581676348,20,462.0,0.21079643301668166,20,462.0
285.0,10,153.0,3.825,4.029980391955557,10,411.0,0.15141398617944313,10,411.0
290.0,9,65.0,1.4130434782608696,5.991701240114269,9,267.0,0.33690630828666057,9,267.0
295.0,14,86.0,1.8695652173913044,5.595986935737086,14,299.0,0.31100485724801596,14,299.0
300.0,14,108.0,2.4,4.476641866153632,14,311.0,0.1676315615109488,14,311.0
305.0,15,116.0,2.5217391304347827,4.311999775485767,15,305.0,0.193061321954978,15,305.0
310.0,18,170.0,4.0476190476190474,4.0583770704679925,18,285.0,0.1881245665125042,18,285.0
315.0,21,213.0,4.733333333333333,3.663068618677173,21,346.0,0.15580869440182002,21,346.0
320.0,18,252.0,5.7272727272727275,4.389746846338475,18,356.0,0.16821037906065123,18,356.0
325.0,11,118.0,2.5106382978723403,5.1664245684418475,11,324.0,0.26400714241955997,11,324.0
330.0,19,197.0,4.4772727272727275,4.831321774310262,19,318.0,0.23953228083717773,19,318.0
335.0,23,238.0,5.173913043478261,3.7375413519977707,23,359.0,0.1580474077833215,23,359.0
340.0,35,389.0,8.840909090909092,1.977045981628563,35,510.0,0.051529521460716175,35,510.0
345.0,34,547.0,11.891304347826088,2.0100830922019726,34,676.0,0.08980485066728147,34,676.0
350.0,39,727.0,15.804347826086957,1.6566512697924598,39,848.0,0.0467700218492151,39,848.0
355.0,34,751.0,15.02,2.1147846041431073,34,958.0,0.06647614189979902,34,958.0
360.0,30,680.0,14.46808510638298,2.712372084801862,30,939.0,0.05688054938045249,30,939.0
365.0,21,576.0,9.931034482758621,5.643869976316896,21,918.0,0.2680012768118335,21,918.0
370.0,11,232.0,4.296296296296297,5.442488394159118,11,840.0,0.2730407878235312,11,840.0
375.0,10,26.0,0.5098039215686274,4.8582892366131505,10,661.0,0.24786365915180827,10,661.0
380.0,14,53.0,1.0392156862745099,4.278193313105036,14,567.0,0.18018294515198502,14,567.0
385.0,15,89.0,1.679245283018868,4.061529234852637,15,513.0,0.17095924262948883,15,513.0
390.0,12,112.0,2.2857142857142856,3.6389910420217784,12,470.0,0.14591348198758633,12,470.0
395.0,14,151.0,3.02,3.693343960799088,14,431.0,0.1434189914962245,14,431.0
400.0,16,183.0,3.519230769230769,3.8905554934191207,16,438.0,0.1996401320158755,16,438.0
405.0,16,217.0,4.173076923076923,4.299040945296854,16,402.0,0.22345733133937146,16,402.0
410.0,15,145.0,2.7884615384615383,3.0749821546230174,15,412.0,0.12896793930935826,15,412.0
415.0,20,227.0,4.365384615384615,3.5577258036520045,20,436.0,0.16098878312654274,20,436.0
420.0,22,285.0,5.7,2.651810728115592,22,481.0,0.0745093720027208,22,481.0
425.0,21,328.0,6.3076923076923075,3.6422412729771247,21,456.0,0.14096069163728026,21,456.0
430.0,18,391.0,7.82,4.485526081955157,18,495.0,0.1290461289455155,18,495.0
435.0,14,255.0,4.553571428571429,5.421195827320868,14,492.0,0.3049442120048469,14,492.0
440.0,11,212.0,4.1568627450980395,5.713808908803369,11,410.0,0.32381557555543866,11,410.0
445.0,19,240.0,4.363636363636363,3.743188661510696,19,452.0,0.1735173602435243,19,452.0
450.0,23,306.0,5.884615384615385,3.3255538974556464,23,491.0,0.11163051661917528,23,491.0
455.0,19,208.0,3.8518518518518516,3.546128213613717,19,432.0,0.14911452418012233,19,432.0
460.0,24,309.0,6.0588235294117645,2.7931285815390536,24,519.0,0.10655449062019093,24,519.0
465.0,24,384.0,7.384615384615385,2.8591069604780057,24,603.0,0.136990267703415,24,603.0
470.0,22,446.0,8.10909090909091,3.6602844526360907,22,633.0,0.1782923209005972,22,633.0
475.0,18,309.0,5.421052631578948,4.360626293293426,18,625.0,0.2223282218210173,18,625.0
480.0,22,398.0,7.37037037037037,3.1946195520057468,22,615.0,0.12458469744232571,22,615.0
485.0,24,467.0,8.339285714285714,3.56572579547888,24,691.0,0.13132200593550356,24,691.0
490.0,21,529.0,9.796296296296296,3.3541362878305296,21,721.0,0.06919878031196894,21,721.0
495.0,18,305.0,5.648148148148148,3.673663186226183,18,669.0,0.1498005229339112,18,669.0
500.0,12,67.0,1.34,3.075391392137722,12,500.0,0.1264635742904313,12,500.0
505.0,14,77.0,1.4,4.492313497800696,14,520.0,0.24127439055570063,14,520.0
510.0,16,105.0,1.8103448275862069,4.725344679258238,16,519.0,0.2348171944974481,16,519.0
515.0,11,104.0,1.8909090909090909,4.138076777756512,11,458.0,0.17825712124582987,11,458.0
520.0,14,105.0,1.875,3.9302284934841345,14,344.0,0.1557747908174112,14,344.0
525.0,16,152.0,2.923076923076923,3.0733136582292793,16,390.0,0.1184928361589658,16,390.0
530.0,19,207.0,3.7636363636363637,3.704794207646205,19,411.0,0.13326576847388857,19,411.0
535.0,14,125.0,2.358490566037736,3.88797864103124,14,394.0,0.14063508267964464,14,394.0
540.0,21,208.0,4.0,3.266721699991488,21,419.0,0.08115369848674736,21,419.0
545.0,21,274.0,5.074074074074074,3.9990568025518063,21,489.0,0.20690684575752497,21,489.0
550.0,19,334.0,6.30188679245283,3.7538171822872406,19,531.0,0.18161614277413837,19,531.0
555.0,14,227.0,4.127272727272727,3.673327977571051,14,487.0,0.14347432164744325,14,487.0
560.0,13,130.0,2.452830188679245,3.5640793199356002,13,396.0,0.1440568569354628,13,396.0
565.0,15,166.0,3.1320754716981134,3.305275327165291,15,438.0,0.14077768200707041,15,438.0
570.0,21,213.0,3.9444444444444446,3.6876114127038138,21,459.0,0.13218180064343577,21,459.0
575.0,20,289.0,5.5576923076923075,4.3881628648840145,20,510.0,0.11270880733662145,20,510.0
580.0,17,252.0,4.344827586206897,5.263927183674333,17,470.0,0.2802340701274996,17,470.0
585.0,24,356.0,6.716981132075472,4.268200727246858,24,574.0,0.24476433775230153,24,574.0
590.0,26,445.0,7.946428571428571,2.5031531328733876,26,676.0,0.1368634014005488,26,676.0
595.0,29,550.0,10.0,2.690399504023983,29,768.0,0.09934523114108891,29,768.0
600.0,23,467.0,7.915254237288136,3.1651769161613914,23,811.0,0.11884114420824561,23,811.0
605.0,27,566.0,10.107142857142858,3.1049829833858342,27,833.0,0.11499484378546648,27,833.0
610.0,27,442.0,7.892857142857143,2.234440217604615,27,821.0,0.08801834978978344,27,821.0
615.0,26,252.0,4.131147540983607,3.568066141073542,26,700.0,0.16768951027257353,26,700.0
620.0,29,271.0,4.442622950819672,3.4825706787151733,29,786.0,0.17057262555813965,29,786.0
625.0,27,262.0,4.295081967213115,3.138735065566394,27,809.0,0.1081716823404298,27,809.0
630.0,31,307.0,5.116666666666666,4.429959096942598,31,864.0,0.15921352239885703,31,864.0
635.0,20,273.0,4.875,3.761549506675022,20,845.0,0.1449209879280696,20,845.0
640.0,14,241.0,4.381818181818182,4.786409060069562,14,711.0,0.2424147005344085,14,711.0
645.0,16,281.0,5.30188679245283,3.6283338717355647,16,668.0,0.1492228919196493,16,668.0
650.0,17,330.0,5.409836065573771,4.939245647188784,17,664.0,0.2464289049072187,17,664.0
655.0,19,286.0,4.931034482758621,4.610204573628424,19,614.0,0.2338670208734449,19,614.0
660.0,27,395.0,7.314814814814815,2.3067646816612695,27,724.0,0.1297887687462291,27,724.0
665.0,30,497.0,8.875,2.2290894664358984,30,823.0,0.10199694383674054,30,823.0
670.0,28,595.0,10.43859649122807,2.5033558858802034,28,866.0,0.07901473355294475,28,866.0
675.0,23,387.0,6.559322033898305,3.178121143559091,23,850.0,0.12707650858881953,23,850.0
680.0,24,437.0,7.666666666666667,3.482680145448052,24,775.0,0.13116588265225684,24,775.0
685.0,28,520.0,8.813559322033898,3.5207812340924227,28,844.0,0.14924708491298816,28,844.0
690.0,25,598.0,10.135593220338983,4.1272009120241355,25,860.0,0.16641616189436617,25,860.0
695.0,19,399.0,7.0,3.659089520395204,19,822.0,0.15771148288715633,19,822.0
700.0,17,136.0,2.3859649122807016,4.159501076680723,17,579.0,0.15518124966754895,17,579.0
705.0,15,158.0,2.8727272727272726,3.765405779956938,15,612.0,0.1480434254180479,15,612.0
710.0,15,197.0,3.6481481481481484,3.4140942994098844,15,612.0,0.12237661507261864,15,612.0
715.0,17,237.0,4.388888888888889,3.644069405908166,17,576.0,0.15145623743160985,17,576.0
720.0,17,294.0,5.764705882352941,3.6143604315880267,17,503.0,0.13009196948143492,17,503.0
725.0,16,328.0,5.655172413793103,4.7893539189975805,16,513.0,0.24815072588484077,16,513.0
730.0,19,367.0,6.553571428571429,4.186079782676404,19,535.0,0.17967776726265822,19,535.0
735.0,20,180.0,3.1578947368421053,3.322063415354874,20,507.0,0.14467792202671537,20,507.0
740.0,20,219.0,4.055555555555555,3.48506815978318,20,392.0,0.1349170462582663,20,392.0
745.0,24,279.0,4.982142857142857,3.4991036008413965,24,461.0,0.12123318497191204,24,461.0
750.0,22,334.0,6.30188679245283,3.4837691431340163,22,485.0,0.1145161872428766,22,485.0
755.0,20,281.0,5.30188679245283,3.104555677862343,20,481.0,0.10083949707135455,20,481.0
760.0,25,372.0,6.763636363636364,3.4351327783217562,25,572.0,0.16993298436505463,25,572.0
765.0,23,441.0,8.166666666666666,3.025760850367622,23,646.0,0.17514354185306877,23,646.0
770.0,24,512.0,9.142857142857142,2.8682075011668275,24,691.0,0.11668834353883793,24,691.0
775.0,24,605.0,10.431034482758621,4.343566453327528,24,742.0,0.15063839052779346,24,742.0
780.0,19,393.0,7.277777777777778,3.286905271557473,19,719.0,0.1201394833056851,19,719.0
785.0,15,209.0,3.943396226415094,4.297325427297685,15,589.0,0.2154456920034011,15,589.0
790.0,19,254.0,4.7924528301886795,3.495104375014568,19,643.0,0.1423598540150292,19,643.0
795.0,21,306.0,5.016393442622951,4.497699338478648,21,681.0,0.23450432888283246,21,681.0
800.0,17,143.0,2.4237288135593222,4.556503594145997,17,644.0,0.2258010520363271,17,644.0
805.0,22,194.0,3.180327868852459,4.446408704584996,22,591.0,0.2011064987826767,22,591.0
810.0,26,276.0,4.842105263157895,3.1270259310264557,26,644.0,0.11002059720178943,26,644.0
815.0,25,359.0,6.410714285714286,2.86254729420535,25,716.0,0.10732443084189484,25,716.0
820.0,21,284.0,4.982456140350878,2.8661614440221332,21,682.0,0.11422839797713827,21,682.0
825.0,14,138.0,2.4642857142857144,3.256620119001699,14,521.0,0.14393476288127624,14,521.0
830.0,22,194.0,3.2333333333333334,3.5242754314742513,22,577.0,0.18440019027936858,22,577.0
835.0,36,342.0,5.7,2.6490758159692427,36,725.0,0.13491037259477565,36,725.0
840.0,41,429.0,7.396551724137931,1.264989823383342,41,861.0,0.05117709744960478,41,861.0
845.0,41,490.0,8.166666666666666,2.3420119765698075,41,955.0,0.0911207623889024,41,955.0
850.0,34,547.0,8.967213114754099,3.481116680264408,34,1004.0,0.08178889963170537,34,1004.0
855.0,29,601.0,10.186440677966102,4.620372421506546,29,1075.0,0.17914114184354196,29,1075.0
860.0,19,488.0,9.20754716981132,4.113121528124092,19,1024.0,0.18786588754139422,19,1024.0
865.0,16,336.0,5.894736842105263,5.1505168674330735,16,871.0,0.2921617120087295,16,871.0
870.0,15,126.0,2.0655737704918034,4.4924864694941276,15,834.0,0.2673867503175737,15,834.0
875.0,25,178.0,2.966666666666667,3.29570996131047,25,770.0,0.13449380055590918,25,770.0
880.0,37,245.0,3.888888888888889,2.472740003286107,37,843.0,0.06919021676731095,37,843.0
885.0,36,294.0,4.9,2.4560307017427743,36,907.0,0.05774145046591338,36,907.0
890.0,33,377.0,6.180327868852459,3.7282143097952005,33,910.0,0.1118312772488366,33,910.0
895.0,26,453.0,7.947368421052632,4.604090336213409,26,960.0,0.1612108200955228,26,960.0
900.0,19,369.0,6.962264150943396,4.437489308879524,19,877.0,0.19013723633818305,19,877.0
905.0,15,215.0,3.8392857142857144,5.396972450242337,15,725.0,0.29783823709882506,15,725.0
910.0,19,286.0,5.017543859649122,5.079586284061359,19,579.0,0.23578626450940318,19,579.0
915.0,22,335.0,5.87719298245614,3.246109050455621,22,638.0,0.1229145181915575,22,638.0
920.0,25,378.0,6.631578947368421,3.7547941916630383,25,685.0,0.14512951276799596,25,685.0
925.0,18,201.0,3.5892857142857144,3.6855176093786346,18,636.0,0.1350240085961766,18,636.0
930.0,20,239.0,4.509433962264151,4.056877415169108,20,589.0,0.1813584640316629,20,589.0
935.0,24,303.0,6.06,2.7792236754333026,24,646.0,0.08899772082196443,24,646.0
940.0,22,375.0,6.4655172413793105,5.013852609226858,22,654.0,0.26005411581205035,22,654.0
945.0,17,319.0,5.5964912280701755,4.451786555651747,17,604.0,0.20608641682488096,17,604.0
950.0,27,429.0,7.660714285714286,3.04092646014412,27,715.0,0.14291505322713116,27,715.0
955.0,29,534.0,9.88888888888889,2.463811794404642,29,814.0,0.1046379239254423,29,814.0
960.0,24,616.0,11.2,2.9526397817791556,24,853.0,0.10673847454407503,24,853.0
965.0,19,437.0,7.666666666666667,3.1454576780059895,19,819.0,0.12490535616300828,19,819.0
970.0,14,217.0,3.807017543859649,3.712994930943831,14,664.0,0.1408767853098565,14,664.0
975.0,18,258.0,4.372881355932203,3.966630106012603,18,708.0,0.2032412660022658,18,708.0
980.0,21,311.0,5.271186440677966,3.8906267957262863,21,728.0,0.17855751920317503,21,728.0
985.0,21,150.0,2.542372881355932,3.032422286140353,21,714.0,0.11595674501482903,21,714.0
990.0,23,213.0,3.610169491525424,3.980713676589263,23,625.0,0.1583594244276373,23,625.0
995.0,27,286.0,5.2,2.9489125190822603,27,710.0,0.06663048159763894,27,710.0
1000.0,23,358.0,6.392857142857143,3.701851306408326,23,768.0,0.1467455041299913,23,768.0
1005.0,20,270.0,5.09433962264151,2.9811100235052232,20,707.0,0.08832284825764533,20,707.0
1010.0,15,95.0,1.6101694915254237,4.874141743915626,15,529.0,0.26563754291625424,15,529.0
1015.0,20,160.0,2.807017543859649,4.509024750859142,20,508.0,0.24732019529568203,20,508.0
1020.0,33,289.0,4.982758620689655,2.9122710482418133,33,638.0,0.1142663458647491,33,638.0
1025.0,38,364.0,6.5,1.5067833231616226,38,760.0,0.06227187059488711,38,760.0
1030.0,35,391.0,6.859649122807017,2.5373347716817625,35,838.0,0.0783075105198375,35,838.0
1035.0,32,445.0,7.5423728813559325,4.128418360057978,32,868.0,0.1268053263485886,32,868.0
1040.0,24,500.0,9.25925925925926,4.701525294719175,24,920.0,0.1796262860805168,24,920.0
1045.0,24,591.0,10.745454545454546,4.9145943337183615,24,1019.0,0.24776617425450842,24,1019.0
1050.0,29,725.0,13.425925925925926,3.4327665661977,29,1154.0,0.2051052346154986,29,1154.0
1055.0,32,620.0,11.272727272727273,1.731275674161956,32,1195.0,0.1228640742328875,32,1195.0
1060.0,37,762.0,12.915254237288135,2.585195127102388,37,1186.0,0.10257455381717806,37,1186.0
1065.0,37,857.0,13.603174603174603,2.3808768443469135,37,1311.0,0.05194245704685759,37,1311.0
1070.0,37,908.0,14.64516129032258,3.0287375646985573,37,1352.0,0.07858997301865665,37,1352.0
1075.0,32,961.0,16.016666666666666,2.8593683867415924,32,1508.0,0.0795876384455853,32,1508.0
1080.0,34,1057.0,19.574074074074073,1.727660930283894,34,1666.0,0.06103699000597293,34,1666.0
1085.0,33,1156.0,18.349206349206348,3.209771258927229,33,1760.0,0.181034256465559,33,1760.0
1090.0,31,1249.0,20.14516129032258,3.223148804749479,31,1789.0,0.1577576863114903,31,1789.0
1095.0,29,895.0,13.35820895522388,3.1696097828640943,29,1648.0,0.1232685111402525,29,1648.0
1100.0,21,300.0,4.6875,3.098653925551423,21,1357.0,0.10891583721566286,21,1357.0
1105.0,17,103.0,1.609375,3.5776129149171862,17,1255.0,0.17059792353022163,17,1255.0
1110.0,28,217.0,3.4444444444444446,2.883238967264476,28,1352.0,0.09290011348159952,28,1352.0
1115.0,37,285.0,4.672131147540983,1.7073969984380275,37,1436.0,0.04260132046763391,37,1436.0
1120.0,38,324.0,5.0625,2.9841140948914884,38,1472.0,0.15562507133647713,38,1472.0
1125.0,32,304.0,4.606060606060606,3.4390021071228363,32,1386.0,0.13867493494656463,32,1386.0
1130.0,21,185.0,2.890625,3.6959344273763604,21,1164.0,0.16311398001758134,21,1164.0
1135.0,18,169.0,2.816666666666667,3.853898634433472,18,984.0,0.16941557995054132,18,984.0
1140.0,19,195.0,3.19672131147541,3.226895322797061,19,891.0,0.12911712807063208,19,891.0
1145.0,25,225.0,3.75,3.013920274006319,25,848.0,0.09908005017445606,25,848.0
1150.0,27,304.0,5.241379310344827,3.3972694267058574,27,857.0,0.10753881217568682,27,857.0
