step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.784097687574501,0,0.0,0.8910733080774906,0,0.0
10.0,0,0.0,0.0,12.043207134267776,0,0.0,0.8534954165643819,0,0.0
15.0,4,7.0,0.3888888888888889,6.935773340878426,4,7.0,0.4152013487276767,4,7.0
20.0,9,44.0,2.4444444444444446,6.558558043553234,9,44.0,0.3705768069463748,9,44.0
25.0,12,93.0,4.428571428571429,3.7274002937488113,12,93.0,0.24403144690614226,12,93.0
30.0,15,168.0,8.0,3.1430334334323726,15,168.0,0.2340434309119967,15,168.0
35.0,16,246.0,9.84,2.652913253395335,16,246.0,0.19564142665734646,16,246.0
40.0,15,228.0,7.354838709677419,4.193095172294095,15,291.0,0.2894687161340831,15,291.0
45.0,10,242.0,6.914285714285715,6.004679620188789,10,286.0,0.3619496785733033,10,286.0
50.0,12,159.0,4.297297297297297,5.327442728428798,12,267.0,0.2589556440230613,12,267.0
55.0,15,226.0,6.108108108108108,5.463283744807696,15,266.0,0.2198586276891788,15,266.0
60.0,16,256.0,7.757575757575758,4.623038726208627,16,309.0,0.14451258570574815,16,309.0
65.0,11,292.0,8.588235294117647,6.052067619854107,11,323.0,0.3047688840467436,11,323.0
70.0,11,347.0,10.84375,6.488116901931264,11,353.0,0.2335015122439976,11,353.0
75.0,9,110.0,2.682926829268293,7.05919982978299,9,287.0,0.41583965730054695,9,287.0
80.0,8,47.0,1.3428571428571427,7.400258804961938,8,149.0,0.45796514640801367,8,149.0
85.0,10,92.0,2.358974358974359,7.022100280563221,10,98.0,0.3311581860911827,10,98.0
90.0,14,83.0,2.3055555555555554,5.7221171427483135,14,130.0,0.2303737816545542,14,130.0
95.0,9,92.0,2.6285714285714286,6.069940277457542,9,136.0,0.2659882932959144,9,136.0
100.0,11,122.0,3.696969696969697,5.973726491856004,11,155.0,0.27737932976393415,11,155.0
105.0,17,196.0,6.125,4.258124524096606,17,229.0,0.21869447138538392,17,229.0
110.0,17,241.0,6.694444444444445,4.7669082791037205,17,291.0,0.29725014356664153,17,291.0
115.0,11,264.0,7.333333333333333,6.10079293636699,11,299.0,0.3302208245628431,11,299.0
120.0,9,133.0,3.5,5.131431189954942,9,257.0,0.22620455769779468,9,257.0
125.0,15,198.0,5.5,4.832171630965156,15,232.0,0.21248595496861333,15,232.0
130.0,18,241.0,6.513513513513513,3.921729699407971,18,293.0,0.1277536828565798,18,293.0
135.0,14,284.0,7.675675675675675,5.107557816295501,14,327.0,0.21755393306131113,14,327.0
140.0,13,346.0,9.35135135135135,6.906305619587682,13,358.0,0.27558467801209846,13,358.0
145.0,11,139.0,3.5641025641025643,6.315992632746777,11,313.0,0.3253296682158535,11,313.0
150.0,10,93.0,2.268292682926829,7.478659081714508,10,196.0,0.42671632128864556,10,196.0
155.0,13,153.0,4.135135135135135,6.418034896998096,13,165.0,0.25696434404645097,13,165.0
160.0,16,157.0,4.0256410256410255,4.895521540941112,16,212.0,0.21119552997115296,16,212.0
165.0,11,165.0,4.852941176470588,5.495833656358141,11,214.0,0.20518241091632153,11,214.0
170.0,9,63.0,1.7027027027027026,5.890644250767604,9,184.0,0.2911706157779281,9,184.0
175.0,14,110.0,3.4375,4.695491329455042,14,170.0,0.15562691239122498,14,170.0
180.0,14,138.0,4.0588235294117645,5.087046952315326,14,198.0,0.1917294090855564,14,198.0
185.0,8,141.0,4.147058823529412,5.52056422960567,8,195.0,0.29170922833304175,8,195.0
190.0,8,121.0,3.27027027027027,6.716118039587702,8,165.0,0.36728991578797093,8,165.0
195.0,16,182.0,5.2,3.847070061449157,16,226.0,0.16514117621750973,16,226.0
200.0,18,232.0,6.444444444444445,3.2511957762919224,18,289.0,0.17373050060786485,18,289.0
205.0,13,271.0,7.527777777777778,3.632782218565145,13,320.0,0.15382710462629182,13,320.0
210.0,12,111.0,2.775,4.856460352488741,12,290.0,0.24512380802064357,12,290.0
215.0,13,117.0,3.1621621621621623,4.121988694821268,13,217.0,0.14068385911976183,13,217.0
220.0,14,135.0,2.9347826086956523,5.2315801886263475,14,251.0,0.30797387980102137,14,251.0
225.0,12,148.0,3.3636363636363638,5.9121955488543385,12,266.0,0.3077182320939942,12,266.0
230.0,11,64.0,1.391304347826087,5.518610594750547,11,232.0,0.25428428932592656,11,232.0
235.0,16,133.0,3.1666666666666665,4.802208061197935,16,240.0,0.18620282748745043,16,240.0
240.0,19,185.0,4.404761904761905,3.710520055102899,19,297.0,0.15557710976796682,19,297.0
245.0,16,239.0,5.829268292682927,4.314505203798182,16,343.0,0.1541901896938764,16,343.0
250.0,14,305.0,7.261904761904762,6.176235275728583,14,375.0,0.24893304085509488,14,375.0
255.0,16,336.0,8.0,5.630849888245671,16,406.0,0.2999075220825556,16,406.0
260.0,22,430.0,10.487804878048781,4.26044665998571,22,500.0,0.2541392350085709,22,500.0
265.0,25,507.0,12.071428571428571,3.1125670727184835,25,594.0,0.17046448390040442,25,594.0
270.0,22,577.0,13.113636363636363,3.986482967002438,22,671.0,0.1913250831580643,22,671.0
275.0,20,360.0,8.181818181818182,3.5199774135741553,20,628.0,0.12702789550814086,20,628.0
280.0,15,183.0,4.066666666666666,4.658912152234207,15,489.0,0.23388854820853924,15,489.0
285.0,22,279.0,6.340909090909091,4.8548782911425095,22,368.0,0.16120903689328356,22,368.0
290.0,19,298.0,5.8431372549019605,4.982507093491247,19,429.0,0.2553675544681807,19,429.0
295.0,18,298.0,6.081632653061225,6.02185993013569,18,449.0,0.3201417906244239,18,449.0
300.0,12,60.0,1.2765957446808511,4.249098526113277,12,378.0,0.1679213540455736,12,378.0
305.0,17,130.0,2.8260869565217392,4.4142528192393655,17,320.0,0.17780997260583487,17,320.0
310.0,19,181.0,4.022222222222222,3.0516336194816436,19,369.0,0.09484483770595167,19,369.0
315.0,19,234.0,5.2,4.2187592982390525,19,392.0,0.1774755372650185,19,392.0
320.0,17,311.0,6.911111111111111,5.761475720225076,17,392.0,0.22230160356436418,17,392.0
325.0,13,195.0,4.239130434782608,5.452645818911944,13,371.0,0.2707634639391159,13,371.0
330.0,13,167.0,3.9761904761904763,5.113225328882207,13,292.0,0.2764591976593515,13,292.0
335.0,20,251.0,5.5777777777777775,5.393420179589777,20,297.0,0.24427318560494327,20,297.0
