step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,11,264.0,6.439024390243903,5.627211522128089,11,368.0,0.298109769281393,11,368.0
330.0,12,285.0,6.951219512195122,4.728182544522697,12,377.0,0.20978796246953324,12,377.0
335.0,10,300.0,7.317073170731708,5.936173673335317,10,369.0,0.2998417310572319,10,369.0
340.0,12,342.0,8.341463414634147,4.989728329415117,12,422.0,0.19668426619679627,12,422.0
345.0,16,414.0,10.615384615384615,3.9949032036062024,16,494.0,0.18056328116430537,16,494.0
350.0,20,463.0,11.871794871794872,2.7705720332560824,20,552.0,0.09961571271692175,20,552.0
355.0,16,497.0,12.743589743589743,4.405623981145861,16,574.0,0.204344179267526,16,574.0
360.0,9,395.0,10.128205128205128,3.952730451894773,9,567.0,0.11624150833386657,9,567.0
365.0,11,426.0,9.26086956521739,6.114224076245281,11,532.0,0.3584038695056217,11,532.0
370.0,14,453.0,10.295454545454545,4.746539160343094,14,556.0,0.23339138222452094,14,556.0
375.0,17,477.0,10.369565217391305,4.670755990936959,17,571.0,0.20373505672247333,17,571.0
380.0,12,65.0,1.5116279069767442,4.270238758252829,12,334.0,0.1601949736863143,12,334.0
385.0,18,129.0,2.9318181818181817,4.423812647746136,18,242.0,0.19754656817805338,18,242.0
390.0,17,175.0,4.166666666666667,3.4464336161071336,17,294.0,0.12353915142780979,17,294.0
395.0,14,206.0,4.904761904761905,4.2780599261833725,14,309.0,0.17460509789325113,14,309.0
400.0,11,159.0,3.4565217391304346,5.179744396147827,11,294.0,0.2423059452435171,11,294.0
405.0,14,220.0,4.888888888888889,5.241829032353531,14,314.0,0.287664748347664,14,314.0
410.0,16,260.0,5.909090909090909,3.5624749838751204,16,356.0,0.18578349802794805,16,356.0
415.0,16,301.0,6.840909090909091,4.008891919572169,16,378.0,0.1982982025579397,16,378.0
420.0,10,98.0,2.227272727272727,3.5965801423459562,10,337.0,0.11101822877777788,10,337.0
425.0,11,69.0,1.5333333333333334,5.078687020311103,11,225.0,0.2598774437989779,11,225.0
430.0,18,144.0,3.3488372093023258,4.793474321744188,18,224.0,0.11838570488486165,18,224.0
435.0,20,173.0,3.392156862745098,5.361675574811055,20,276.0,0.28103787187551627,20,276.0
440.0,14,160.0,3.4782608695652173,5.593495842895878,14,286.0,0.28593908751956376,14,286.0
445.0,9,46.0,0.9387755102040817,4.593355475561136,9,271.0,0.22944078370390453,9,271.0
450.0,15,77.0,1.673913043478261,4.113130348980858,15,272.0,0.1657898102251891,15,272.0
455.0,17,114.0,2.533333333333333,3.2677103604677447,17,311.0,0.12666684272786338,17,311.0
460.0,15,141.0,3.1333333333333333,4.397429659811203,15,313.0,0.1731797823814044,15,313.0
465.0,13,163.0,3.6222222222222222,4.456084234294874,13,339.0,0.18837238762879555,13,339.0
470.0,20,236.0,4.916666666666667,3.9017802376651374,20,422.0,0.2046115800834112,20,422.0
475.0,18,279.0,6.065217391304348,3.5642471823737902,18,468.0,0.22306365021407407,18,468.0
480.0,18,313.0,6.659574468085107,3.5567998211874317,18,450.0,0.1623670421939422,18,450.0
485.0,14,139.0,2.7254901960784315,3.908618708556197,14,431.0,0.17436111007430113,14,431.0
490.0,15,152.0,3.1666666666666665,3.5781138126279424,15,366.0,0.14943724693357863,15,366.0
495.0,17,184.0,3.7551020408163267,3.683528931136766,17,381.0,0.14171835248257453,17,381.0
500.0,15,211.0,4.395833333333333,3.946608931310722,15,381.0,0.14371794526027307,15,381.0
505.0,13,176.0,3.450980392156863,4.66911848099699,13,388.0,0.23458172595645482,13,388.0
510.0,16,245.0,4.711538461538462,4.658421796413094,16,424.0,0.24897193367874348,16,424.0
515.0,17,290.0,5.918367346938775,3.424440518887186,17,467.0,0.17569434414984927,17,467.0
520.0,22,340.0,6.666666666666667,3.079794899773401,22,485.0,0.14768267350726202,22,485.0
525.0,16,246.0,4.730769230769231,3.1932487016040585,16,419.0,0.11274471238848836,16,419.0
530.0,23,339.0,6.39622641509434,2.916001053144335,23,510.0,0.11041207262010923,23,510.0
535.0,22,417.0,8.34,2.6159260073281474,22,587.0,0.11369072462966505,22,587.0
540.0,18,467.0,9.156862745098039,2.862369017481241,18,604.0,0.0957386092709332,18,604.0
545.0,14,252.0,4.421052631578948,4.356375375543173,14,547.0,0.20967900414986188,14,547.0
550.0,12,153.0,2.732142857142857,4.50848224793031,12,410.0,0.21103197258053008,12,410.0
555.0,14,177.0,3.2777777777777777,3.665287410735136,14,408.0,0.1527776438477592,14,408.0
560.0,18,222.0,4.111111111111111,3.683818240023794,18,430.0,0.134608998800563,18,430.0
565.0,14,90.0,1.6666666666666667,3.8870778412658473,14,396.0,0.14641593002198736,14,396.0
570.0,15,136.0,2.6153846153846154,4.129351537467096,15,346.0,0.15327680296881205,15,346.0
575.0,19,128.0,2.6122448979591835,3.2409789180976336,19,343.0,0.09921475199725191,19,343.0
580.0,20,156.0,2.736842105263158,4.7313599267491995,20,316.0,0.2531615232253965,20,316.0
585.0,25,179.0,3.2545454545454544,3.6272333120624336,25,382.0,0.17759318824045064,25,382.0
590.0,26,168.0,2.9473684210526314,3.4719029720083907,26,416.0,0.13031040174026723,26,416.0
595.0,28,216.0,4.0,4.441190206911126,28,453.0,0.13706128805354517,28,453.0
600.0,19,187.0,3.74,3.8073601896117033,19,515.0,0.1500571897288647,19,515.0
605.0,18,225.0,4.787234042553192,3.896780989228658,18,583.0,0.17331441441703604,18,583.0
610.0,19,284.0,5.795918367346939,2.9471661870774035,19,640.0,0.12139205003022126,19,640.0
615.0,18,331.0,6.0181818181818185,4.038808180015986,18,649.0,0.20545450236608534,18,649.0
620.0,11,184.0,3.2857142857142856,4.0185372486826845,11,606.0,0.1947856591956417,11,606.0
625.0,11,100.0,1.8181818181818181,3.9953044266398163,11,492.0,0.1956794660417107,11,492.0
630.0,19,169.0,3.188679245283019,4.009856722807295,19,472.0,0.1511037905876147,19,472.0
635.0,20,201.0,3.792452830188679,3.1187402420694355,20,493.0,0.10308939301259258,20,493.0
640.0,20,210.0,3.888888888888889,4.100967139294837,20,484.0,0.14045429120219521,20,484.0
645.0,17,243.0,4.86,5.112384248886835,17,440.0,0.1570130488806943,17,440.0
650.0,13,190.0,3.5849056603773586,5.270597872375094,13,476.0,0.2960693994381955,13,476.0
655.0,16,251.0,5.340425531914893,4.8061655855766094,16,510.0,0.3028092449653069,16,510.0
660.0,19,290.0,5.8,3.7374721935921014,19,539.0,0.22309191581767643,19,539.0
665.0,20,328.0,6.431372549019608,3.047967612378963,20,525.0,0.13891983369457897,20,525.0
670.0,20,238.0,4.490566037735849,3.065767867015392,20,471.0,0.11964071668100403,20,471.0
675.0,23,327.0,6.169811320754717,2.6025058777818795,23,564.0,0.09648632855077664,23,564.0
680.0,24,395.0,7.596153846153846,2.359746272551746,24,622.0,0.10054505228751771,24,622.0
685.0,21,451.0,8.053571428571429,3.4663040900691358,21,653.0,0.14630801549149922,21,653.0
690.0,18,241.0,4.228070175438597,3.790706293586084,18,646.0,0.1847466940014694,18,646.0
695.0,17,166.0,3.018181818181818,3.164354265716511,17,548.0,0.14040168416017593,17,548.0
700.0,20,202.0,3.607142857142857,3.238548405195457,20,569.0,0.11554569033958798,20,569.0
705.0,22,248.0,4.509090909090909,3.1876105781426234,22,577.0,0.10657992122410734,22,577.0
710.0,18,108.0,2.0,3.133905322398423,18,566.0,0.1285408285316938,18,566.0
715.0,17,148.0,2.792452830188679,3.512908264522679,17,535.0,0.1394524003202632,17,535.0
720.0,19,196.0,3.92,2.7124513225759004,19,575.0,0.09098696861007899,19,575.0
725.0,17,243.0,4.2631578947368425,4.570863144566383,17,533.0,0.23614339525030806,17,533.0
730.0,11,129.0,2.263157894736842,4.516308072497132,11,494.0,0.2174122700341167,11,494.0
735.0,14,76.0,1.3571428571428572,3.5076140919770125,14,392.0,0.1564024203940757,14,392.0
740.0,18,117.0,2.207547169811321,3.159029742062565,18,417.0,0.13449985338146406,18,417.0
745.0,19,164.0,2.8771929824561404,3.7690368389366316,19,431.0,0.1424889845450547,19,431.0
750.0,16,108.0,1.9636363636363636,3.705980391196572,16,416.0,0.13586705866667811,16,416.0
755.0,18,177.0,3.4705882352941178,2.8360164853679897,18,434.0,0.07622375695414751,18,434.0
760.0,19,232.0,4.218181818181818,3.9712829927030655,19,483.0,0.19314121709475435,19,483.0
765.0,15,274.0,4.9818181818181815,3.8443110428965857,15,487.0,0.17873817380209175,15,487.0
770.0,10,177.0,3.1607142857142856,3.9912876122102707,10,431.0,0.17048520349193555,10,431.0
775.0,14,127.0,2.4423076923076925,3.7831876624675282,14,300.0,0.15203760351115653,14,300.0
780.0,13,146.0,2.92,3.474093515513524,13,330.0,0.13114928079966115,13,330.0
785.0,14,183.0,3.452830188679245,4.0426028108756595,14,341.0,0.16239292717388729,14,341.0
790.0,12,176.0,3.450980392156863,3.519563395102827,12,364.0,0.13609992046866123,12,364.0
795.0,21,256.0,4.571428571428571,4.229145823010009,21,419.0,0.21414001171862307,21,419.0
800.0,19,310.0,5.7407407407407405,3.7117147720610877,19,490.0,0.20785448105982227,19,490.0
805.0,20,353.0,6.418181818181818,3.339865844942314,20,528.0,0.17086242543386104,20,528.0
810.0,21,267.0,4.684210526315789,3.1934168694428937,21,468.0,0.1132040441326676,21,468.0
815.0,25,364.0,6.867924528301887,2.0478668783347813,25,579.0,0.07098249830473201,25,579.0
820.0,25,445.0,8.090909090909092,2.905040243690974,25,673.0,0.12132465975487534,25,673.0
825.0,19,505.0,9.528301886792454,2.80019892852511,19,712.0,0.10301436465927585,19,712.0
830.0,13,307.0,5.032786885245901,4.095674448308904,13,657.0,0.19964266380428614,13,657.0
835.0,11,141.0,2.473684210526316,4.423424726502856,11,497.0,0.23082448878269946,11,497.0
840.0,13,155.0,2.8181818181818183,3.9210348653531626,13,442.0,0.15632315661929297,13,442.0
845.0,18,194.0,3.4035087719298245,3.7228664415451007,18,462.0,0.14451222871437794,18,462.0
850.0,15,86.0,1.5636363636363637,3.031073553431468,15,463.0,0.10341860511363411,15,463.0
855.0,21,155.0,2.8703703703703702,3.2910237650951455,21,455.0,0.13181849609082777,21,455.0
860.0,20,212.0,4.076923076923077,3.0056883696093206,20,521.0,0.1151218288565775,20,521.0
865.0,21,257.0,4.431034482758621,4.1985721268813085,21,554.0,0.2193155410481742,21,554.0
870.0,14,152.0,2.5762711864406778,4.505574285611303,14,492.0,0.23269895108792488,14,492.0
875.0,13,64.0,1.1428571428571428,4.327023007291849,13,354.0,0.2104341452457836,13,354.0
880.0,13,79.0,1.4363636363636363,3.538070106592733,13,374.0,0.1546789097072935,13,374.0
885.0,18,126.0,2.25,3.5919786101945026,18,385.0,0.11792904705881779,18,385.0
890.0,14,101.0,1.8035714285714286,3.323604517161626,14,397.0,0.12845702404364023,14,397.0
895.0,20,187.0,3.5283018867924527,3.034910647676355,20,447.0,0.11009787502302923,20,447.0
900.0,23,250.0,4.901960784313726,2.662409221104374,23,514.0,0.08807650871723298,23,514.0
905.0,19,297.0,5.303571428571429,4.110131068351249,19,550.0,0.19801147856850174,19,550.0
910.0,13,193.0,3.4464285714285716,3.7384732773404887,13,505.0,0.15967882586622928,13,505.0
915.0,16,120.0,2.142857142857143,3.7528581263510588,16,412.0,0.1538603201813217,16,412.0
920.0,18,147.0,2.7735849056603774,3.6249082100257386,18,403.0,0.14146717559144162,18,403.0
925.0,18,178.0,3.2962962962962963,3.668808180390605,18,420.0,0.1433543987355802,18,420.0
930.0,17,189.0,3.5660377358490565,3.403254550338596,17,468.0,0.1265682302661291,17,468.0
935.0,20,265.0,5.196078431372549,2.568932940991191,20,535.0,0.07123411043538516,20,535.0
940.0,20,324.0,5.785714285714286,4.043084602714948,20,600.0,0.21849904570631304,20,600.0
945.0,17,372.0,6.763636363636364,3.9346367503982336,17,626.0,0.21135552044446698,17,626.0
950.0,18,295.0,5.0,3.3269175072876185,18,559.0,0.13298164904565948,18,559.0
955.0,27,399.0,7.0,2.642931211771913,27,672.0,0.09175197697447945,27,672.0
960.0,28,492.0,9.11111111111111,2.071609834443934,28,771.0,0.07643347117245237,28,771.0
965.0,26,568.0,10.327272727272728,2.8394884130158418,26,836.0,0.13009494017229403,26,836.0
970.0,18,359.0,6.298245614035087,3.0636523211051045,18,767.0,0.10020222425411796,18,767.0
975.0,14,140.0,2.2950819672131146,4.419032262102526,14,608.0,0.21657966243158278,14,608.0
980.0,14,141.0,2.473684210526316,4.180737881814166,14,569.0,0.20664292794062314,14,569.0
985.0,15,170.0,2.8813559322033897,4.1647565608594395,15,554.0,0.1861856133125361,15,554.0
990.0,16,92.0,1.5862068965517242,3.60402880779877,16,551.0,0.14407242830465047,16,551.0
995.0,20,171.0,3.109090909090909,3.2651850758516088,20,560.0,0.09025715557878138,20,560.0
1000.0,24,246.0,4.555555555555555,3.306270633745854,24,635.0,0.12822754538807596,24,635.0
1005.0,20,310.0,5.7407407407407405,3.2222124825600815,20,681.0,0.1091794251770659,20,681.0
1010.0,17,212.0,3.4754098360655736,4.498291146576054,17,614.0,0.22659541296098049,17,614.0
1015.0,10,52.0,0.9122807017543859,4.868006392324542,10,439.0,0.266438338858314,10,439.0
1020.0,15,97.0,1.7962962962962963,5.058615098564754,15,292.0,0.2309443022751749,15,292.0
1025.0,22,120.0,2.1052631578947367,3.5463790056726907,22,331.0,0.1231465503247445,22,331.0
1030.0,24,149.0,2.811320754716981,3.303280747331905,24,370.0,0.10644686466619219,24,370.0
1035.0,24,205.0,3.7962962962962963,4.562614275219918,24,389.0,0.14844355612635754,24,389.0
1040.0,15,138.0,2.816326530612245,4.2428639746999925,15,428.0,0.1757431022563779,15,428.0
1045.0,18,200.0,4.25531914893617,4.1813143402334,18,463.0,0.21764665939184646,18,463.0
1050.0,21,257.0,4.9423076923076925,3.9370410137783476,21,524.0,0.20733416516387448,21,524.0
1055.0,17,297.0,5.823529411764706,3.7708379463713175,17,541.0,0.1811205778583985,17,541.0
1060.0,15,178.0,3.2363636363636363,3.2023755806628875,15,531.0,0.12295364774601356,15,531.0
1065.0,15,149.0,2.811320754716981,3.322750664248745,15,474.0,0.12079127377306506,15,474.0
1070.0,17,176.0,3.3207547169811322,3.7745415241858162,17,468.0,0.14123352864950212,17,468.0
1075.0,17,203.0,3.830188679245283,3.8900623089607147,17,421.0,0.11688771433608082,17,421.0
1080.0,13,168.0,3.4285714285714284,3.5992662228529433,13,451.0,0.11464018654581203,13,451.0
1085.0,16,225.0,4.166666666666667,4.427314949288498,16,493.0,0.2311527278097282,16,493.0
1090.0,16,269.0,5.2745098039215685,3.842725147265742,16,523.0,0.21430816519750526,16,523.0
1095.0,17,308.0,5.811320754716981,3.1016198766482854,17,516.0,0.13570412445449953,17,516.0
1100.0,19,224.0,4.072727272727272,3.398177012963604,19,446.0,0.1246309368668623,19,446.0
1105.0,24,319.0,5.907407407407407,2.7691543908236382,24,541.0,0.10743273519608644,24,541.0
1110.0,23,394.0,7.576923076923077,2.7040164085768508,23,615.0,0.11353838156852433,23,615.0
1115.0,21,449.0,8.803921568627452,2.6163091426331326,21,638.0,0.0926902336986978,21,638.0
1120.0,16,264.0,4.47457627118644,4.345420977828565,16,577.0,0.1983343894182796,16,577.0
1125.0,16,155.0,2.767857142857143,4.5760105017059525,16,465.0,0.20525285529013337,16,465.0
1130.0,14,168.0,3.0545454545454547,3.594066964037912,14,470.0,0.15072937698254635,14,470.0
1135.0,19,215.0,3.909090909090909,3.512509795329186,19,495.0,0.1383907127722533,19,495.0
1140.0,15,95.0,1.7592592592592593,2.712851900912821,15,495.0,0.0825738815133864,15,495.0
1145.0,18,153.0,2.8333333333333335,3.200425483374851,18,473.0,0.1175620468178269,18,473.0
1150.0,21,204.0,3.923076923076923,2.796101799184893,21,530.0,0.08910792279171348,21,530.0
1155.0,20,249.0,4.15,4.317095480874088,20,553.0,0.21192133680446185,20,553.0
1160.0,13,150.0,2.586206896551724,4.26391465675194,13,517.0,0.20488430783058556,13,517.0
1165.0,16,75.0,1.293103448275862,3.6628504124214203,16,414.0,0.16052963348686958,16,414.0
1170.0,19,108.0,1.9636363636363636,3.4256248767099753,19,450.0,0.1362862843981758,19,450.0
1175.0,18,144.0,2.5714285714285716,3.5039639916061347,18,470.0,0.11682109996019344,18,470.0
1180.0,16,106.0,1.9272727272727272,3.3070334338141167,16,468.0,0.12248009427291173,16,468.0
1185.0,22,189.0,3.5660377358490565,3.127337965768387,22,516.0,0.09785571059349123,22,516.0
1190.0,21,245.0,4.375,3.883983653427276,21,579.0,0.17918655573496778,21,579.0
1195.0,18,290.0,5.2727272727272725,3.9408999901354607,18,601.0,0.19160631938586523,18,601.0
1200.0,10,185.0,3.3636363636363638,3.4501342731748057,10,550.0,0.13584300514195322,10,550.0
1205.0,16,129.0,2.388888888888889,3.324230146432617,16,474.0,0.13328302639902975,16,474.0
1210.0,17,157.0,3.019230769230769,3.1283890282491154,17,513.0,0.1318210731797778,17,513.0
1215.0,18,184.0,3.2857142857142856,3.5195418002979912,18,514.0,0.1275863618711368,18,514.0
1220.0,18,184.0,3.5384615384615383,2.759635420340462,18,571.0,0.1044097869121268,18,571.0
1225.0,24,272.0,4.857142857142857,3.3836497849520315,24,650.0,0.16904607031540436,24,650.0
1230.0,21,324.0,5.684210526315789,3.888800887673507,21,709.0,0.20958648421861917,21,709.0
1235.0,19,372.0,6.526315789473684,3.1770314345443125,19,717.0,0.13675731983935013,19,717.0
1240.0,25,308.0,5.220338983050848,3.0864549493358275,25,659.0,0.1115258466911686,25,659.0
1245.0,28,417.0,7.315789473684211,2.4744322068644142,28,784.0,0.07766731518137972,28,784.0
1250.0,28,504.0,9.0,2.660467839832537,28,876.0,0.10482388088589426,28,876.0
1255.0,24,575.0,10.267857142857142,2.5440369600424453,24,920.0,0.09506842940274982,24,920.0
1260.0,24,400.0,6.896551724137931,2.9141493155212954,24,875.0,0.08428316882356571,24,875.0
1265.0,18,208.0,3.466666666666667,4.299989434999348,18,728.0,0.21026503421621576,18,728.0
1270.0,17,175.0,3.0172413793103448,3.340912533159341,17,770.0,0.1518358209858096,17,770.0
1275.0,21,218.0,3.5737704918032787,3.3233019453710693,21,781.0,0.13160864706489625,21,781.0
1280.0,17,121.0,2.0508474576271185,3.333852473710127,17,762.0,0.11673069497176376,17,762.0
1285.0,22,198.0,3.413793103448276,3.438360293292385,22,764.0,0.13247865712029577,22,764.0
1290.0,24,199.0,3.618181818181818,3.0923268187896746,24,748.0,0.11764168235187929,24,748.0
1295.0,26,207.0,3.8333333333333335,2.6283580582567962,26,662.0,0.09410705161017381,26,662.0
1300.0,27,203.0,3.2222222222222223,3.4586734454160184,27,729.0,0.17504710384082808,27,729.0
1305.0,29,208.0,3.3548387096774195,3.8050321822020945,29,741.0,0.17449489503803084,29,741.0
1310.0,29,233.0,3.819672131147541,3.8014220051626384,29,762.0,0.12426629786406089,29,762.0
1315.0,23,197.0,3.456140350877193,3.932413879215834,23,766.0,0.16855945222339724,23,766.0
1320.0,17,164.0,3.215686274509804,3.908526233704214,17,688.0,0.17333049481664578,17,688.0
1325.0,17,194.0,3.5925925925925926,3.6195017968712477,17,718.0,0.14870437270091522,17,718.0
1330.0,18,235.0,4.2727272727272725,3.6837344061659962,18,709.0,0.14251184106401285,18,709.0
1335.0,15,120.0,2.0338983050847457,3.764315579860015,15,673.0,0.18855472959688313,15,673.0
1340.0,21,206.0,3.6140350877192984,3.5125808484816767,21,673.0,0.15140592756707472,21,673.0
1345.0,21,266.0,4.666666666666667,3.588749344548687,21,725.0,0.1662823520645963,21,725.0
1350.0,22,321.0,5.836363636363636,2.8256097746415216,22,730.0,0.12950214548228725,22,730.0
1355.0,21,315.0,5.526315789473684,2.9661972395603393,21,707.0,0.08183630289302556,21,707.0
1360.0,25,424.0,7.43859649122807,2.839409407317578,25,824.0,0.10506313130577052,25,824.0
1365.0,24,349.0,6.711538461538462,1.9718544386430743,24,824.0,0.09779485650193737,24,824.0
1370.0,25,288.0,4.645161290322581,3.8239496321664412,25,696.0,0.20531104182353627,25,696.0
1375.0,24,258.0,4.03125,3.8926044847453998,24,733.0,0.18261796251046605,24,733.0
1380.0,24,240.0,3.870967741935484,2.9050954135643434,24,713.0,0.09269897733303106,24,713.0
1385.0,33,300.0,5.0,3.804646396098839,33,696.0,0.114399078000461,33,696.0
1390.0,21,174.0,3.0526315789473686,3.835620761783275,21,747.0,0.13240910517273205,21,747.0
1395.0,21,212.0,4.1568627450980395,3.851410884620734,21,751.0,0.18791648864900362,21,751.0
1400.0,22,281.0,5.203703703703703,3.4380390654634425,22,807.0,0.12764952678319103,22,807.0
1405.0,20,348.0,6.0,3.9778231960193953,20,829.0,0.17521010580882954,20,829.0
1410.0,17,373.0,6.322033898305085,3.815386860127243,17,848.0,0.17717285953550807,17,848.0
1415.0,24,479.0,8.403508771929825,2.784651043734324,24,954.0,0.13572897062012734,24,954.0
1420.0,27,562.0,10.035714285714286,2.062548085706885,27,1034.0,0.10816290785671637,27,1034.0
1425.0,25,645.0,11.120689655172415,2.520895175853384,25,1073.0,0.10512330179652726,25,1073.0
1430.0,19,450.0,7.377049180327869,3.268728644868988,19,990.0,0.12095364006459193,19,990.0
1435.0,15,232.0,4.0,3.474249231138859,15,799.0,0.1375664368344809,15,799.0
1440.0,20,204.0,3.709090909090909,4.215128062774551,20,615.0,0.14485077399144036,20,615.0
1445.0,20,230.0,3.6507936507936507,4.2359570832411615,20,654.0,0.2322377346102743,20,654.0
