step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,17,499.0,12.170731707317072,5.08865307524408,17,642.0,0.27578360290014,17,642.0
330.0,13,296.0,6.883720930232558,4.703644886638332,13,573.0,0.21974618848192146,13,573.0
335.0,13,116.0,2.761904761904762,4.834930841110996,13,411.0,0.25829766775782004,13,411.0
340.0,13,114.0,2.6511627906976742,4.421551944217818,13,397.0,0.18267361473108956,13,397.0
345.0,15,137.0,3.186046511627907,4.777922665844138,15,419.0,0.21169169472830293,15,419.0
350.0,18,216.0,5.142857142857143,5.76435490417269,18,454.0,0.2070636724367904,18,454.0
355.0,14,222.0,5.414634146341464,5.265413841438352,14,424.0,0.25515706063673566,14,424.0
360.0,13,219.0,6.083333333333333,4.406371893052512,13,331.0,0.15633440683980176,13,331.0
365.0,15,252.0,5.478260869565218,5.427960156417725,15,381.0,0.3085469918988197,15,381.0
370.0,14,291.0,6.928571428571429,4.933133485278206,14,412.0,0.2490995863221703,14,412.0
375.0,16,234.0,5.086956521739131,4.275763900700167,16,424.0,0.20828089645345088,16,424.0
380.0,22,335.0,7.613636363636363,4.061979825656864,22,456.0,0.13718676972802546,22,456.0
385.0,27,285.0,6.195652173913044,3.719938466495277,27,424.0,0.15866897618642217,27,424.0
390.0,31,435.0,10.357142857142858,2.618333554205908,31,556.0,0.08289755995295701,31,556.0
395.0,29,478.0,10.863636363636363,2.7719784857678937,29,660.0,0.1036662608659317,29,660.0
400.0,21,449.0,9.76086956521739,3.809146120181387,21,693.0,0.19475480630099412,21,693.0
405.0,16,494.0,9.88,6.026421316784855,16,685.0,0.2761120448048646,16,685.0
410.0,14,309.0,6.574468085106383,4.748853695335298,14,629.0,0.23166964207332333,14,629.0
415.0,14,107.0,2.4318181818181817,4.290891493610342,14,479.0,0.23180539170577888,14,479.0
420.0,14,142.0,3.227272727272727,3.883525893231599,14,469.0,0.1431731397739718,14,469.0
425.0,18,179.0,3.891304347826087,4.782993848437432,18,477.0,0.2184710907214309,18,477.0
430.0,17,251.0,5.837209302325581,5.1427679581715,17,505.0,0.16079413674634654,17,505.0
435.0,15,145.0,2.843137254901961,6.1977857959541005,15,487.0,0.356864928822253,15,487.0
440.0,21,240.0,5.217391304347826,5.346809108989254,21,494.0,0.27568694854214354,21,494.0
445.0,23,309.0,6.3061224489795915,4.205175160567999,23,586.0,0.19980932759980208,23,586.0
450.0,21,367.0,7.978260869565218,4.386428592162925,21,651.0,0.18413511744580147,21,651.0
455.0,17,271.0,5.76595744680851,4.421494787354939,17,582.0,0.1846920671615268,17,582.0
460.0,14,103.0,2.2888888888888888,5.354039613931133,14,379.0,0.2333653074995112,14,379.0
465.0,13,123.0,2.7333333333333334,4.636711195407959,13,365.0,0.20430443900824552,13,365.0
470.0,12,156.0,3.3191489361702127,5.609112079290764,12,384.0,0.2832747981933841,12,384.0
475.0,15,126.0,2.8,5.352048474348416,15,395.0,0.2887284987897243,15,395.0
480.0,23,225.0,5.232558139534884,4.128545120769761,23,444.0,0.19720377226456653,23,444.0
485.0,23,298.0,6.7727272727272725,3.2680623618291587,23,538.0,0.14034009776531375,23,538.0
490.0,19,362.0,8.619047619047619,3.9710628078229564,19,603.0,0.1671829395849563,19,603.0
495.0,16,294.0,6.533333333333333,4.696417660450371,16,565.0,0.21605811819553555,16,565.0
500.0,13,184.0,4.380952380952381,4.738010630154825,13,432.0,0.2275997035409898,13,432.0
505.0,14,210.0,4.565217391304348,5.266774649486275,14,401.0,0.25325288694248527,14,401.0
510.0,14,233.0,4.854166666666667,6.4701050964866225,14,425.0,0.3566179942809281,14,425.0
515.0,15,166.0,3.772727272727273,4.466215122995469,15,356.0,0.191246144962534,15,356.0
520.0,26,271.0,6.022222222222222,3.6067533555994324,26,461.0,0.1632312050735961,26,461.0
525.0,26,361.0,8.395348837209303,2.1042325974231377,26,562.0,0.058721721270385815,26,562.0
530.0,23,433.0,9.622222222222222,4.223528882997218,23,624.0,0.19904145364411757,23,624.0
535.0,20,522.0,11.6,5.2958038220249595,20,685.0,0.17612490087765928,20,685.0
540.0,18,397.0,9.022727272727273,4.951609528198092,18,669.0,0.21223394159364384,18,669.0
545.0,22,477.0,10.6,4.77314118930573,22,656.0,0.21325592864164758,22,656.0
550.0,23,550.0,11.956521739130435,4.613082160077841,23,727.0,0.21457686567657913,23,727.0
555.0,18,608.0,14.476190476190476,3.791206134603446,18,780.0,0.16164166456361856,18,780.0
560.0,19,399.0,8.866666666666667,4.019734814819161,19,723.0,0.17207561251138384,19,723.0
565.0,18,116.0,2.761904761904762,3.8764384325863994,18,541.0,0.172148163425265,18,541.0
570.0,19,178.0,3.9555555555555557,5.62678536425396,19,344.0,0.23861586154237494,19,344.0
575.0,16,179.0,4.365853658536586,3.6975430434153918,16,389.0,0.1109626158036325,16,389.0
580.0,16,144.0,2.88,6.175285753437558,16,397.0,0.33561355060351494,16,397.0
585.0,11,82.0,1.8222222222222222,5.377988599171248,11,406.0,0.28547030797093154,11,406.0
590.0,20,162.0,3.4468085106382977,4.766443513969207,20,433.0,0.17987571377834746,20,433.0
595.0,22,231.0,5.133333333333334,3.6662447951158765,22,498.0,0.09601552643339578,22,498.0
600.0,21,282.0,6.714285714285714,3.882414494119259,21,525.0,0.16957081413261002,21,525.0
605.0,15,332.0,7.72093023255814,5.578717385392974,15,517.0,0.20279319072848337,15,517.0
610.0,16,408.0,9.272727272727273,6.7971053403889075,16,559.0,0.29319406966260503,16,559.0
615.0,11,253.0,5.883720930232558,6.345278149693557,11,490.0,0.35928211675983907,11,490.0
620.0,7,77.0,1.8333333333333333,6.180137946828124,7,322.0,0.33194236492691614,7,322.0
625.0,9,88.0,2.0952380952380953,5.553234958529477,9,309.0,0.2646044565837508,9,309.0
630.0,13,116.0,2.761904761904762,5.529679477482567,13,327.0,0.2479936479659623,13,327.0
635.0,16,173.0,4.552631578947368,4.916169509114568,16,388.0,0.195207216401667,16,388.0
640.0,23,272.0,6.9743589743589745,4.066883738806624,23,479.0,0.181177972850515,23,479.0
645.0,21,336.0,9.08108108108108,3.33656169941854,21,564.0,0.1363457310594745,21,564.0
650.0,16,386.0,8.976744186046512,5.386022279430389,16,614.0,0.3017053478310043,16,614.0
655.0,17,342.0,7.6,5.749958024835405,17,570.0,0.3225234007564988,17,570.0
660.0,24,447.0,10.395348837209303,3.5740828634576163,24,675.0,0.13792283386900603,24,675.0
665.0,28,534.0,11.866666666666667,3.264680556489946,28,779.0,0.14851216561780825,28,779.0
670.0,22,598.0,13.590909090909092,3.439318027436862,22,846.0,0.11889827104761022,22,846.0
675.0,20,421.0,9.152173913043478,3.927766902471254,20,788.0,0.1930143426526654,20,788.0
680.0,16,147.0,3.340909090909091,3.7801495562333516,16,600.0,0.1734841572364516,16,600.0
685.0,20,199.0,4.061224489795919,5.945022530170158,20,403.0,0.2954933521781612,20,403.0
690.0,18,209.0,4.354166666666667,4.450530004064706,18,451.0,0.1997161075047803,18,451.0
695.0,17,195.0,4.0625,4.867836969152404,17,459.0,0.20808970671138063,17,459.0
700.0,18,224.0,4.977777777777778,5.085385884215995,18,450.0,0.15272253260659266,18,450.0
705.0,14,135.0,3.0,5.2780226935133365,14,452.0,0.23695115630645586,14,452.0
710.0,18,199.0,4.853658536585366,4.257506138225584,18,438.0,0.17409309957880492,18,438.0
715.0,20,259.0,6.023255813953488,4.450900845179633,20,494.0,0.1834852185186525,20,494.0
720.0,16,309.0,7.923076923076923,3.8515082544965082,16,519.0,0.08104492558278138,16,519.0
725.0,15,380.0,7.916666666666667,7.470972447550518,15,552.0,0.4082452537932978,15,552.0
730.0,11,223.0,5.068181818181818,6.409693937431524,11,471.0,0.3317820451929635,11,471.0
735.0,10,53.0,1.1777777777777778,5.333894778538374,10,272.0,0.24166456866075503,10,272.0
740.0,15,81.0,1.975609756097561,4.147776806587162,15,321.0,0.15841229617311445,15,321.0
745.0,14,126.0,2.9302325581395348,5.185771638033201,14,362.0,0.2494234729909314,14,362.0
750.0,14,118.0,2.95,4.99726346049419,14,375.0,0.20001316081064818,14,375.0
755.0,20,204.0,5.230769230769231,4.1990670663818905,20,423.0,0.15141387918016613,20,423.0
760.0,21,273.0,6.5,4.383030139063884,21,508.0,0.21978570002357584,21,508.0
765.0,16,330.0,7.857142857142857,5.294004747004222,16,559.0,0.29087393223246516,16,559.0
770.0,14,235.0,5.465116279069767,4.409544618635222,14,503.0,0.2079614823459328,14,503.0
775.0,15,140.0,3.255813953488372,4.619378800045988,15,380.0,0.22553307287900665,15,380.0
780.0,15,157.0,3.8292682926829267,4.106697327501468,15,348.0,0.14393367424277445,15,348.0
785.0,14,182.0,4.136363636363637,5.333935014372968,14,373.0,0.23054673889600036,14,373.0
790.0,13,178.0,4.564102564102564,4.533306535179083,13,397.0,0.17355752458606277,13,397.0
795.0,21,271.0,5.76595744680851,5.189880134941342,21,459.0,0.27811737822606697,21,459.0
800.0,27,398.0,9.045454545454545,4.317399463744927,27,586.0,0.24746559225296502,27,586.0
805.0,27,460.0,9.787234042553191,2.6855266953859163,27,687.0,0.16674279051428698,27,687.0
810.0,24,488.0,10.608695652173912,3.3950628009324406,24,748.0,0.1518001684826358,24,748.0
815.0,20,405.0,8.1,3.96321887247549,20,691.0,0.17297962770389527,20,691.0
820.0,26,527.0,10.979166666666666,3.3438807856567365,26,801.0,0.12585792049941638,26,801.0
825.0,28,620.0,12.653061224489797,2.551608127001123,28,895.0,0.10735187226199087,28,895.0
830.0,26,708.0,13.358490566037736,4.214267134327377,26,950.0,0.20555869248122505,26,950.0
835.0,19,481.0,9.075471698113208,4.525707743522477,19,878.0,0.22142487149173712,19,878.0
840.0,15,212.0,4.24,3.781754214379402,15,693.0,0.18165562018774448,15,693.0
845.0,22,255.0,4.903846153846154,4.617178424516306,22,504.0,0.18807774683877607,22,504.0
850.0,23,294.0,5.653846153846154,3.9327205380824433,23,517.0,0.13406511905752383,23,517.0
855.0,21,303.0,5.9411764705882355,4.501703106505273,21,532.0,0.1727167109455671,21,532.0
860.0,13,97.0,2.0638297872340425,4.060522738728383,13,500.0,0.17284018993326403,13,500.0
865.0,16,125.0,2.6041666666666665,5.146763653009916,16,413.0,0.24381340186838585,16,413.0
870.0,18,174.0,3.3461538461538463,5.214171342560014,18,440.0,0.26549738894029895,18,440.0
875.0,15,206.0,4.291666666666667,4.343322086410644,15,440.0,0.17169202131012753,15,440.0
880.0,18,269.0,5.38,4.92540102547961,18,440.0,0.19780386074871203,18,440.0
885.0,18,352.0,7.6521739130434785,5.659141544914268,18,492.0,0.21751798025887079,18,492.0
890.0,17,408.0,8.680851063829786,4.992187996187336,17,560.0,0.26024282907770735,17,560.0
895.0,23,513.0,12.512195121951219,3.2356972269330524,23,651.0,0.13144263786023186,23,651.0
900.0,26,599.0,13.930232558139535,2.8497387086423016,26,750.0,0.11610811457670722,26,750.0
905.0,20,667.0,14.5,4.370115910108572,20,807.0,0.20472841002936878,20,807.0
910.0,15,410.0,8.36734693877551,4.98320181619129,15,734.0,0.24292225310265328,15,734.0
915.0,13,136.0,3.022222222222222,3.6975319026011144,13,540.0,0.17126886748436015,13,540.0
920.0,19,197.0,4.104166666666667,5.143051611038329,19,408.0,0.20915984026330192,19,408.0
925.0,17,219.0,4.760869565217392,3.880312633135041,17,417.0,0.1410997938937874,17,417.0
930.0,17,213.0,4.733333333333333,4.701994498409067,17,440.0,0.21782192419091354,17,440.0
935.0,15,257.0,6.119047619047619,5.060774232497032,15,438.0,0.16074421154679291,15,438.0
940.0,14,235.0,4.607843137254902,6.5084468400805235,14,462.0,0.3832894896227622,14,462.0
945.0,19,320.0,6.956521739130435,5.3396943285371705,19,503.0,0.27959632959867475,19,503.0
950.0,29,443.0,9.229166666666666,3.7633054241886357,29,626.0,0.1572962970034842,29,626.0
955.0,28,517.0,11.75,2.1005009056186568,28,728.0,0.07514553672136484,28,728.0
960.0,24,552.0,12.0,3.4566107400063864,24,781.0,0.14659271533012247,24,781.0
965.0,17,415.0,8.829787234042554,3.867346823679342,17,689.0,0.1491350622490705,17,689.0
970.0,22,517.0,11.23913043478261,3.4001524645969154,22,763.0,0.13479409345029686,22,763.0
975.0,25,598.0,11.96,3.4656776251437282,25,843.0,0.16929444742712685,25,843.0
980.0,21,664.0,13.28,4.392113630266636,21,847.0,0.2230661205288728,21,847.0
985.0,15,400.0,7.6923076923076925,4.309336914951867,15,769.0,0.18982600204531866,15,769.0
990.0,14,106.0,2.0784313725490198,4.816338160403704,14,568.0,0.24721240868613129,14,568.0
995.0,18,153.0,3.1875,4.4156311132231485,18,369.0,0.14722280477952085,18,369.0
1000.0,22,184.0,3.607843137254902,4.25441243470615,22,423.0,0.19799465868636623,22,423.0
1005.0,18,195.0,4.148936170212766,4.200390443583022,18,424.0,0.12696910597076919,18,424.0
1010.0,18,230.0,4.423076923076923,6.470238481077696,18,454.0,0.32327881931227953,18,454.0
1015.0,11,123.0,2.510204081632653,6.204909663448947,11,426.0,0.3521279650920532,11,426.0
1020.0,16,190.0,4.042553191489362,5.179490426905788,16,414.0,0.24986304407965138,16,414.0
1025.0,21,260.0,5.531914893617022,3.935356467750998,21,486.0,0.15608512300465718,21,486.0
1030.0,19,324.0,7.363636363636363,3.753470874245133,19,526.0,0.14497178192882904,19,526.0
1035.0,19,385.0,8.369565217391305,4.266810825309078,19,581.0,0.1858758150391347,19,581.0
1040.0,24,496.0,11.272727272727273,2.9543812498719038,24,692.0,0.12603673275900287,24,692.0
1045.0,26,585.0,12.717391304347826,2.7664265280029987,26,790.0,0.14527950570552137,26,790.0
1050.0,24,650.0,13.829787234042554,4.024438236447038,24,851.0,0.18989085467861216,24,851.0
1055.0,17,406.0,7.96078431372549,4.729837529279091,17,766.0,0.2173792015543186,17,766.0
1060.0,14,127.0,2.5918367346938775,4.4381440841572,14,571.0,0.17976338895711877,14,571.0
1065.0,19,187.0,3.816326530612245,4.967943827616622,19,386.0,0.18110796404631674,19,386.0
1070.0,22,216.0,4.595744680851064,3.7428077384782954,22,441.0,0.11694156386044982,22,441.0
1075.0,20,234.0,5.086956521739131,4.203835711737381,20,469.0,0.17086164059697326,20,469.0
1080.0,18,278.0,6.465116279069767,4.570594116313817,18,476.0,0.10043437329381016,18,476.0
1085.0,13,150.0,2.9411764705882355,6.334034740243686,13,467.0,0.36036179338658464,13,467.0
1090.0,17,197.0,4.377777777777778,4.748345590783531,17,434.0,0.2368093079486421,17,434.0
1095.0,26,308.0,6.285714285714286,4.246981006068785,26,519.0,0.14629100419102992,26,519.0
1100.0,25,373.0,8.28888888888889,2.6201078859406555,25,609.0,0.057357481131722975,25,609.0
1105.0,22,393.0,8.361702127659575,4.239087170877937,22,633.0,0.18529673375472486,22,633.0
1110.0,18,460.0,10.222222222222221,5.351521121800247,18,647.0,0.16489629236490433,18,647.0
1115.0,14,272.0,6.325581395348837,4.669038696929201,14,583.0,0.21546147385653,14,583.0
1120.0,11,89.0,1.934782608695652,5.60249008300782,11,372.0,0.2866455027284725,11,372.0
1125.0,11,92.0,1.9574468085106382,5.141159526825857,11,388.0,0.28606165111249515,11,388.0
1130.0,11,101.0,2.1956521739130435,4.399876687176183,11,382.0,0.180032640385123,11,382.0
1135.0,18,169.0,3.6739130434782608,6.02043486654044,18,411.0,0.2567821957283382,18,411.0
1140.0,15,178.0,4.341463414634147,4.335949238866856,15,392.0,0.17311062155585016,15,392.0
1145.0,14,188.0,4.372093023255814,5.482262133980623,14,308.0,0.2624194220185173,14,308.0
1150.0,15,218.0,5.45,4.142271722077749,15,328.0,0.13021109566899586,15,328.0
1155.0,17,251.0,5.229166666666667,6.229121032009286,17,350.0,0.33155312120344205,17,350.0
1160.0,12,203.0,4.511111111111111,6.496419701378647,12,364.0,0.35490956859098144,12,364.0
1165.0,22,287.0,6.239130434782608,4.845430230699099,22,397.0,0.2059652413157333,22,397.0
1170.0,22,359.0,8.159090909090908,4.317859251987073,22,485.0,0.15159210922384753,22,485.0
1175.0,17,402.0,9.804878048780488,3.9975062842053966,17,526.0,0.18241748579075592,17,526.0
1180.0,12,274.0,6.523809523809524,5.040062395320678,12,418.0,0.2222014690450739,12,418.0
1185.0,20,356.0,8.476190476190476,4.420594874022252,20,475.0,0.17515080742163236,20,475.0
1190.0,21,430.0,9.772727272727273,4.284056925035947,21,558.0,0.22927287736845622,21,558.0
1195.0,17,481.0,11.452380952380953,5.014917850853032,17,588.0,0.26214619250114035,17,588.0
1200.0,13,258.0,5.863636363636363,4.4921743515974395,13,533.0,0.19336051629695025,13,533.0
1205.0,12,50.0,1.1904761904761905,4.551532555977225,12,375.0,0.21908171457568537,12,375.0
1210.0,15,68.0,1.5813953488372092,4.049440320627317,15,413.0,0.16498196089701456,15,413.0
1215.0,15,93.0,2.1627906976744184,4.200609677702283,15,432.0,0.19103926171352661,15,432.0
1220.0,16,164.0,3.813953488372093,5.976471698399067,16,464.0,0.2425390022281218,16,464.0
1225.0,17,246.0,5.466666666666667,7.099391388927097,17,526.0,0.33752921212371334,17,526.0
1230.0,14,223.0,4.955555555555556,6.945481674539283,14,550.0,0.37678950948968526,14,550.0
1235.0,22,317.0,7.925,4.340055002115737,22,594.0,0.15988776872965513,22,594.0
1240.0,22,391.0,9.30952380952381,4.0151382654363985,22,690.0,0.195108399134915,22,690.0
1245.0,22,480.0,12.631578947368421,3.143473657238856,22,766.0,0.07447916000448489,22,766.0
1250.0,20,360.0,8.181818181818182,4.768010913946325,20,703.0,0.20748924013385725,20,703.0
1255.0,15,127.0,3.2564102564102564,4.2025867341657275,15,505.0,0.1512306912366886,15,505.0
1260.0,17,180.0,4.390243902439025,6.176405615826217,17,348.0,0.2573717179363618,17,348.0
1265.0,14,181.0,4.209302325581396,5.672370137914246,14,353.0,0.26497058389381706,14,353.0
1270.0,12,177.0,4.317073170731708,6.095598897687369,12,355.0,0.3003910806792585,12,355.0
1275.0,14,146.0,3.65,5.1158717459837835,14,348.0,0.20354640080111444,14,348.0
1280.0,19,229.0,5.871794871794871,4.439869631512166,19,398.0,0.1776366929210873,19,398.0
1285.0,21,295.0,7.564102564102564,3.7797657465849355,21,471.0,0.1534355831141766,21,471.0
1290.0,16,349.0,8.725,5.12487442436578,16,510.0,0.2334915114642296,16,510.0
1295.0,16,424.0,11.45945945945946,5.575050862675748,16,550.0,0.15311690659071484,16,550.0
1300.0,12,305.0,6.777777777777778,6.880686248157635,12,500.0,0.3898277114365366,12,500.0
1305.0,9,175.0,4.487179487179487,6.500898069934284,9,360.0,0.3661894377552463,9,360.0
1310.0,12,189.0,4.395348837209302,4.260233841807119,12,395.0,0.2082479514483092,12,395.0
1315.0,18,252.0,6.3,4.847435746648426,18,449.0,0.1998061624218082,18,449.0
1320.0,18,172.0,4.195121951219512,4.248765642044142,18,384.0,0.1602120824151943,18,384.0
1325.0,23,280.0,7.17948717948718,4.2318547925427055,23,476.0,0.17229064925600424,23,476.0
1330.0,22,357.0,8.925,3.071003437588258,22,572.0,0.12535882304443485,22,572.0
1335.0,19,435.0,10.116279069767442,4.947381840621821,19,643.0,0.2538887337562607,19,643.0
1340.0,17,358.0,7.782608695652174,5.407883975951714,17,649.0,0.267824879880777,17,649.0
1345.0,23,459.0,10.928571428571429,4.5917428376228,23,667.0,0.2167398908123683,23,667.0
1350.0,21,526.0,11.688888888888888,4.430460396832904,21,754.0,0.1767245995803474,21,754.0
1355.0,19,601.0,15.025,4.648355015050539,19,812.0,0.17438523196784,19,812.0
1360.0,15,390.0,9.069767441860465,5.196842824869324,15,740.0,0.24191320041764824,15,740.0
1365.0,11,67.0,1.763157894736842,4.6174279528207,11,504.0,0.19300630642432712,11,504.0
1370.0,11,90.0,1.9565217391304348,7.008976234655797,11,262.0,0.36948911429020087,11,262.0
1375.0,12,78.0,1.7333333333333334,6.761581185208032,12,287.0,0.3872637753985993,12,287.0
1380.0,12,74.0,1.7619047619047619,5.74062112790902,12,280.0,0.27493723980601215,12,280.0
1385.0,16,123.0,2.9285714285714284,6.206860770509591,16,306.0,0.24684633529598482,16,306.0
1390.0,15,144.0,3.789473684210526,4.693689529718601,15,342.0,0.2089474833708447,15,342.0
1395.0,21,235.0,6.351351351351352,4.139021220751002,21,418.0,0.18491127951038255,21,418.0
1400.0,18,292.0,7.684210526315789,3.9158436158492385,18,494.0,0.16862025385682755,18,494.0
1405.0,18,358.0,8.95,5.215354237754016,18,524.0,0.27363445016610605,18,524.0
1410.0,11,231.0,5.634146341463414,5.8866843030115605,11,463.0,0.3052636443859979,11,463.0
1415.0,7,86.0,2.15,6.186705860982963,7,315.0,0.3335856231761398,7,315.0
1420.0,11,98.0,2.45,4.957213657394929,11,306.0,0.20607782603830907,11,306.0
1425.0,16,145.0,3.717948717948718,5.249645148369088,16,341.0,0.20616572041004078,16,341.0
1430.0,15,184.0,4.842105263157895,4.618149178029909,15,400.0,0.18682028172480294,15,400.0
1435.0,20,270.0,7.297297297297297,3.98520149327437,20,472.0,0.1774113333396932,20,472.0
1440.0,20,333.0,9.514285714285714,2.5881315630093513,20,547.0,0.06609088400036403,20,547.0
1445.0,18,395.0,8.977272727272727,6.106260851326113,18,601.0,0.3544150860927175,18,601.0
1450.0,14,327.0,7.604651162790698,5.725048845359114,14,532.0,0.2664045511475153,14,532.0
1455.0,21,422.0,9.813953488372093,4.01401406283168,21,627.0,0.18017708923944808,21,627.0
1460.0,22,315.0,7.682926829268292,2.668496210760245,22,607.0,0.09903607604245221,22,607.0
1465.0,19,163.0,3.7906976744186047,4.015112902788493,19,474.0,0.20152323397913185,19,474.0
