step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.600983654180082,0,0.0,0.9215244347450482,0,0.0
10.0,0,0.0,0.0,12.2539929364643,0,0.0,0.8961499062210804,0,0.0
15.0,6,8.0,0.4444444444444444,6.6253947582872295,6,8.0,0.4611827813797289,6,8.0
20.0,8,44.0,2.4444444444444446,7.164544795795398,8,44.0,0.3942945520656269,8,44.0
25.0,11,90.0,3.9130434782608696,5.098285371270175,11,90.0,0.27708405419026944,11,90.0
30.0,8,81.0,4.05,4.504332884441205,8,119.0,0.2972641522695639,8,119.0
35.0,6,103.0,4.291666666666667,7.114888904152278,6,111.0,0.3796890429971938,6,111.0
40.0,4,59.0,1.9666666666666666,7.676300015611716,4,101.0,0.4137886520954476,4,101.0
45.0,11,98.0,3.2666666666666666,7.35664898102453,11,106.0,0.4045350016442462,11,106.0
50.0,8,98.0,3.2666666666666666,5.367579312043585,8,128.0,0.2583714455442101,8,128.0
55.0,8,114.0,3.5625,7.24612409878401,8,138.0,0.3705073012408709,8,138.0
60.0,8,154.0,5.5,8.386745388590564,8,154.0,0.3236652472693799,8,154.0
65.0,6,141.0,5.035714285714286,7.672977469713596,6,165.0,0.366780850184715,6,165.0
70.0,10,184.0,7.666666666666667,7.703579968724493,10,184.0,0.3127832320190035,10,184.0
75.0,8,206.0,6.866666666666666,6.78779232682823,8,216.0,0.4605272375135704,8,216.0
80.0,8,246.0,8.785714285714286,8.435323066119397,8,246.0,0.5467274943106878,8,246.0
85.0,5,148.0,4.352941176470588,6.169295889651478,5,215.0,0.34104072078076003,5,215.0
90.0,14,197.0,6.566666666666666,5.845552821968621,14,198.0,0.2881570759874557,14,198.0
95.0,14,267.0,8.34375,6.42893699298042,14,267.0,0.3260366861595397,14,267.0
100.0,17,347.0,11.566666666666666,4.888617231519537,17,347.0,0.2211559522520357,17,347.0
105.0,14,328.0,10.580645161290322,4.2192543624211885,14,392.0,0.23775809149675695,14,392.0
110.0,9,334.0,9.823529411764707,6.793760801864343,9,364.0,0.4018308530150768,9,364.0
115.0,6,269.0,7.911764705882353,6.789201826306187,6,349.0,0.43103520664562994,6,349.0
120.0,14,321.0,10.03125,5.744059349699819,14,351.0,0.2898094581656691,14,351.0
125.0,15,359.0,10.257142857142858,4.526132300255868,15,398.0,0.18157349623078323,15,398.0
130.0,10,387.0,12.09375,5.844922716228923,10,419.0,0.29314170693033054,10,419.0
135.0,13,425.0,12.5,5.331650063490894,13,457.0,0.23240289116902896,13,457.0
140.0,19,507.0,15.84375,3.8080101675719322,19,539.0,0.18290589271489233,19,539.0
145.0,19,557.0,15.472222222222221,3.4627729097695523,19,609.0,0.21397447112803125,19,609.0
150.0,12,582.0,14.195121951219512,6.271157273874241,12,639.0,0.39418244500823174,12,639.0
155.0,12,229.0,5.725,5.314434180541171,12,411.0,0.2812194650645661,12,411.0
160.0,22,317.0,7.372093023255814,4.45751593059432,22,365.0,0.177058888213117,22,365.0
165.0,22,382.0,9.794871794871796,2.876977223299313,22,447.0,0.07604039183723868,22,447.0
170.0,17,425.0,10.365853658536585,4.9309688259478035,17,490.0,0.2349803997890683,17,490.0
175.0,16,501.0,12.846153846153847,6.064483932426725,16,519.0,0.21891402449214042,16,519.0
180.0,20,588.0,15.076923076923077,4.808206006100928,20,606.0,0.1903876015063715,20,606.0
185.0,26,707.0,18.128205128205128,3.2369039126915844,26,725.0,0.18963265912282656,26,725.0
190.0,25,793.0,19.341463414634145,2.8161471770932187,25,833.0,0.18771388112829718,25,833.0
195.0,23,870.0,20.232558139534884,3.4161788737513823,23,901.0,0.14186047809915048,23,901.0
200.0,24,990.0,21.06382978723404,5.143776226586894,24,994.0,0.18973993234468883,24,994.0
205.0,22,621.0,13.5,4.6393275349758465,22,930.0,0.16877298600434446,22,930.0
210.0,17,312.0,7.255813953488372,4.621431256603241,17,720.0,0.21108174007341396,17,720.0
215.0,14,327.0,7.975609756097561,4.452967267556914,14,714.0,0.1862245393653895,14,714.0
220.0,15,383.0,7.66,6.428341908633662,15,758.0,0.3381275003547496,15,758.0
225.0,16,154.0,3.347826086956522,5.52231045492966,16,706.0,0.26159526263565197,16,706.0
230.0,22,185.0,3.9361702127659575,4.613338406140617,22,611.0,0.21075310953388923,22,611.0
235.0,23,266.0,6.045454545454546,3.9371941138040727,23,680.0,0.16054896880374808,23,680.0
