step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.859884506763912,0,0.0,0.9533887637364872,0,0.0
10.0,0,0.0,0.0,12.110051444066585,0,0.0,0.8367450616178966,0,0.0
15.0,4,5.0,0.2777777777777778,6.857372326968029,4,5.0,0.38618054697748205,4,5.0
20.0,8,41.0,2.411764705882353,7.083233414428798,8,41.0,0.40330049203355706,8,41.0
25.0,6,42.0,2.1,4.633714516290665,6,56.0,0.2566317527077896,6,56.0
30.0,10,88.0,4.4,6.263323832948892,10,88.0,0.3395755860672241,10,88.0
35.0,11,139.0,5.791666666666667,5.124266659611241,11,139.0,0.2394929733073426,11,139.0
40.0,16,212.0,8.153846153846153,4.023163864461979,16,212.0,0.2848634865254509,16,212.0
45.0,13,161.0,5.366666666666666,4.400596837514988,13,233.0,0.31037795458077555,13,233.0
50.0,8,150.0,4.6875,5.379871431857813,8,196.0,0.27243278950866645,8,196.0
55.0,11,195.0,5.416666666666667,5.849782698187761,11,243.0,0.29245330237121,11,243.0
60.0,16,264.0,8.25,4.196058579834377,16,310.0,0.14480123526175442,16,310.0
65.0,18,309.0,8.82857142857143,4.027504169050861,18,366.0,0.1954552448220601,18,366.0
70.0,11,329.0,10.612903225806452,4.957641791612722,11,363.0,0.20847414373226117,11,363.0
75.0,12,388.0,9.023255813953488,8.153351866941192,12,402.0,0.4790723057110343,12,402.0
80.0,14,451.0,11.868421052631579,6.536657444926493,14,465.0,0.3730940998525463,14,465.0
85.0,20,539.0,13.820512820512821,4.531804061929955,20,553.0,0.26112627954790146,20,553.0
90.0,25,656.0,17.72972972972973,3.6953135493868503,25,670.0,0.1616702442696901,25,670.0
95.0,29,786.0,19.65,2.8449965753675435,29,800.0,0.10153160913188418,29,800.0
100.0,25,495.0,12.692307692307692,2.7296495340902087,25,779.0,0.14700425684647675,25,779.0
105.0,20,309.0,7.536585365853658,3.613683303596406,20,614.0,0.17671670822004795,20,614.0
110.0,15,213.0,4.531914893617022,4.619801689740822,15,639.0,0.2546075881014818,15,639.0
115.0,15,86.0,1.8695652173913044,5.181504259192681,15,606.0,0.2573775341189707,15,606.0
120.0,16,104.0,2.311111111111111,4.438791330607764,16,654.0,0.17932007893796875,16,654.0
125.0,20,197.0,4.4772727272727275,3.6993650021733044,20,748.0,0.17257189277641227,20,748.0
