step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,19,471.0,10.953488372093023,4.130579438429993,19,595.0,0.19443467380556628,19,595.0
615.0,13,200.0,4.166666666666667,5.018224824622599,13,517.0,0.2402003777807144,13,517.0
620.0,15,191.0,4.0638297872340425,5.547844381697963,15,378.0,0.3104790882817728,15,378.0
625.0,24,287.0,6.1063829787234045,4.6624032802140665,24,401.0,0.1503602032803039,24,401.0
630.0,24,330.0,7.173913043478261,3.648248813303364,24,471.0,0.1586229722192896,24,471.0
635.0,18,337.0,7.837209302325581,3.5723665634604873,18,467.0,0.0864582622816931,18,467.0
640.0,13,113.0,2.4565217391304346,4.963931907232788,13,443.0,0.24895651616066514,13,443.0
645.0,10,64.0,1.5238095238095237,4.379379177074997,10,338.0,0.18118471148474355,10,338.0
650.0,12,78.0,1.5918367346938775,5.164445907120176,12,330.0,0.27453291422980897,12,330.0
655.0,13,89.0,1.816326530612245,5.991076682211753,13,285.0,0.2988293895162645,13,285.0
660.0,12,122.0,2.652173913043478,5.617361689616236,12,266.0,0.22978017758929872,12,266.0
665.0,16,186.0,4.2272727272727275,6.068466913269725,16,300.0,0.29173132496589765,16,300.0
670.0,11,159.0,3.8780487804878048,5.336312437475611,11,283.0,0.27497288476238013,11,283.0
675.0,14,191.0,4.5476190476190474,5.540265088686541,14,261.0,0.24933298526534184,14,261.0
680.0,16,230.0,5.75,4.297247340021247,16,309.0,0.17993515685069025,16,309.0
685.0,13,271.0,6.3023255813953485,5.8583732820681504,13,333.0,0.2847929034925983,13,333.0
690.0,13,333.0,8.121951219512194,6.808348685080901,13,377.0,0.3387579544801069,13,377.0
695.0,9,137.0,3.341463414634146,5.385576765313306,9,308.0,0.25707563320519466,9,308.0
700.0,16,207.0,5.594594594594595,5.074616688770837,16,251.0,0.2243106572123936,16,251.0
705.0,20,300.0,7.6923076923076925,5.295552513118411,20,344.0,0.1640020091396902,20,344.0
710.0,19,326.0,9.055555555555555,3.574029287812533,19,414.0,0.1301045339568663,19,414.0
715.0,14,341.0,9.472222222222221,5.101962161189212,14,438.0,0.2530372662851055,14,438.0
720.0,12,271.0,7.742857142857143,3.884098282370415,12,378.0,0.1076250393192302,12,378.0
725.0,18,351.0,7.8,5.382431872286917,18,458.0,0.29814148332292584,18,458.0
730.0,17,402.0,10.05,3.8857161011999772,17,515.0,0.2392367720335937,17,515.0
735.0,18,447.0,10.159090909090908,4.368248656921212,18,537.0,0.20747898001298834,18,537.0
740.0,14,227.0,5.159090909090909,4.2382675925914866,14,484.0,0.14591768570862101,14,484.0
745.0,14,91.0,2.022222222222222,5.115745150171684,14,348.0,0.2449427866598533,14,348.0
750.0,19,167.0,3.9761904761904763,5.202583004925176,19,265.0,0.1626000940891976,19,265.0
755.0,19,193.0,4.595238095238095,4.44005714557786,19,317.0,0.1689893620521082,19,317.0
760.0,15,200.0,4.545454545454546,5.267972135573441,15,326.0,0.231434854648706,15,326.0
765.0,12,227.0,5.159090909090909,7.120563407770614,12,339.0,0.36074558110492944,12,339.0
770.0,10,141.0,3.4390243902439024,5.424526366035484,10,313.0,0.25462847777334624,10,313.0
775.0,16,208.0,5.073170731707317,5.487789010413638,16,315.0,0.23819502743663543,16,315.0
780.0,18,260.0,6.842105263157895,3.8674020878807065,18,376.0,0.07336193606668769,18,376.0
785.0,13,291.0,7.275,5.2937182459933,13,402.0,0.23544555781094326,13,402.0
790.0,12,235.0,6.527777777777778,4.143915792692972,12,355.0,0.15166625159483643,12,355.0
795.0,18,312.0,7.090909090909091,5.058155578602066,18,432.0,0.3063768737022331,18,432.0
800.0,19,363.0,8.642857142857142,4.187190715145759,19,494.0,0.2559129624384979,19,494.0
805.0,14,397.0,8.630434782608695,4.290555431378647,14,509.0,0.22418638985880923,14,509.0
810.0,15,203.0,4.413043478260869,4.189386686046639,15,459.0,0.1782060295516355,15,459.0
815.0,14,88.0,1.9130434782608696,4.815999721082403,14,342.0,0.21060068573726526,14,342.0
820.0,16,115.0,2.5555555555555554,4.482089544634984,16,316.0,0.17165926854251035,16,316.0
825.0,16,153.0,3.4,4.973011606031889,16,336.0,0.19757350237481744,16,336.0
830.0,16,208.0,4.425531914893617,6.257927194624384,16,378.0,0.29340438776591937,16,378.0
835.0,11,204.0,4.636363636363637,5.926574184661635,11,362.0,0.3265204135542371,11,362.0
840.0,13,232.0,5.523809523809524,5.150300212190596,13,322.0,0.23077751164668142,13,322.0
845.0,16,268.0,6.232558139534884,4.727380977517729,16,354.0,0.18106383416507313,16,354.0
850.0,14,314.0,7.658536585365853,5.169548123308422,14,387.0,0.20769147774331623,14,387.0
855.0,12,164.0,4.0,4.98729543999461,12,352.0,0.2312679748571171,12,352.0
860.0,16,202.0,5.17948717948718,5.256215543455838,16,299.0,0.21923927205466806,16,299.0
865.0,14,229.0,5.585365853658536,5.138122432515272,14,317.0,0.22898006271730456,14,317.0
870.0,10,249.0,5.790697674418604,6.788545124214632,10,329.0,0.37414973720961225,10,329.0
875.0,9,157.0,3.925,5.681100682107521,9,231.0,0.26894893118263574,9,231.0
880.0,19,229.0,5.585365853658536,3.9011583657996067,19,303.0,0.16434233039121532,19,303.0
885.0,20,291.0,7.461538461538462,2.6044068799981486,20,378.0,0.07841331386989035,20,378.0
890.0,17,341.0,8.317073170731707,4.393882019697362,17,420.0,0.2162852917488528,17,420.0
895.0,11,178.0,4.341463414634147,4.848439489086678,11,368.0,0.19250640405134292,11,368.0
900.0,12,113.0,2.825,5.18437005335002,12,276.0,0.22721247262560126,12,276.0
905.0,14,140.0,3.255813953488372,4.7816901289526275,14,275.0,0.22814849248863392,14,275.0
910.0,13,154.0,3.5813953488372094,5.855794308562414,13,283.0,0.32271743842654904,13,283.0
915.0,12,66.0,1.6097560975609757,4.1961101855755265,12,272.0,0.17993469295817746,12,272.0
920.0,16,133.0,3.1666666666666665,5.049826397754163,16,271.0,0.22832404029621137,16,271.0
925.0,19,176.0,4.2926829268292686,3.9597129696639795,19,327.0,0.13015977234806458,19,327.0
930.0,15,206.0,5.024390243902439,5.384122763635349,15,352.0,0.2491161118993687,15,352.0
935.0,11,254.0,6.684210526315789,5.5847879884784914,11,361.0,0.17166577687017023,11,361.0
940.0,7,117.0,2.5434782608695654,7.680775716953731,7,299.0,0.4475332578811638,7,299.0
945.0,6,38.0,0.95,6.694547868766688,6,171.0,0.355971177898598,6,171.0
950.0,15,95.0,2.2093023255813953,5.932288639655155,15,127.0,0.2530438840466568,15,127.0
955.0,17,122.0,3.128205128205128,4.228463488203387,17,184.0,0.14235539444616496,17,184.0
960.0,13,118.0,3.0256410256410255,5.010632115990609,13,209.0,0.20300502375721877,13,209.0
965.0,11,156.0,4.216216216216216,6.509372085415656,11,208.0,0.2668106259494903,11,208.0
970.0,10,168.0,4.54054054054054,6.58465247005733,10,213.0,0.33581007827265846,10,213.0
975.0,16,233.0,6.297297297297297,5.1972958266748535,16,278.0,0.27347129754455635,16,278.0
980.0,17,160.0,4.324324324324325,4.419267825260524,17,284.0,0.29093298433304393,17,284.0
985.0,22,261.0,6.868421052631579,4.603941961296626,22,305.0,0.21995381751429413,22,305.0
990.0,20,273.0,6.5,4.930949836375401,20,368.0,0.1954198313159626,20,368.0
995.0,13,240.0,6.315789473684211,4.789627589573659,13,351.0,0.12652095901054267,13,351.0
1000.0,8,70.0,1.75,5.582676038922559,8,321.0,0.28581760483284163,8,321.0
1005.0,9,48.0,1.3333333333333333,5.387946031762208,9,240.0,0.23371087659858988,9,240.0
1010.0,13,61.0,1.4186046511627908,5.47725740832835,13,251.0,0.30732418518908494,13,251.0
1015.0,10,67.0,1.6341463414634145,6.569168239996684,10,230.0,0.3845618079711921,10,230.0
1020.0,8,95.0,2.317073170731707,6.763428863437129,8,191.0,0.3341767858970759,8,191.0
1025.0,11,78.0,1.9024390243902438,5.623059081822706,11,183.0,0.2717684845695917,11,183.0
1030.0,15,122.0,3.2972972972972974,5.014503721625758,15,181.0,0.20704768260613793,15,181.0
1035.0,14,151.0,3.871794871794872,4.635554694576448,14,209.0,0.18946102566780826,14,209.0
1040.0,12,179.0,4.837837837837838,5.270589923216309,12,229.0,0.22448648101632146,12,229.0
1045.0,12,185.0,4.625,6.025522336701628,12,234.0,0.3142585703484993,12,234.0
1050.0,18,265.0,6.973684210526316,4.270522091577652,18,314.0,0.22270251085726211,18,314.0
1055.0,19,313.0,8.025641025641026,3.3750754999652246,19,383.0,0.19337426960726534,19,383.0
1060.0,16,347.0,8.897435897435898,3.518632347673394,16,423.0,0.13879801923229104,16,423.0
1065.0,11,167.0,3.883720930232558,5.338007011820095,11,362.0,0.2576414455745041,11,362.0
1070.0,15,202.0,4.926829268292683,4.547861732634072,15,286.0,0.17478405739699124,15,286.0
1075.0,21,295.0,7.195121951219512,4.600657536409319,21,358.0,0.1745472056056343,21,358.0
1080.0,20,339.0,9.162162162162161,2.2917385529262586,20,429.0,0.032400680928156116,20,429.0
1085.0,16,352.0,8.0,5.73824656681792,16,459.0,0.3553595688295048,16,459.0
1090.0,11,383.0,8.704545454545455,6.657525174136501,11,450.0,0.31299595225579263,11,450.0
1095.0,16,451.0,10.022222222222222,6.0002899893045845,16,518.0,0.3114136324434496,16,518.0
1100.0,21,549.0,14.076923076923077,2.6600012941566367,21,616.0,0.09870606466241184,21,616.0
1105.0,23,621.0,14.785714285714286,2.6223624634056186,23,698.0,0.1564341534745941,23,698.0
1110.0,18,689.0,16.804878048780488,3.5670579338499087,18,751.0,0.15493762830789706,18,751.0
1115.0,14,339.0,7.704545454545454,4.4094601960298565,14,657.0,0.19693914912074284,14,657.0
1120.0,10,86.0,1.8695652173913044,5.390535669104432,10,449.0,0.27694159111172967,10,449.0
1125.0,14,143.0,3.0425531914893615,6.250705285327757,14,298.0,0.3120996634655914,14,298.0
1130.0,17,149.0,3.239130434782609,4.149231431209062,17,302.0,0.15010536090978518,17,302.0
1135.0,18,151.0,3.4318181818181817,4.404539420146742,18,323.0,0.21070732328353411,18,323.0
1140.0,14,188.0,4.476190476190476,5.0639074763761975,14,329.0,0.1472570413287608,14,329.0
1145.0,11,181.0,4.209302325581396,5.81012311718066,11,324.0,0.3083010139220686,11,324.0
1150.0,12,214.0,5.487179487179487,5.1747248388957034,12,305.0,0.21191594522028961,12,305.0
1155.0,15,246.0,5.23404255319149,5.425180247725054,15,337.0,0.30141618012878546,15,337.0
1160.0,12,276.0,6.4186046511627906,6.268068046315176,12,355.0,0.3498338539397814,12,355.0
1165.0,9,184.0,4.0,5.053855696785756,9,255.0,0.2545293559812121,9,255.0
1170.0,21,271.0,6.4523809523809526,3.857379553494936,21,342.0,0.14919813692054798,21,342.0
1175.0,21,198.0,4.604651162790698,3.1542490557593106,21,369.0,0.14020026827412527,21,369.0
1180.0,27,303.0,7.390243902439025,3.254801236243038,27,389.0,0.1238729504932001,27,389.0
1185.0,26,331.0,7.355555555555555,4.132877829076143,26,457.0,0.16414833487497787,26,457.0
1190.0,20,318.0,6.625,4.798912819288323,20,469.0,0.22033768659979525,20,469.0
1195.0,14,288.0,6.260869565217392,6.63261342108522,14,446.0,0.332823232927623,14,446.0
1200.0,9,92.0,2.13953488372093,5.016954735989818,9,399.0,0.254997038278003,9,399.0
1205.0,11,59.0,1.3409090909090908,5.7779763462519975,11,292.0,0.29669223779230286,11,292.0
1210.0,13,79.0,1.880952380952381,3.9158771809145865,13,290.0,0.1466255160048279,13,290.0
1215.0,14,106.0,2.5238095238095237,4.799285524842411,14,278.0,0.19578669893598008,14,278.0
1220.0,9,110.0,2.682926829268293,4.928641270589404,9,265.0,0.2162572746830516,9,265.0
1225.0,14,162.0,3.857142857142857,5.426041776750422,14,279.0,0.28845525413390555,14,279.0
1230.0,16,193.0,4.195652173913044,5.093579074175318,16,311.0,0.28721755155765005,16,311.0
1235.0,13,209.0,4.976190476190476,4.386705271168039,13,307.0,0.2052015059770201,13,307.0
1240.0,14,252.0,5.478260869565218,5.778220550946723,14,310.0,0.23439567464189184,14,310.0
1245.0,12,102.0,2.4285714285714284,5.073660321562251,12,272.0,0.2215770941624296,12,272.0
1250.0,16,142.0,3.380952380952381,4.854512264978542,16,216.0,0.2495959001135122,16,216.0
1255.0,20,196.0,4.9,3.4156517212731456,20,274.0,0.10141865753521345,20,274.0
1260.0,16,235.0,5.875,4.640820378159564,16,316.0,0.17842499067771264,16,316.0
1265.0,13,285.0,6.627906976744186,6.586888703443105,13,338.0,0.2975383329402371,13,338.0
1270.0,9,137.0,3.1136363636363638,6.638081478107838,9,307.0,0.3682263357827401,9,307.0
1275.0,13,143.0,3.6666666666666665,4.859234241884688,13,232.0,0.21977106756846101,13,232.0
1280.0,18,185.0,4.512195121951219,4.463364390566421,18,268.0,0.18498704156169854,18,268.0
1285.0,15,225.0,5.769230769230769,4.806462111045839,15,303.0,0.1692237083710608,15,303.0
1290.0,10,157.0,3.925,5.668831670791054,10,277.0,0.2805719910805495,10,277.0
1295.0,15,226.0,6.277777777777778,3.8206839400788075,15,290.0,0.07646981573607523,15,290.0
1300.0,18,270.0,6.0,5.352285510573864,18,351.0,0.3032111154229527,18,351.0
1305.0,11,295.0,7.195121951219512,6.059561401469908,11,369.0,0.3373597654798404,11,369.0
1310.0,12,211.0,4.688888888888889,5.208564903646731,12,291.0,0.25433527561981556,12,291.0
1315.0,24,311.0,7.9743589743589745,2.940009911016636,24,392.0,0.12375032425695208,24,392.0
1320.0,25,386.0,9.19047619047619,2.7169839531811326,25,482.0,0.12365355611838232,25,482.0
1325.0,18,431.0,10.261904761904763,4.188905075621882,18,510.0,0.16291844954325846,18,510.0
1330.0,12,208.0,4.7272727272727275,4.893261307555931,12,464.0,0.20789660738200677,12,464.0
1335.0,11,119.0,2.5869565217391304,5.6910344409044,11,331.0,0.29596200466629546,11,331.0
1340.0,18,195.0,4.239130434782608,5.950044376590888,18,271.0,0.2958157958587974,18,271.0
1345.0,19,219.0,4.760869565217392,4.021032293917627,19,322.0,0.1441892812582392,19,322.0
1350.0,18,216.0,4.8,5.181248666709953,18,340.0,0.2284254552412414,18,340.0
1355.0,9,61.0,1.525,3.957014289087114,9,321.0,0.15530163370846467,9,321.0
1360.0,14,98.0,2.3333333333333335,4.903396264122738,14,273.0,0.23149349300969738,14,273.0
1365.0,15,126.0,3.15,4.284242195141649,15,292.0,0.15082863203083882,15,292.0
1370.0,13,138.0,3.066666666666667,5.591242876839916,13,276.0,0.32434740973364123,13,276.0
1375.0,10,177.0,3.933333333333333,7.158477965323088,10,244.0,0.3800074778093978,10,244.0
1380.0,7,48.0,1.170731707317073,5.910013304755643,7,215.0,0.3416572440459617,7,215.0
1385.0,15,70.0,1.6666666666666667,5.241679780465787,15,163.0,0.24773768898167517,15,163.0
1390.0,15,101.0,2.4634146341463414,3.9851976751878637,15,191.0,0.14001329050105135,15,191.0
1395.0,16,134.0,3.268292682926829,5.152478355172926,16,205.0,0.20317695249878792,16,205.0
1400.0,13,185.0,4.512195121951219,6.868364860051856,13,237.0,0.2686573802146763,13,237.0
1405.0,14,203.0,4.951219512195122,5.912971675754573,14,256.0,0.301657863367352,14,256.0
1410.0,19,291.0,7.657894736842105,4.16797988525751,19,344.0,0.21431978021548342,19,344.0
1415.0,26,408.0,10.2,2.4504379751756646,26,461.0,0.14049953487056624,26,461.0
1420.0,28,480.0,12.0,1.2780929122775835,28,574.0,0.07563803764332615,28,574.0
1425.0,23,516.0,11.727272727272727,3.8626295177588874,23,623.0,0.1704686301823389,23,623.0
1430.0,16,325.0,7.222222222222222,3.7105362111521454,16,598.0,0.15115425075944036,16,598.0
1435.0,19,367.0,8.155555555555555,4.190191769907382,19,533.0,0.1912456173041753,19,533.0
1440.0,21,423.0,9.837209302325581,2.680699682329865,21,576.0,0.03865048015188864,21,576.0
1445.0,20,483.0,9.470588235294118,5.794138576438104,20,598.0,0.31425027565683705,20,598.0
1450.0,11,207.0,4.3125,4.901089754651785,11,524.0,0.23225109617687886,11,524.0
1455.0,9,57.0,1.14,5.230442575886596,9,354.0,0.2516475961117057,9,354.0
1460.0,21,145.0,3.152173913043478,4.493357067689849,21,265.0,0.11753403003131083,21,265.0
