step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.520183008547265,0,0.0,0.9424507797400109,0,0.0
10.0,0,0.0,0.0,11.813081608920704,0,0.0,0.8218508060065985,0,0.0
15.0,4,7.0,0.3888888888888889,6.11221473654875,4,7.0,0.39442537438140934,4,7.0
20.0,9,46.0,2.7058823529411766,5.716896415640203,9,46.0,0.3386149763258049,9,46.0
25.0,11,95.0,4.523809523809524,4.396394359512356,11,95.0,0.24543552276073416,11,95.0
30.0,9,101.0,4.809523809523809,4.134776218121043,9,127.0,0.2951984793640781,9,127.0
35.0,8,136.0,5.44,6.83595437401203,8,141.0,0.38766015448594304,8,141.0
40.0,8,82.0,2.6451612903225805,7.331807266128275,8,130.0,0.4027926662443189,8,130.0
45.0,12,132.0,4.258064516129032,6.802894063347939,12,137.0,0.36777794671080244,12,137.0
50.0,16,204.0,6.8,6.104052277798808,16,209.0,0.27514689696591565,16,209.0
55.0,12,210.0,7.0,4.915505235685947,12,249.0,0.23915857867335558,12,249.0
60.0,10,226.0,7.793103448275862,5.902696695532196,10,258.0,0.2258360936121528,10,258.0
65.0,10,276.0,8.625,8.13197900552059,10,283.0,0.3800957557054266,10,283.0
70.0,5,68.0,2.5185185185185186,6.0115140714080315,5,215.0,0.25458100982132015,5,215.0
75.0,4,19.0,0.5588235294117647,8.577010516471276,4,91.0,0.5669301802573566,4,91.0
80.0,4,12.0,0.375,7.6589500315384065,4,95.0,0.48624855276015433,4,95.0
85.0,7,27.0,0.75,6.764279983969002,7,105.0,0.3711433514343617,7,105.0
90.0,14,90.0,2.8125,7.152472981032602,14,159.0,0.30146904364193633,14,159.0
95.0,11,128.0,4.0,6.0004919167732504,11,208.0,0.27639635056811,11,208.0
100.0,17,202.0,6.9655172413793105,5.614085999618333,17,271.0,0.2326997766242637,17,271.0
105.0,18,288.0,9.290322580645162,3.751321070411696,18,357.0,0.1605627504378397,18,357.0
110.0,23,397.0,12.030303030303031,3.662384558482954,23,466.0,0.25990999150605365,23,466.0
115.0,25,515.0,14.714285714285714,2.7105094367895357,25,584.0,0.19944298939130373,25,584.0
120.0,29,651.0,17.594594594594593,2.4773038622599484,29,720.0,0.16389699571405097,29,720.0
125.0,26,640.0,15.609756097560975,2.5085260461774266,26,803.0,0.14148749685905945,26,803.0
130.0,22,641.0,14.906976744186046,3.932973278891256,22,824.0,0.1556633234835091,22,824.0
135.0,17,419.0,9.108695652173912,4.945449271576072,17,730.0,0.2092091015412178,17,730.0
140.0,13,188.0,4.372093023255814,4.915813398209518,13,573.0,0.197508635895443,13,573.0
145.0,16,216.0,4.695652173913044,4.660240163750696,16,600.0,0.22843256102426351,16,600.0
150.0,16,252.0,5.25,6.142628546785187,16,606.0,0.329042748342587,16,606.0
155.0,16,238.0,5.173913043478261,4.676554919271831,16,612.0,0.1874153685548492,16,612.0
160.0,24,345.0,7.340425531914893,4.429992470966904,24,692.0,0.1781647135391525,24,692.0
165.0,26,438.0,9.954545454545455,2.3593226307258766,26,794.0,0.02937232314816983,26,794.0
170.0,22,521.0,11.326086956521738,4.337132825634688,22,873.0,0.20719378389483203,22,873.0
175.0,19,413.0,9.386363636363637,3.9805846933721853,19,790.0,0.14647222798591691,19,790.0
180.0,27,528.0,12.279069767441861,3.2123023204825834,27,874.0,0.11233861216354285,27,874.0
185.0,28,442.0,9.404255319148936,3.388038038826353,28,841.0,0.15654114192819787,28,841.0
190.0,23,228.0,4.851063829787234,4.32214464838182,23,546.0,0.2111425080987619,23,546.0
195.0,19,191.0,3.8979591836734695,3.9685918761542514,19,591.0,0.15188534301395817,19,591.0
200.0,19,132.0,2.64,4.86366233053452,19,583.0,0.1886416131517956,19,583.0
205.0,13,80.0,1.702127659574468,4.309561966319305,13,589.0,0.162587820976515,13,589.0
210.0,21,171.0,3.6382978723404253,4.613547418131027,21,651.0,0.2026951749040267,21,651.0
215.0,22,242.0,5.761904761904762,2.2044977410708295,22,711.0,0.05594179839744099,22,711.0
220.0,19,306.0,6.12,5.011748926641627,19,728.0,0.2999330151503135,19,728.0
225.0,11,207.0,4.14,4.842207527708406,11,614.0,0.24731095801632272,11,614.0
230.0,8,33.0,0.6470588235294118,5.513935453634514,8,422.0,0.30228778757127717,8,422.0
235.0,19,93.0,1.9375,4.9588621089209886,19,270.0,0.1666719434255226,19,270.0
240.0,21,124.0,2.5833333333333335,3.8980916764226294,21,312.0,0.14506484604012923,21,312.0
245.0,19,139.0,3.0217391304347827,3.9022112164935296,19,327.0,0.1308037118838029,19,327.0
250.0,15,178.0,3.869565217391304,5.670581520290642,15,350.0,0.23426232609966227,15,350.0
255.0,14,160.0,3.3333333333333335,5.4344453830149435,14,376.0,0.2943860628426749,14,376.0
260.0,19,242.0,5.260869565217392,4.927124138165009,19,417.0,0.28568025680471554,19,417.0
265.0,26,356.0,7.739130434782608,3.527842689830329,26,531.0,0.14432722194974806,26,531.0
270.0,27,426.0,9.26086956521739,2.948419477895274,27,628.0,0.14452982004704884,27,628.0
275.0,23,464.0,10.545454545454545,2.9410596859499734,23,664.0,0.07816463817936643,23,664.0
280.0,15,295.0,6.020408163265306,4.526992089191584,15,642.0,0.21748203028950766,15,642.0
285.0,9,156.0,3.627906976744186,3.7223346244573574,9,509.0,0.15033914765852893,9,509.0
290.0,13,174.0,3.3461538461538463,4.927304907973386,13,523.0,0.27605395953314543,13,523.0
295.0,16,206.0,4.03921568627451,5.078241211573197,16,518.0,0.2613349297685175,16,518.0
300.0,14,125.0,2.5,4.397820949206585,14,444.0,0.21044078828511212,14,444.0
305.0,22,219.0,4.38,3.2556826397401624,22,541.0,0.12015394456735463,22,541.0
310.0,24,301.0,6.142857142857143,2.2297718323281406,24,617.0,0.08424567073340125,24,617.0
315.0,23,382.0,7.64,3.221042954807177,23,666.0,0.1294434573557389,23,666.0
320.0,15,294.0,5.764705882352941,3.5673352232019178,15,634.0,0.14442159090101345,15,634.0
325.0,15,188.0,3.6153846153846154,4.178805035511925,15,499.0,0.21906676898522143,15,499.0
330.0,17,214.0,4.037735849056604,4.590373825949494,17,459.0,0.21660017792498243,17,459.0
335.0,18,241.0,4.547169811320755,3.728648577290764,18,455.0,0.11711111139921583,18,455.0
340.0,18,89.0,1.7450980392156863,3.503706385491134,18,446.0,0.1300642754996951,18,446.0
345.0,18,151.0,2.9607843137254903,3.623221585256415,18,423.0,0.13852932372523435,18,423.0
350.0,21,209.0,4.18,3.296667666501997,21,480.0,0.11586544778085087,21,480.0
355.0,19,259.0,5.18,3.7065289960137147,19,515.0,0.1357815917482536,19,515.0
360.0,18,326.0,6.9361702127659575,4.567441088355013,18,532.0,0.11806672757441,18,532.0
365.0,12,198.0,3.6,5.870378785128372,12,487.0,0.32502164229057434,12,487.0
370.0,9,71.0,1.4489795918367347,5.502727425217051,9,338.0,0.3028782424141214,9,338.0
375.0,16,91.0,1.7169811320754718,4.257590435841952,16,307.0,0.19380682082188752,16,307.0
380.0,17,131.0,2.673469387755102,3.8325537977439823,17,335.0,0.11800225733153144,17,335.0
385.0,15,95.0,1.8627450980392157,4.409860677331032,15,321.0,0.19575717585465544,15,321.0
390.0,18,174.0,3.782608695652174,3.847377195596582,18,364.0,0.1423176868153919,18,364.0
395.0,22,233.0,4.957446808510638,3.334252835052355,22,428.0,0.12361215033879959,22,428.0
400.0,18,292.0,5.959183673469388,4.259307212344976,18,472.0,0.1986100620092411,18,472.0
405.0,11,185.0,3.7,4.320252702634657,11,430.0,0.24890939657275102,11,430.0
410.0,10,112.0,2.24,4.214487548101772,10,317.0,0.19602627016667962,10,317.0
415.0,19,144.0,2.823529411764706,3.54850608704434,19,366.0,0.16502119703083978,19,366.0
420.0,20,185.0,3.9361702127659575,3.1199329276635814,20,393.0,0.07791781362558442,20,393.0
425.0,20,256.0,5.019607843137255,5.341807205274367,20,435.0,0.22483390702884426,20,435.0
430.0,14,259.0,5.630434782608695,3.8899567588674797,14,477.0,0.15822265114274717,14,477.0
435.0,22,355.0,6.574074074074074,5.280695702854229,22,544.0,0.30181771646407757,22,544.0
440.0,29,485.0,9.509803921568627,3.5878555165832635,29,674.0,0.20405530977368277,29,674.0
445.0,32,567.0,10.69811320754717,1.8959818762054717,32,789.0,0.13228034748469836,32,789.0
450.0,32,638.0,12.037735849056604,2.3848696441772548,32,884.0,0.09394314244849417,32,884.0
455.0,29,545.0,9.56140350877193,3.0749380863303095,29,876.0,0.12134405659434265,29,876.0
460.0,30,648.0,11.781818181818181,2.5926805812954874,30,1001.0,0.09443649593135985,30,1001.0
465.0,29,751.0,13.175438596491228,2.3231548803138415,29,1108.0,0.09802551283518324,29,1108.0
470.0,28,836.0,14.169491525423728,3.3212633284637687,28,1169.0,0.17128795029192273,28,1169.0
475.0,20,565.0,9.262295081967213,4.236770238752236,20,1078.0,0.20243740927018278,20,1078.0
480.0,15,193.0,3.3275862068965516,3.738655018594136,15,790.0,0.1516043228780831,15,790.0
485.0,22,244.0,4.135593220338983,4.5880256651375,22,615.0,0.1875024395199864,22,615.0
490.0,22,286.0,5.017543859649122,3.145507951482449,22,663.0,0.10858267675339907,22,663.0
495.0,24,312.0,5.473684210526316,3.572835008953483,24,673.0,0.1284694243563309,24,673.0
500.0,21,126.0,2.290909090909091,3.266404714431116,21,660.0,0.12370498064924691,21,660.0
505.0,22,160.0,2.807017543859649,4.289515480128596,22,622.0,0.20905573712554437,22,622.0
510.0,21,211.0,3.6379310344827585,4.110231549608785,21,650.0,0.2249286746056596,21,650.0
515.0,18,261.0,4.660714285714286,3.958241160173539,18,619.0,0.1666485024062556,18,619.0
520.0,23,339.0,5.745762711864407,4.239651525453559,23,648.0,0.15196178530481985,23,648.0
525.0,17,392.0,7.127272727272727,3.944701944032418,17,699.0,0.1568572636895238,17,699.0
530.0,24,499.0,9.596153846153847,3.604553733621619,24,793.0,0.1656681971740196,24,793.0
535.0,25,590.0,11.346153846153847,2.879181987249831,25,883.0,0.12539231156605013,25,883.0
540.0,23,667.0,12.584905660377359,2.9173482497605945,23,922.0,0.091388847037544,23,922.0
545.0,18,450.0,7.894736842105263,3.9918642487956557,18,848.0,0.18740692133620063,18,848.0
550.0,15,153.0,2.6842105263157894,4.088551936609414,15,637.0,0.19733289320542835,15,637.0
555.0,20,184.0,3.2857142857142856,4.507529052914697,20,433.0,0.18443147458392045,20,433.0
560.0,24,216.0,3.789473684210526,3.5074289274920787,24,494.0,0.13499823149786438,24,494.0
565.0,26,229.0,4.320754716981132,3.136788637255193,26,522.0,0.09993283311706667,26,522.0
570.0,24,285.0,5.277777777777778,4.37237499853981,24,546.0,0.15310450630194938,24,546.0
575.0,18,327.0,6.54,5.18186867786179,18,595.0,0.174854640236667,18,595.0
580.0,15,309.0,5.830188679245283,5.874176273991065,15,617.0,0.3372484915768147,15,617.0
585.0,21,402.0,7.730769230769231,5.063885393699551,21,665.0,0.2641346492073322,21,665.0
590.0,31,532.0,9.851851851851851,3.539369540432825,31,795.0,0.15336465722726905,31,795.0
595.0,32,621.0,12.42,1.6989329599167229,32,913.0,0.06128938351552964,32,913.0
600.0,30,687.0,12.962264150943396,3.468131256555304,30,967.0,0.11844000939699643,30,967.0
605.0,23,564.0,10.641509433962264,3.4173814075785436,23,925.0,0.11972885207558125,23,925.0
610.0,25,665.0,12.788461538461538,2.8535578377238338,25,1015.0,0.11759899294073156,25,1015.0
615.0,28,491.0,8.767857142857142,3.0325652843301993,28,984.0,0.16086335740162577,28,984.0
620.0,24,230.0,4.035087719298246,3.9106136162979825,24,830.0,0.217060991133753,24,830.0
625.0,26,223.0,3.8448275862068964,3.2964160452860782,26,771.0,0.143856933319593,26,771.0
630.0,26,203.0,3.440677966101695,3.867020505670721,26,770.0,0.14720459947865208,26,770.0
635.0,27,231.0,4.277777777777778,3.805982992545377,27,752.0,0.08365025882419663,27,752.0
640.0,17,180.0,3.3962264150943398,4.121176990796307,17,739.0,0.19064349756375504,17,739.0
645.0,13,159.0,3.2448979591836733,4.138605164143747,13,621.0,0.19496895893096003,13,621.0
650.0,16,188.0,3.2413793103448274,4.7871060537837,16,638.0,0.2845427713957039,16,638.0
655.0,17,223.0,3.912280701754386,4.613723006282107,17,614.0,0.23310524764887977,17,614.0
660.0,16,96.0,1.7142857142857142,3.565224261113103,16,587.0,0.14816629299955883,16,587.0
665.0,22,183.0,3.327272727272727,3.4359377427900952,22,587.0,0.13889938588274536,22,587.0
670.0,22,252.0,4.581818181818182,3.2529091651262805,22,640.0,0.09681050743500852,22,640.0
675.0,22,318.0,6.0,3.377544926694534,22,619.0,0.12190325337568059,22,619.0
680.0,14,215.0,4.056603773584905,3.9269916406295424,14,566.0,0.14830945130061537,14,566.0
685.0,9,80.0,1.4545454545454546,4.66766501836993,9,411.0,0.21153980155570903,9,411.0
690.0,11,100.0,1.8867924528301887,4.59954771022298,11,414.0,0.24881964764524014,11,414.0
695.0,13,130.0,2.3636363636363638,4.41456598535415,13,391.0,0.18538002975238754,13,391.0
700.0,18,202.0,3.8846153846153846,4.888729553350623,18,408.0,0.17310066467007712,18,408.0
705.0,17,233.0,4.568627450980392,3.9176701524767736,17,456.0,0.16914951832909098,17,456.0
710.0,23,336.0,7.0,3.746426438782823,23,544.0,0.15761734626191873,23,544.0
715.0,24,410.0,8.2,3.2117750612343383,24,642.0,0.1438170943337966,24,642.0
720.0,23,467.0,10.152173913043478,2.6381037028939986,23,704.0,0.08155648857218199,23,704.0
725.0,17,340.0,5.964912280701754,4.952408343202995,17,670.0,0.2654559949468616,17,670.0
730.0,10,169.0,3.25,4.752978292514388,10,478.0,0.22908511728389563,10,478.0
735.0,16,190.0,3.392857142857143,3.972455644885278,16,466.0,0.1826099524547136,16,466.0
740.0,22,234.0,4.5,3.498862804897875,22,510.0,0.11547440262584084,22,510.0
745.0,20,126.0,2.3333333333333335,3.7146722488584363,20,439.0,0.1528028115328567,20,439.0
750.0,23,223.0,4.551020408163265,2.9558424251393314,23,522.0,0.11687308938039744,23,522.0
755.0,24,296.0,5.803921568627451,2.2730368186614447,24,603.0,0.08485114482350599,24,603.0
760.0,21,356.0,6.716981132075472,3.545858666956635,21,643.0,0.18039203061627498,21,643.0
765.0,18,323.0,5.666666666666667,3.8951157288766467,18,683.0,0.1971514423019535,18,683.0
770.0,25,430.0,7.818181818181818,3.4007661271458947,25,746.0,0.1120853702380796,25,746.0
775.0,25,506.0,9.035714285714286,3.410077496551665,25,825.0,0.11299834438173954,25,825.0
780.0,23,554.0,10.653846153846153,2.9741111823805872,23,851.0,0.07242550359131354,23,851.0
785.0,26,645.0,11.944444444444445,3.046317125052036,26,976.0,0.12302231955565858,26,976.0
790.0,29,758.0,15.16,0.9430740610076611,29,1111.0,0.05250158357673571,29,1111.0
795.0,34,917.0,15.542372881355933,2.3390047022845026,34,1272.0,0.17712164209794556,34,1272.0
800.0,42,1111.0,18.21311475409836,1.4377147228611455,42,1466.0,0.10985329457728316,42,1466.0
805.0,44,1216.0,18.70769230769231,1.6020173955570247,44,1609.0,0.10985771886485297,44,1609.0
810.0,46,1274.0,19.303030303030305,1.8322936889804975,46,1703.0,0.05728586698455872,46,1703.0
815.0,36,892.0,13.313432835820896,2.584066053749001,36,1636.0,0.06768203895614856,36,1636.0
820.0,25,296.0,4.553846153846154,3.5733587112962226,25,1309.0,0.13712201137715388,25,1309.0
825.0,20,186.0,3.0491803278688523,4.143951824136627,20,1053.0,0.1556087633699164,20,1053.0
830.0,22,223.0,3.378787878787879,4.1614673931652275,22,1087.0,0.21179849227498168,22,1087.0
835.0,25,248.0,3.875,3.4980172977680866,25,1070.0,0.14726064234077563,25,1070.0
840.0,28,260.0,4.126984126984127,2.615511674027585,28,1110.0,0.07910590350271983,28,1110.0
845.0,35,376.0,6.266666666666667,1.9379650546401568,35,1275.0,0.08712816536226141,35,1275.0
850.0,32,473.0,8.155172413793103,1.4030026722206401,32,1359.0,0.06285071430229823,32,1359.0
855.0,28,579.0,9.338709677419354,2.4790403387339874,28,1372.0,0.1064003235297548,28,1372.0
860.0,24,459.0,7.285714285714286,2.8406467755358835,24,1369.0,0.10051439761755566,24,1369.0
865.0,28,543.0,8.227272727272727,3.645343146850088,28,1361.0,0.16890751865565842,28,1361.0
870.0,31,644.0,9.757575757575758,3.4706746069251198,31,1435.0,0.17129013256157935,31,1435.0
875.0,28,731.0,11.075757575757576,3.105380020566893,28,1443.0,0.13658189458773265,28,1443.0
880.0,25,547.0,8.164179104477611,2.4512654916491896,25,1330.0,0.09610535625647311,25,1330.0
885.0,22,212.0,3.2615384615384615,2.9433050266264877,22,1091.0,0.10617455094778343,22,1091.0
890.0,21,197.0,3.078125,4.333115649529259,21,819.0,0.16775444154547584,21,819.0
895.0,23,239.0,3.734375,3.3111466277890482,23,851.0,0.12222234446560257,23,851.0
900.0,25,269.0,4.559322033898305,2.478132059491815,25,829.0,0.06800727292023163,25,829.0
905.0,27,179.0,2.753846153846154,3.4131527623960154,27,829.0,0.15245417060267769,27,829.0
910.0,27,269.0,4.483333333333333,3.2130538392772725,27,862.0,0.12719249206703998,27,862.0
915.0,25,324.0,5.4,3.0959859148549884,25,915.0,0.12592635542825897,25,915.0
920.0,24,403.0,6.830508474576271,2.7785548642567797,24,909.0,0.09820087592729206,24,909.0
925.0,19,335.0,5.491803278688525,3.4387498494516313,19,853.0,0.12809273423037043,19,853.0
930.0,15,190.0,3.2758620689655173,3.6148994586275762,15,653.0,0.13080323249745654,15,653.0
935.0,16,217.0,3.9454545454545453,3.263266372198116,16,677.0,0.12903838189341765,16,677.0
940.0,18,260.0,4.126984126984127,4.208540200157541,18,686.0,0.22291685689875257,18,686.0
945.0,17,234.0,3.65625,3.8452120309557154,17,723.0,0.18058150483817995,17,723.0
950.0,26,343.0,5.716666666666667,2.7544990561446765,26,780.0,0.12141896567695258,26,780.0
955.0,28,435.0,7.25,2.748955282492735,28,870.0,0.08332397086016742,28,870.0
960.0,26,508.0,8.466666666666667,2.6832845514777675,26,923.0,0.07293120952655205,26,923.0
965.0,20,401.0,6.796610169491525,3.1219215634710644,20,847.0,0.10604037550869401,20,847.0
970.0,28,510.0,9.107142857142858,2.0908337406122066,28,940.0,0.058578503152665384,28,940.0
975.0,27,608.0,10.133333333333333,3.086755111913944,27,1030.0,0.15890953082873777,27,1030.0
980.0,24,684.0,11.59322033898305,3.0045150563365555,24,1070.0,0.1469440616918591,24,1070.0
985.0,21,485.0,7.698412698412699,3.0355768414411077,21,1006.0,0.1248526981710575,21,1006.0
990.0,19,164.0,2.7333333333333334,2.810060963982903,19,802.0,0.10428105035240723,19,802.0
995.0,21,179.0,3.0338983050847457,4.1264245525860845,21,568.0,0.12005481196625598,21,568.0
1000.0,21,201.0,3.406779661016949,3.3834907935792624,21,606.0,0.13291656252506542,21,606.0
1005.0,25,216.0,3.857142857142857,2.979487297191363,25,626.0,0.07681498139978556,25,626.0
