step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.597476950241328,0,0.0,0.920671348463811,0,0.0
10.0,0,0.0,0.0,11.765386550088172,0,0.0,0.8680586295658895,0,0.0
15.0,3,3.0,0.16666666666666666,7.521577828011453,3,3.0,0.4609750558082588,3,3.0
20.0,8,38.0,2.111111111111111,7.204607185571313,8,38.0,0.37451267758562007,8,38.0
25.0,9,80.0,3.6363636363636362,6.462705032631653,9,80.0,0.3487032079010264,9,80.0
30.0,6,88.0,4.4,5.804444648308346,6,98.0,0.35580285066920747,6,98.0
35.0,6,118.0,5.130434782608695,7.551037111222582,6,118.0,0.4319228046044069,6,118.0
40.0,8,62.0,2.2142857142857144,7.91492684810465,8,105.0,0.473128139960142,8,105.0
45.0,10,105.0,3.75,7.406419237722069,10,105.0,0.4225489532016363,10,105.0
50.0,8,103.0,3.6785714285714284,5.94024103626522,8,132.0,0.30166532432611226,8,132.0
55.0,9,139.0,4.793103448275862,7.296428242279972,9,146.0,0.38139371861732063,9,146.0
60.0,5,119.0,4.407407407407407,6.787897334910958,5,136.0,0.2644807583512878,5,136.0
65.0,10,161.0,5.75,6.518744608005728,10,161.0,0.2920562504790615,10,161.0
70.0,7,176.0,7.04,6.422913617063972,7,197.0,0.3269651134686032,7,197.0
75.0,6,195.0,5.735294117647059,9.054839755781716,6,202.0,0.5544520844396128,6,202.0
80.0,6,144.0,4.645161290322581,9.119994203466474,6,171.0,0.5432853606836319,6,171.0
85.0,8,180.0,5.625,7.228071718947003,8,180.0,0.35667928458544,8,180.0
90.0,10,201.0,6.931034482758621,6.754791432558426,10,219.0,0.3082457736427463,10,219.0
95.0,8,236.0,8.428571428571429,7.2723944867249415,8,241.0,0.38660370631138335,8,241.0
100.0,6,200.0,7.142857142857143,7.615029663307742,6,227.0,0.36019823815220414,6,227.0
105.0,8,238.0,8.5,7.378371620613096,8,238.0,0.32965875736434924,8,238.0
110.0,7,247.0,8.233333333333333,7.3678663420822,7,269.0,0.4355753001888472,7,269.0
115.0,5,264.0,9.10344827586207,8.615959958498951,5,272.0,0.5556467960557697,5,272.0
120.0,3,15.0,0.5555555555555556,6.817474118036864,3,87.0,0.39185745920889814,3,87.0
125.0,11,58.0,2.0,6.329687197255659,11,66.0,0.299156161210285,11,66.0
130.0,11,68.0,2.5185185185185186,5.313794786712726,11,100.0,0.27290011835980266,11,100.0
135.0,9,99.0,3.413793103448276,6.4585860473302565,9,104.0,0.2941209623466558,9,104.0
140.0,6,63.0,2.1724137931034484,7.037007383102245,6,98.0,0.3680146284630359,6,98.0
145.0,10,105.0,3.3870967741935485,8.077414753863057,10,110.0,0.4401678054892041,10,110.0
150.0,9,114.0,3.4545454545454546,7.819593058386631,9,140.0,0.46497729294367884,9,140.0
155.0,5,128.0,4.413793103448276,7.321115768161648,5,141.0,0.3891331347915776,5,141.0
160.0,9,26.0,0.7878787878787878,6.458446255856953,9,105.0,0.2886949278970775,9,105.0
165.0,11,69.0,2.5555555555555554,5.833617034942424,11,79.0,0.25675936526594856,11,79.0
170.0,11,84.0,2.7096774193548385,5.746818884535253,11,114.0,0.27699120666931254,11,114.0
175.0,9,122.0,4.518518518518518,6.347202980840849,9,135.0,0.29230817688786315,9,135.0
180.0,4,69.0,2.3793103448275863,6.706925683105825,4,115.0,0.2955147293399052,4,115.0
185.0,10,107.0,3.689655172413793,7.163735690213179,10,114.0,0.39203205103216615,10,114.0
190.0,8,119.0,3.838709677419355,7.007819620010952,8,145.0,0.4286666721110249,8,145.0
195.0,7,134.0,4.466666666666667,7.309296541624368,7,150.0,0.37064591034803607,7,150.0
200.0,6,98.0,3.2666666666666666,7.15030335925438,6,118.0,0.364623327949444,6,118.0
205.0,10,146.0,5.407407407407407,7.006630555572711,10,152.0,0.31956780174639826,10,152.0
210.0,7,145.0,5.178571428571429,5.810000826442738,7,177.0,0.2918611512462411,7,177.0
215.0,6,172.0,7.166666666666667,6.960292227245149,6,176.0,0.34664555162259325,6,176.0
220.0,4,126.0,3.7058823529411766,7.338868671293832,4,157.0,0.46261106148910014,4,157.0
225.0,10,162.0,5.225806451612903,7.952477388205384,10,166.0,0.47594214831069803,10,166.0
230.0,6,158.0,4.647058823529412,5.704425107792094,6,187.0,0.29650194371515287,6,187.0
235.0,10,189.0,6.3,6.511693875384461,10,205.0,0.3274992885594542,10,205.0
240.0,8,58.0,1.8125,5.944930530433347,8,77.0,0.25156509683025857,8,77.0
245.0,16,126.0,4.2,5.9943691547499345,16,130.0,0.2604910484903498,16,130.0
250.0,10,146.0,4.866666666666666,4.756586495838376,10,180.0,0.24031203380713106,10,180.0
255.0,10,178.0,5.5625,5.880085093516378,10,192.0,0.36031038306717655,10,192.0
260.0,8,116.0,3.2222222222222223,6.33876405875022,8,182.0,0.37707956288017563,8,182.0
265.0,16,178.0,5.235294117647059,6.0387480904434545,16,192.0,0.32008802836504924,16,192.0
270.0,14,207.0,5.75,5.142360878918629,14,239.0,0.22932469736185368,14,239.0
275.0,9,224.0,7.0,5.717528208825632,9,261.0,0.2551369554500932,9,261.0
280.0,7,47.0,1.3428571428571427,5.658272301260952,7,210.0,0.3041499398424286,7,210.0
285.0,11,55.0,1.7741935483870968,6.001756204400194,11,114.0,0.30155761375719975,11,114.0
290.0,11,61.0,1.564102564102564,6.394036130837924,11,138.0,0.35106740274593556,11,138.0
295.0,8,60.0,1.6666666666666667,7.7305951990138295,8,135.0,0.4640602358101869,8,135.0
300.0,3,34.0,0.9444444444444444,5.722543721671646,3,123.0,0.3029887236735266,3,123.0
305.0,14,84.0,2.27027027027027,5.286068424447595,14,145.0,0.21100251552717222,14,145.0
310.0,17,121.0,3.361111111111111,4.278609727957176,17,195.0,0.16973261743896617,17,195.0
315.0,11,132.0,3.5675675675675675,6.097457355162012,11,206.0,0.2932227632733609,11,206.0
320.0,8,64.0,1.8285714285714285,5.354993978230793,8,189.0,0.26519285075073395,8,189.0
325.0,15,127.0,3.6285714285714286,4.742113031366691,15,209.0,0.26572413504879827,15,209.0
330.0,16,150.0,4.054054054054054,4.356752456358871,16,248.0,0.20841725164661096,16,248.0
335.0,10,148.0,4.0,5.976028548369113,10,244.0,0.3187969016745745,10,244.0
340.0,6,82.0,2.1578947368421053,5.378785785089547,6,202.0,0.22575793380921785,6,202.0
345.0,12,130.0,3.611111111111111,5.712491299421147,12,218.0,0.2591437153193477,12,218.0
350.0,13,161.0,4.472222222222222,4.109475761329637,13,245.0,0.124203361403332,13,245.0
355.0,9,178.0,5.085714285714285,5.832852848095968,9,222.0,0.28310223813545016,9,222.0
360.0,7,211.0,6.393939393939394,6.866206029382013,7,223.0,0.2985926896763466,7,223.0
365.0,6,147.0,3.5853658536585367,7.577894908908926,6,205.0,0.48559621766063676,6,205.0
370.0,13,194.0,5.388888888888889,5.872169317730663,13,206.0,0.29224263923866467,13,206.0
375.0,19,235.0,6.0256410256410255,4.0690322331590965,19,267.0,0.18236145693037978,19,267.0
380.0,12,261.0,7.457142857142857,4.901541360487471,12,319.0,0.22402556783920985,12,319.0
385.0,10,136.0,3.4,6.139001175053563,10,197.0,0.3135650032475833,10,197.0
390.0,16,209.0,5.805555555555555,4.461593623932536,16,253.0,0.14794463296199578,16,253.0
395.0,18,255.0,7.083333333333333,3.683070158942184,18,313.0,0.15781962763317814,18,313.0
400.0,13,291.0,7.461538461538462,5.314395266381668,13,343.0,0.2874499074425458,13,343.0
405.0,10,141.0,3.357142857142857,5.725610991074733,10,312.0,0.31476991168094853,10,312.0
410.0,14,158.0,4.051282051282051,4.098736084456911,14,251.0,0.18097719961723896,14,251.0
415.0,18,191.0,4.5476190476190474,3.947035526677079,18,283.0,0.1858630383944564,18,283.0
420.0,13,205.0,5.125,4.318072229019908,13,309.0,0.14943794310366254,13,309.0
425.0,13,258.0,6.0,6.91829752266428,13,313.0,0.33350548475366515,13,313.0
430.0,9,102.0,2.6153846153846154,5.785770658875917,9,267.0,0.2606072880341764,9,267.0
435.0,16,144.0,3.4285714285714284,5.985965954553735,16,219.0,0.35763626650880026,16,219.0
440.0,17,188.0,4.585365853658536,5.9406652269374085,17,279.0,0.33274540544755393,17,279.0
445.0,12,204.0,4.857142857142857,5.317133099980786,12,293.0,0.3067775228677564,12,293.0
450.0,15,88.0,2.1463414634146343,4.5348029517282376,15,277.0,0.2024531141437255,15,277.0
455.0,17,112.0,2.8,4.441974050207911,17,229.0,0.2170006069462519,17,229.0
460.0,21,155.0,3.7804878048780486,4.289603635166148,21,277.0,0.17191786162281736,21,277.0
