step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,14,142.0,3.0869565217391304,5.594547811403679,14,402.0,0.2999520799057056,14,402.0
475.0,16,145.0,3.152173913043478,4.724548834102916,16,446.0,0.22981860731148,16,446.0
480.0,13,166.0,3.772727272727273,4.269365370807855,13,473.0,0.1783192501067338,13,473.0
485.0,15,159.0,3.4565217391304346,4.554341376427651,15,501.0,0.20712400468683956,15,501.0
490.0,21,253.0,5.75,3.8100573771620407,21,562.0,0.14752507170675833,21,562.0
495.0,23,325.0,7.222222222222222,3.3275839695045097,23,648.0,0.13592654293187226,23,648.0
500.0,20,382.0,8.681818181818182,4.177783009880214,20,690.0,0.15873395693053108,20,690.0
505.0,13,283.0,5.895833333333333,5.33749000878214,13,629.0,0.26590738116335794,13,629.0
510.0,11,194.0,3.9591836734693877,5.958640245424814,11,486.0,0.3428410541468147,11,486.0
515.0,11,185.0,4.021739130434782,4.517644646422717,11,500.0,0.22505313819804953,11,500.0
520.0,17,224.0,4.571428571428571,4.870718945835294,17,528.0,0.2135764991125518,17,528.0
525.0,17,137.0,3.0444444444444443,3.7729312296846507,17,450.0,0.13532899918053012,17,450.0
530.0,25,246.0,5.3478260869565215,3.5663304084641108,25,549.0,0.15754518943194826,25,549.0
535.0,25,328.0,7.454545454545454,2.154549715754141,25,644.0,0.05820040686046244,25,644.0
540.0,22,397.0,8.822222222222223,3.5282751656699776,22,715.0,0.15089162140955287,22,715.0
545.0,19,480.0,9.6,5.635396710514677,19,766.0,0.23099663473096066,19,766.0
550.0,17,398.0,7.96,5.081410983574621,17,771.0,0.24986052794062333,17,771.0
555.0,24,503.0,10.934782608695652,3.6034480499298085,24,789.0,0.1303376113119844,24,789.0
560.0,25,582.0,12.125,3.628829858521172,25,886.0,0.13554787075319868,25,886.0
565.0,20,655.0,14.23913043478261,3.9179741078861388,20,958.0,0.13915351718477095,20,958.0
570.0,16,438.0,9.319148936170214,4.76093871616793,16,869.0,0.21344521619926682,16,869.0
575.0,14,198.0,4.604651162790698,4.114542118563113,14,643.0,0.13787572918774094,14,643.0
580.0,17,138.0,2.6538461538461537,6.383493770674998,17,430.0,0.3254195199661754,17,430.0
585.0,16,136.0,2.8333333333333335,5.394326443387648,16,472.0,0.2850047810439235,16,472.0
590.0,15,117.0,2.4375,4.6721753440659795,15,477.0,0.22992659183302094,15,477.0
595.0,13,75.0,1.6304347826086956,3.937234734210959,13,472.0,0.1484522233828584,13,472.0
600.0,22,161.0,3.577777777777778,3.6665533111863056,22,549.0,0.14634675982031456,22,549.0
605.0,23,233.0,5.177777777777778,3.4109167621079837,23,622.0,0.11986934267920503,23,622.0
610.0,19,280.0,6.222222222222222,4.351446445652501,19,657.0,0.18144071867085937,19,657.0
615.0,16,348.0,7.25,5.74818042275603,16,658.0,0.26368879263477535,16,658.0
620.0,12,241.0,4.918367346938775,6.12500767842945,12,601.0,0.35451053563909896,12,601.0
625.0,13,151.0,3.3555555555555556,4.956152090785554,13,455.0,0.25519379558676414,13,455.0
630.0,20,138.0,2.9361702127659575,3.9103316140614677,20,506.0,0.17733435195610062,20,506.0
635.0,16,172.0,4.0,3.8842620987513956,16,544.0,0.1481999314646404,16,544.0
640.0,17,234.0,4.9787234042553195,5.837454558651001,17,573.0,0.25486790141552235,17,573.0
645.0,16,257.0,5.976744186046512,4.640274347146564,16,626.0,0.20274247469876755,16,626.0
650.0,23,358.0,7.458333333333333,4.884130397319029,23,697.0,0.2571206876788549,23,697.0
655.0,30,494.0,10.51063829787234,4.16868756630497,30,833.0,0.23802185995018935,30,833.0
660.0,29,571.0,12.688888888888888,1.9211272084903999,29,946.0,0.13015957644993517,29,946.0
665.0,27,625.0,12.755102040816327,3.642680447104309,27,1012.0,0.1584054932194979,27,1012.0
670.0,23,494.0,9.686274509803921,3.6341232600481765,23,975.0,0.13960345370041127,23,975.0
675.0,21,383.0,7.66,4.138714417927327,21,821.0,0.19101446731222232,21,821.0
680.0,17,335.0,6.7,3.4347125667852474,17,806.0,0.13270202815869267,17,806.0
685.0,19,372.0,7.153846153846154,4.7527526630896615,19,830.0,0.2461677224271283,19,830.0
690.0,17,189.0,3.7058823529411766,4.42937164380324,17,703.0,0.21314035744771637,17,703.0
695.0,25,299.0,5.862745098039215,3.4611630288271305,25,758.0,0.1433485999292684,25,758.0
700.0,30,401.0,8.183673469387756,1.76232862701448,30,858.0,0.06733887389438718,30,858.0
705.0,27,500.0,10.0,3.140872440766165,27,931.0,0.14301706959006058,27,931.0
710.0,25,612.0,11.76923076923077,4.554884347814698,25,1003.0,0.14086895528309917,25,1003.0
715.0,21,533.0,10.25,4.182237838884079,21,964.0,0.18121898663048452,21,964.0
720.0,18,419.0,8.914893617021276,3.6541205979199396,18,803.0,0.12391397728852001,18,803.0
725.0,22,438.0,7.821428571428571,5.921718316443771,22,647.0,0.28959339872385015,22,647.0
730.0,20,478.0,9.192307692307692,4.300147073684413,20,718.0,0.1893783404777855,20,718.0
735.0,22,491.0,9.092592592592593,4.616475830130533,22,736.0,0.18122612349148068,22,736.0
740.0,18,180.0,3.6,3.8598343074427897,18,684.0,0.1408386240160437,18,684.0
745.0,20,147.0,2.826923076923077,5.037349463560991,20,453.0,0.21576069557470165,20,453.0
750.0,22,217.0,4.520833333333333,3.4768118111068973,22,529.0,0.08933532267954081,22,529.0
755.0,21,281.0,5.9787234042553195,4.157337525945472,21,576.0,0.16130925922495706,21,576.0
760.0,19,368.0,7.36,5.705295164621891,19,602.0,0.24509729463935334,19,602.0
765.0,18,406.0,8.12,5.597451389848454,18,645.0,0.3080940116423458,18,645.0
770.0,23,512.0,11.130434782608695,4.012934095255736,23,710.0,0.16784734229045395,23,710.0
775.0,25,595.0,12.395833333333334,3.532011949986669,25,810.0,0.12764589773660828,25,810.0
780.0,20,665.0,15.465116279069768,3.841064685128626,20,876.0,0.11375778227708895,20,876.0
785.0,16,462.0,9.829787234042554,4.8901680430324,16,813.0,0.23787323573165428,16,813.0
790.0,15,241.0,5.604651162790698,4.441473897177055,15,600.0,0.1575704727997113,15,600.0
795.0,14,184.0,3.5384615384615383,5.276975563917917,14,645.0,0.2929895516175151,14,645.0
800.0,13,207.0,4.404255319148936,5.754238194587124,13,664.0,0.32056934158585826,13,664.0
805.0,14,126.0,2.4705882352941178,5.000326849877863,14,589.0,0.2683933890781995,14,589.0
810.0,27,242.0,5.260869565217392,3.0899065233003977,27,705.0,0.12015028148173557,27,705.0
815.0,29,338.0,7.041666666666667,2.3681160351335913,29,818.0,0.09687020658962776,29,818.0
820.0,24,413.0,8.787234042553191,3.443305573686505,24,894.0,0.15193346752829562,24,894.0
825.0,19,330.0,6.6,3.7839940171879447,19,842.0,0.16568310790993812,19,842.0
830.0,18,257.0,4.9423076923076925,4.607917566883439,18,687.0,0.23639520283789714,18,687.0
835.0,20,276.0,5.3076923076923075,5.152128667624888,20,536.0,0.2168745753339561,20,536.0
840.0,21,302.0,5.921568627450981,3.9512774286121193,21,596.0,0.14398580214587686,21,596.0
845.0,22,304.0,6.204081632653061,4.10684537030824,22,616.0,0.16303163462432055,22,616.0
850.0,17,341.0,7.104166666666667,4.935667364461705,17,616.0,0.15760760966625978,17,616.0
855.0,15,138.0,2.875,5.104031574300781,15,571.0,0.24706040834550613,15,571.0
860.0,18,175.0,4.069767441860465,4.425886907333634,18,500.0,0.2106470198587757,18,500.0
865.0,20,232.0,4.833333333333333,4.550659605016453,20,534.0,0.193576098312998,20,534.0
870.0,17,274.0,5.591836734693878,5.926862344693593,17,546.0,0.30109634922526585,17,546.0
875.0,14,332.0,7.217391304347826,6.039467052479593,14,558.0,0.260127449328398,14,558.0
880.0,15,216.0,4.695652173913044,4.595470841110864,15,504.0,0.23441241287265455,15,504.0
885.0,18,125.0,2.9761904761904763,3.776163250344966,18,402.0,0.1276182075227022,18,402.0
890.0,16,123.0,2.6739130434782608,4.651548723877463,16,393.0,0.21510618474313922,16,393.0
895.0,14,155.0,3.6904761904761907,4.0301112144864994,14,431.0,0.1410875060918568,14,431.0
900.0,12,104.0,2.4186046511627906,4.625944841399101,12,419.0,0.2034677107969627,12,419.0
905.0,21,195.0,4.431818181818182,4.490786194690835,21,453.0,0.206716122859684,21,453.0
910.0,27,318.0,6.913043478260869,3.9257248944344716,27,576.0,0.1972658343311234,27,576.0
915.0,28,385.0,8.953488372093023,1.5815168238174522,28,678.0,0.07271893961739373,28,678.0
920.0,25,417.0,8.872340425531915,3.9425123680208176,25,736.0,0.17683706276864122,25,736.0
925.0,16,295.0,6.145833333333333,4.133762061011631,16,679.0,0.16184179059891862,16,679.0
930.0,14,206.0,4.478260869565218,4.785734819581498,14,558.0,0.2429034519231095,14,558.0
935.0,16,203.0,4.613636363636363,3.1978469827685343,16,589.0,0.11433327637010045,16,589.0
940.0,15,233.0,4.480769230769231,5.763511373489863,15,581.0,0.3151965349177659,15,581.0
945.0,15,216.0,4.408163265306122,5.132817478597803,15,584.0,0.26596676822189136,15,584.0
950.0,22,311.0,5.867924528301887,4.821755811499798,22,653.0,0.1936507725429709,22,653.0
955.0,25,392.0,8.166666666666666,3.1419725788400084,25,738.0,0.07730978845224654,25,738.0
960.0,23,463.0,10.065217391304348,3.456861175224161,23,792.0,0.14416292093035357,23,792.0
965.0,18,352.0,7.48936170212766,3.2534995324806237,18,723.0,0.11995441348420745,18,723.0
970.0,25,461.0,9.808510638297872,3.3123249587773036,25,807.0,0.13053745044958429,25,807.0
975.0,26,543.0,10.647058823529411,3.138339317711808,26,906.0,0.15511070106773722,26,906.0
980.0,21,602.0,11.803921568627452,4.062113215523118,21,962.0,0.22536962947316708,21,962.0
985.0,18,393.0,7.415094339622642,3.717349517284612,18,891.0,0.1697631667366599,18,891.0
990.0,18,165.0,3.1132075471698113,4.464051856264208,18,606.0,0.2160612663831517,18,606.0
995.0,17,114.0,2.235294117647059,3.3031071220292563,17,646.0,0.11678984997961624,17,646.0
1000.0,30,234.0,4.333333333333333,3.6873494738134536,30,759.0,0.15220820985374853,30,759.0
1005.0,33,278.0,5.673469387755102,1.876490792898674,33,856.0,0.04611285053208947,33,856.0
1010.0,28,264.0,4.8,4.240276507370095,28,890.0,0.2367764165749094,28,890.0
1015.0,20,257.0,4.508771929824562,5.30397443181878,20,868.0,0.2330584852484033,20,868.0
1020.0,14,145.0,2.685185185185185,4.537187891515711,14,809.0,0.22690057461921762,14,809.0
1025.0,18,89.0,1.7115384615384615,4.168541105137663,18,590.0,0.20103006092198836,18,590.0
1030.0,20,119.0,2.2452830188679247,3.7122539538370813,20,668.0,0.1537342597644603,20,668.0
1035.0,32,254.0,4.7924528301886795,2.180730674097589,32,803.0,0.07702611415197312,32,803.0
1040.0,36,325.0,6.25,1.7569841088311215,36,906.0,0.07989563808145098,36,906.0
1045.0,34,347.0,6.196428571428571,3.0675771293680123,34,908.0,0.1230992517993748,34,908.0
1050.0,28,403.0,6.948275862068965,4.874785418764314,28,915.0,0.19694553763791212,28,915.0
1055.0,20,414.0,7.2631578947368425,4.802780763022848,20,877.0,0.17350647959467713,20,877.0
1060.0,19,367.0,6.672727272727273,4.78782400470216,19,909.0,0.23206369549949624,19,909.0
1065.0,24,467.0,8.81132075471698,3.9587522737115117,24,936.0,0.16746791308698075,24,936.0
1070.0,27,557.0,10.711538461538462,3.255677770781166,27,1020.0,0.12192717831246841,27,1020.0
1075.0,24,643.0,12.607843137254902,3.0123667056598356,24,1068.0,0.11291363061280392,24,1068.0
1080.0,19,450.0,9.0,2.7060809801427324,19,998.0,0.07568590755953901,19,998.0
1085.0,15,216.0,3.7241379310344827,5.0075049489839945,15,779.0,0.28196067170374817,15,779.0
1090.0,18,144.0,2.5714285714285716,4.832540231330051,18,550.0,0.20299840292895313,18,550.0
1095.0,24,164.0,2.7796610169491527,3.7163815857371367,24,588.0,0.1498656871311594,24,588.0
1100.0,26,189.0,3.5,3.5174776982417906,26,610.0,0.10739417738181684,26,610.0
1105.0,23,242.0,4.321428571428571,4.66782175771047,23,616.0,0.1649614751541408,23,616.0
1110.0,17,168.0,3.2941176470588234,4.107192350723589,17,635.0,0.18026906713917445,17,635.0
1115.0,23,266.0,5.32,3.4819891740984663,23,678.0,0.1291294098921861,23,678.0
1120.0,30,403.0,7.462962962962963,3.5184689580158413,30,815.0,0.16135611700007724,30,815.0
1125.0,30,481.0,9.075471698113208,2.650723377960585,30,916.0,0.17221571736625893,30,916.0
1130.0,29,530.0,9.814814814814815,2.706822698131027,29,971.0,0.11163382504363646,29,971.0
1135.0,24,382.0,6.586206896551724,3.603174611372201,24,938.0,0.1416427348686428,24,938.0
1140.0,18,202.0,3.8846153846153846,3.189984191354369,18,719.0,0.11484847533007013,18,719.0
1145.0,18,196.0,3.43859649122807,3.6563107370097647,18,751.0,0.1518950856915204,18,751.0
1150.0,17,231.0,4.3584905660377355,3.34872731215248,17,715.0,0.10013341140956919,17,715.0
1155.0,18,214.0,3.4516129032258065,4.7725788970100345,18,743.0,0.2602933433091082,18,743.0
1160.0,21,303.0,5.315789473684211,3.9840613366085695,21,804.0,0.20285569422374738,21,804.0
1165.0,29,431.0,7.305084745762712,3.4512201398239197,29,932.0,0.15780516278343398,29,932.0
1170.0,32,525.0,9.375,1.7281140766253194,32,1028.0,0.07031070763994941,32,1028.0
1175.0,31,593.0,9.883333333333333,3.007072213819701,31,1079.0,0.0969826437250976,31,1079.0
1180.0,30,501.0,8.491525423728813,2.6972673108657186,30,1064.0,0.09590657483901736,30,1064.0
1185.0,30,610.0,10.701754385964913,2.0622245402307304,30,1193.0,0.06265452651025026,30,1193.0
1190.0,29,695.0,11.209677419354838,2.8752843598568827,29,1277.0,0.14939538686290493,29,1277.0
1195.0,27,775.0,12.5,3.1766808293012163,27,1302.0,0.1532920711257562,27,1302.0
1200.0,24,546.0,8.666666666666666,3.2028700375807797,24,1180.0,0.11573511898979943,24,1180.0
1205.0,18,189.0,3.0483870967741935,3.648537461529918,18,903.0,0.13790335202909426,18,903.0
1210.0,19,159.0,2.7413793103448274,4.256908689446119,19,682.0,0.1592895461958063,19,682.0
1215.0,22,191.0,3.183333333333333,3.554681292310364,22,720.0,0.1484518197859157,22,720.0
1220.0,22,201.0,3.5892857142857144,2.8363354589736542,22,723.0,0.09215923956477538,22,723.0
1225.0,26,256.0,4.19672131147541,4.916190670697801,26,714.0,0.20007424905377377,26,714.0
1230.0,20,159.0,2.694915254237288,4.898140585301543,20,742.0,0.25243297612661525,20,742.0
1235.0,21,237.0,4.388888888888889,4.239804002313106,21,759.0,0.19687600959634957,21,759.0
1240.0,25,317.0,5.4655172413793105,3.632353078360251,25,829.0,0.14271601857267366,25,829.0
1245.0,21,388.0,6.928571428571429,3.3621698989785287,21,851.0,0.11030672974947632,21,851.0
1250.0,19,275.0,4.741379310344827,3.2633434314559646,19,789.0,0.1235082993654408,19,789.0
1255.0,15,119.0,2.1636363636363636,3.5455681281405997,15,592.0,0.1348467305483765,15,592.0
1260.0,14,106.0,2.0,3.167896573882546,14,610.0,0.12352884968152385,14,610.0
1265.0,16,125.0,2.1186440677966103,4.445563913494053,16,572.0,0.20002589717722566,16,572.0
1270.0,17,183.0,3.210526315789474,4.781145446870209,17,574.0,0.18982754271432786,17,574.0
1275.0,15,180.0,3.272727272727273,4.278482025876225,15,527.0,0.19335819765684353,15,527.0
1280.0,15,177.0,3.6122448979591835,4.160874245243979,15,430.0,0.21389590417381643,15,430.0
1285.0,15,209.0,3.943396226415094,3.877173485382333,15,463.0,0.17543166101969332,15,463.0
1290.0,16,251.0,4.735849056603773,3.7625470193414277,16,479.0,0.14091329685562753,16,479.0
1295.0,16,193.0,3.86,2.9750587964311563,16,487.0,0.1098820995088227,16,487.0
1300.0,22,284.0,4.896551724137931,4.099987423087899,22,525.0,0.2137745406222647,22,525.0
1305.0,20,344.0,6.142857142857143,3.821479652271796,20,597.0,0.20011544112844695,20,597.0
1310.0,21,399.0,6.879310344827586,3.230172829677496,21,641.0,0.14345657302450104,21,641.0
1315.0,23,332.0,5.824561403508772,2.7308678384009424,23,606.0,0.09633376084792855,23,606.0
1320.0,29,454.0,8.254545454545454,2.078897361099416,29,727.0,0.06169879190064726,29,727.0
1325.0,30,547.0,9.596491228070175,2.3083942483121187,30,835.0,0.09543154576778173,30,835.0
1330.0,26,619.0,10.859649122807017,2.3963332102756065,26,892.0,0.08052976278578428,26,892.0
1335.0,27,717.0,11.380952380952381,4.596881708588962,27,970.0,0.18886981202930725,27,970.0
1340.0,19,494.0,8.233333333333333,4.087894143238785,19,934.0,0.19639209724122317,19,934.0
1345.0,16,247.0,4.410714285714286,4.050664348247289,16,741.0,0.20810293663013502,16,741.0
1350.0,22,253.0,4.362068965517241,4.443071345713336,22,580.0,0.17438448487986893,22,580.0
1355.0,22,293.0,5.140350877192983,3.4116399501532557,22,598.0,0.11179828838232458,22,598.0
1360.0,24,315.0,5.431034482758621,3.8626766092349443,24,616.0,0.1400361760877495,24,616.0
1365.0,26,384.0,7.111111111111111,4.161593041115907,26,665.0,0.11442134297543552,26,665.0
1370.0,21,445.0,7.416666666666667,6.113822237464419,21,716.0,0.30413933960949474,21,716.0
1375.0,14,210.0,3.888888888888889,6.22158861544511,14,667.0,0.35917332374184774,14,667.0
1380.0,18,233.0,4.480769230769231,4.601443650568141,18,540.0,0.2272027734863146,18,540.0
1385.0,27,353.0,6.537037037037037,4.389262002533707,27,631.0,0.1326434782575227,27,631.0
1390.0,28,418.0,8.196078431372548,2.7781431376221972,28,725.0,0.0748732491541392,28,725.0
1395.0,25,458.0,9.16,3.1371806209378166,25,751.0,0.11445686700075869,25,751.0
1400.0,19,275.0,5.5,3.5683213746094133,19,727.0,0.15017332091211927,19,727.0
1405.0,11,97.0,1.8653846153846154,4.563255331288706,11,567.0,0.22137799086312332,11,567.0
1410.0,13,87.0,1.7058823529411764,4.2231609779363595,13,573.0,0.21495913780986878,13,573.0
1415.0,15,111.0,2.176470588235294,3.763782013421538,15,549.0,0.16196833101018857,15,549.0
1420.0,19,173.0,3.392156862745098,3.287030018437286,19,634.0,0.12332837809396278,19,634.0
1425.0,23,268.0,5.36,2.1977192566993087,23,741.0,0.07043978552687376,23,741.0
1430.0,26,352.0,7.04,2.2964724204747817,26,818.0,0.09799063357931556,26,818.0
1435.0,22,411.0,8.058823529411764,2.7722847465266716,22,844.0,0.10974979691925374,22,844.0
1440.0,21,482.0,9.450980392156863,4.217069713953931,21,857.0,0.11416386162864309,21,857.0
1445.0,15,360.0,6.101694915254237,5.070724943102547,15,805.0,0.2600556396410336,15,805.0
1450.0,13,209.0,4.019230769230769,4.981981961389876,13,641.0,0.27827140465774236,13,641.0
1455.0,15,182.0,3.192982456140351,3.7907834074865123,15,630.0,0.1749236439288866,15,630.0
