step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.78879519314677,0,0.0,0.9063844413748692,0,0.0
10.0,0,0.0,0.0,12.412330754370837,0,0.0,0.8833032294725754,0,0.0
15.0,4,8.0,0.4444444444444444,6.575946263889971,4,8.0,0.4141122366454618,4,8.0
20.0,8,45.0,2.5,7.199019004781864,8,45.0,0.3868456365261834,8,45.0
25.0,6,50.0,2.1739130434782608,5.77270085351511,6,65.0,0.3303692947829787,6,65.0
30.0,6,80.0,4.0,7.852218284413523,6,80.0,0.4620424234784421,6,80.0
35.0,6,110.0,4.583333333333333,8.728090156313783,6,110.0,0.42458584092734414,6,110.0
40.0,3,57.0,2.28,9.078834620288765,3,91.0,0.56325427918848,3,91.0
45.0,5,75.0,2.8846153846153846,9.530938762326599,5,75.0,0.5377498168941716,5,75.0
50.0,4,76.0,3.04,7.53492859541387,4,85.0,0.370633136380627,4,85.0
55.0,7,108.0,4.5,8.156678660271611,7,108.0,0.4490426200010865,7,108.0
60.0,4,106.0,4.818181818181818,8.229240611072226,4,119.0,0.4093997889371987,4,119.0
65.0,8,137.0,5.708333333333333,7.382572150546568,8,137.0,0.3493292627478752,8,137.0
70.0,6,151.0,7.190476190476191,6.5146298540001295,6,166.0,0.34258388866447287,6,166.0
75.0,7,181.0,6.241379310344827,8.717561813398616,7,183.0,0.5504655161260754,7,183.0
80.0,7,216.0,7.448275862068965,10.012029825367634,7,216.0,0.5765770444556813,7,216.0
85.0,9,255.0,8.5,7.08840386266798,9,255.0,0.35863234023486973,9,255.0
90.0,15,318.0,12.23076923076923,5.313581208677762,15,318.0,0.25830646510876043,15,318.0
95.0,11,363.0,13.444444444444445,4.684709167997379,11,373.0,0.30117763366235223,11,373.0
100.0,15,431.0,15.962962962962964,4.665094423918628,15,431.0,0.23485651267223873,15,431.0
105.0,11,287.0,9.258064516129032,5.115436019719826,11,413.0,0.28008009718425525,11,413.0
110.0,12,296.0,8.969696969696969,6.681643817198295,12,339.0,0.4089768393720063,12,339.0
115.0,17,364.0,10.4,5.665795547143803,17,384.0,0.2883006943206228,17,384.0
120.0,20,459.0,13.909090909090908,4.625061118874473,20,479.0,0.2268926859814751,20,479.0
125.0,19,263.0,7.735294117647059,3.6832715674284424,19,357.0,0.166285142104852,19,357.0
130.0,23,374.0,10.685714285714285,3.920786200695953,23,394.0,0.13789026825795728,23,394.0
135.0,21,302.0,8.162162162162161,3.596296277616948,21,442.0,0.15287411418702163,21,442.0
140.0,13,199.0,5.685714285714286,4.647075498490572,13,407.0,0.22733009543995614,13,407.0
145.0,11,221.0,5.390243902439025,7.061280947312819,11,318.0,0.3290692910742313,11,318.0
150.0,11,276.0,6.4186046511627906,8.79981492064258,11,316.0,0.4974917929927533,11,316.0
155.0,12,332.0,8.736842105263158,7.803141061137211,12,352.0,0.36309687885114295,12,352.0
160.0,13,151.0,3.973684210526316,5.4911298121586265,13,310.0,0.2322685878914857,13,310.0
165.0,12,103.0,3.121212121212121,6.118686908782249,12,209.0,0.26562792007727104,12,209.0
170.0,9,121.0,3.361111111111111,5.8715574339442975,9,189.0,0.2737674342404835,9,189.0
175.0,13,174.0,5.4375,6.292594248173795,13,225.0,0.26905364590146785,13,225.0
180.0,15,201.0,6.28125,4.6084345847260675,15,252.0,0.16921348225556862,15,252.0
