step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.176043332887788,0,0.0,0.8842973633753521,0,0.0
10.0,0,0.0,0.0,12.42401913282707,0,0.0,0.9017114845520031,0,0.0
15.0,5,6.0,0.3333333333333333,7.891782829942667,5,6.0,0.42664627358118956,5,6.0
20.0,4,25.0,1.3888888888888888,8.583135263304756,4,30.0,0.5111527111254638,4,30.0
25.0,7,49.0,2.3333333333333335,6.839589879539806,7,49.0,0.3567432411531192,7,49.0
30.0,6,77.0,3.85,7.307368157402431,6,81.0,0.42977139935390707,6,81.0
35.0,6,107.0,5.35,8.171199785584289,6,107.0,0.3793164253033133,6,107.0
40.0,2,52.0,2.0,9.795966433354222,2,86.0,0.6027744474122878,2,86.0
45.0,2,62.0,2.48,9.589640316959638,2,62.0,0.6096594978376472,2,62.0
50.0,3,73.0,3.0416666666666665,7.968487132156413,3,76.0,0.4906756615799618,3,76.0
55.0,8,103.0,4.291666666666667,8.287359370288796,8,103.0,0.43745031114009525,8,103.0
60.0,5,112.0,5.090909090909091,7.623941704645179,5,122.0,0.34916631857595193,5,122.0
65.0,7,145.0,6.041666666666667,7.622551188319225,7,145.0,0.4080306044080716,7,145.0
70.0,6,169.0,8.047619047619047,6.829383468212642,6,170.0,0.3802974193747664,6,170.0
75.0,8,202.0,6.9655172413793105,8.524739785356052,8,202.0,0.5490217280354576,8,202.0
80.0,4,136.0,4.689655172413793,9.338949331832124,4,181.0,0.603127434026968,4,181.0
85.0,4,156.0,5.032258064516129,7.9837121341467485,4,156.0,0.44416348481409956,4,156.0
90.0,11,180.0,6.428571428571429,6.364147454693419,11,192.0,0.30428816899730576,11,192.0
95.0,10,227.0,8.107142857142858,7.225041577714421,10,227.0,0.3133386602648209,10,227.0
100.0,9,238.0,8.5,6.844718350837795,9,256.0,0.31098140716363437,9,256.0
105.0,12,294.0,10.88888888888889,6.2438754648662425,12,294.0,0.32869252661847603,12,294.0
110.0,11,318.0,10.258064516129032,6.266877558261098,11,334.0,0.38455649877443304,11,334.0
115.0,10,367.0,12.655172413793103,7.544182688528366,10,368.0,0.4527393393893926,10,368.0
120.0,5,280.0,9.03225806451613,7.07472853435081,5,344.0,0.33954594641284747,5,344.0
125.0,10,319.0,10.290322580645162,7.277592826175218,10,319.0,0.33710730782840104,10,319.0
130.0,9,347.0,11.96551724137931,6.812274382390106,9,357.0,0.32427868512723607,9,357.0
135.0,8,386.0,13.310344827586206,7.771768697499983,8,387.0,0.4012955530523588,8,387.0
140.0,8,373.0,13.814814814814815,7.031055639429089,8,402.0,0.34677370446606653,8,402.0
145.0,11,423.0,14.586206896551724,6.94899663104249,11,424.0,0.3671148363337675,11,424.0
150.0,10,443.0,13.84375,7.182577810613355,10,461.0,0.46717557416560224,10,461.0
155.0,8,479.0,17.107142857142858,7.067941284242463,8,484.0,0.4193236179225138,8,484.0
160.0,11,97.0,2.8529411764705883,5.929814165612844,11,245.0,0.26425566453592897,11,245.0
165.0,14,163.0,5.620689655172414,6.075806136784394,14,165.0,0.2548479564087252,14,165.0
170.0,11,196.0,6.125,5.201832431400499,11,210.0,0.24951730496576788,11,210.0
175.0,12,256.0,8.827586206896552,6.782435837111987,12,256.0,0.30577505782384573,12,256.0
180.0,8,114.0,4.071428571428571,4.7873149563404285,8,224.0,0.22974231081723326,8,224.0
185.0,10,139.0,4.483870967741935,7.013398384767617,10,161.0,0.42703233469675755,10,161.0
190.0,13,197.0,5.794117647058823,7.0671027616343665,13,197.0,0.36261976310944916,13,197.0
195.0,10,184.0,5.75,4.884660939785914,10,232.0,0.20673652259404682,10,232.0
200.0,9,197.0,5.96969696969697,6.8994808437846,9,227.0,0.3449457694206859,9,227.0
205.0,3,30.0,0.9375,6.680697509707064,3,156.0,0.32277790435185494,3,156.0
210.0,9,40.0,1.3333333333333333,6.935135563647063,9,77.0,0.34806902990165484,9,77.0
215.0,8,53.0,1.962962962962963,5.664724582630691,8,94.0,0.22054500169328867,8,94.0
220.0,6,64.0,1.8285714285714285,8.188355510778848,6,93.0,0.5056048643016979,6,93.0
225.0,8,88.0,2.75,7.527321813336839,8,107.0,0.4632821087861293,8,107.0
230.0,15,147.0,4.454545454545454,5.170138209474786,15,166.0,0.23963076846671885,15,166.0
235.0,15,179.0,5.59375,4.410899402276937,15,222.0,0.1870950020374076,15,222.0
240.0,10,198.0,6.1875,5.102295639460996,10,236.0,0.24457154359694402,10,236.0
245.0,8,61.0,1.8484848484848484,5.407450103407089,8,201.0,0.25784176716980245,8,201.0
250.0,11,79.0,2.393939393939394,5.4926692058313495,11,143.0,0.26161484426518355,11,143.0
255.0,11,87.0,2.3513513513513513,5.2936170989583315,11,152.0,0.26943628690882543,11,152.0
260.0,8,86.0,2.263157894736842,7.258882583428755,8,150.0,0.4002225574976239,8,150.0
265.0,9,117.0,3.25,6.18508095477519,9,179.0,0.30181192499221837,9,179.0
270.0,16,187.0,5.3428571428571425,4.698715372765314,16,249.0,0.21947540711711364,16,249.0
275.0,16,224.0,6.588235294117647,3.6160068337417073,16,300.0,0.1296870595763775,16,300.0
280.0,13,251.0,7.171428571428572,5.24513225734894,13,314.0,0.2574510530637338,13,314.0
285.0,5,131.0,3.742857142857143,6.006789420858517,5,277.0,0.2504908287646289,5,277.0
290.0,9,141.0,3.525,7.035248794498263,9,204.0,0.3997931256270592,9,204.0
295.0,10,153.0,3.923076923076923,6.443979271524957,10,225.0,0.3865407848699605,10,225.0
300.0,6,160.0,4.2105263157894735,6.370384600018678,6,207.0,0.29774023982322284,6,207.0
305.0,13,206.0,5.421052631578948,7.290362903189239,13,226.0,0.3149656692372526,13,226.0
