step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.743047992091242,0,0.0,0.9343543250195863,0,0.0
10.0,0,0.0,0.0,12.669315776803144,0,0.0,0.9206069004275599,0,0.0
15.0,4,7.0,0.3888888888888889,7.828592510154339,4,7.0,0.4518410866911204,4,7.0
20.0,8,42.0,2.4705882352941178,6.848150357599252,8,42.0,0.40572269087516644,8,42.0
25.0,10,84.0,3.8181818181818183,5.71855853810703,10,84.0,0.3088710553631231,10,84.0
30.0,6,95.0,4.75,5.763936802830903,6,110.0,0.36586785467317906,6,110.0
35.0,6,125.0,5.434782608695652,7.926412955456966,6,125.0,0.4490352538147093,6,125.0
40.0,6,61.0,2.1785714285714284,8.870604207562428,6,105.0,0.5344143200965565,6,105.0
45.0,8,93.0,3.4444444444444446,8.228114446705487,8,93.0,0.4646375215275194,8,93.0
50.0,6,101.0,3.8846153846153846,6.174725207655188,6,117.0,0.3336181620062992,6,117.0
55.0,10,147.0,5.444444444444445,6.677027331708621,10,147.0,0.3317465089858167,10,147.0
60.0,8,131.0,5.038461538461538,7.031940649066012,8,149.0,0.2898773136791035,8,149.0
65.0,8,171.0,6.576923076923077,7.592322039751646,8,171.0,0.39424478348121045,8,171.0
70.0,6,189.0,7.875,7.249117291985993,6,192.0,0.3851983412154929,6,192.0
75.0,7,221.0,6.90625,8.970976411641033,7,221.0,0.5517760853061323,7,221.0
80.0,6,146.0,5.0344827586206895,8.967374332069495,6,198.0,0.569298228050446,6,198.0
85.0,6,176.0,5.67741935483871,8.056808116724753,6,176.0,0.443718867355199,6,176.0
90.0,8,200.0,7.142857142857143,7.442490123059469,8,203.0,0.36023080991117884,8,203.0
95.0,8,240.0,9.23076923076923,8.068884199609462,8,240.0,0.41447734898639066,8,240.0
100.0,4,202.0,7.769230769230769,7.918110851821968,4,231.0,0.39459593283822103,4,231.0
105.0,6,232.0,9.28,7.315943031341416,6,232.0,0.36559616768894193,6,232.0
110.0,5,243.0,8.678571428571429,7.800346396857852,5,251.0,0.47849056318779326,5,251.0
115.0,6,272.0,10.074074074074074,9.372811027313706,6,272.0,0.588472414882037,6,272.0
120.0,6,302.0,11.615384615384615,8.412225897951737,6,302.0,0.4084406121438241,6,302.0
