step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.57485243880429,0,0.0,0.9248745248936542,0,0.0
10.0,0,0.0,0.0,12.361733169696393,0,0.0,0.9071626804300656,0,0.0
15.0,1,1.0,0.05555555555555555,7.460478664527849,1,1.0,0.43347489927276983,1,1.0
20.0,6,28.0,1.5555555555555556,7.893532647073353,6,28.0,0.4754231187306335,6,28.0
25.0,7,59.0,2.8095238095238093,6.783130717880604,7,59.0,0.3684131730276388,7,59.0
30.0,6,88.0,4.4,7.148710715441898,6,89.0,0.4333971267593965,6,89.0
35.0,6,118.0,5.619047619047619,8.816074541681193,6,118.0,0.4715184653146342,6,118.0
40.0,8,151.0,5.8076923076923075,8.898773978985671,8,151.0,0.5064929563196146,8,151.0
45.0,5,75.0,2.8846153846153846,7.7648862897033135,5,128.0,0.49194662883598317,5,128.0
50.0,10,112.0,4.666666666666667,7.291418510431545,10,112.0,0.4015088122065774,10,112.0
55.0,6,126.0,4.5,7.218467454181121,6,137.0,0.3410158736503392,6,137.0
60.0,6,156.0,6.782608695652174,8.25906156537453,6,156.0,0.4187714456744909,6,156.0
65.0,8,193.0,7.423076923076923,9.115821935392088,8,193.0,0.4114960324635456,8,193.0
70.0,2,110.0,5.238095238095238,8.684558424941542,2,164.0,0.44940894862151026,2,164.0
75.0,2,120.0,4.285714285714286,9.82202408726702,2,120.0,0.6568868293258971,2,120.0
80.0,3,131.0,5.038461538461538,9.734751756075273,3,132.0,0.6729194445896671,3,132.0
85.0,4,147.0,5.25,8.309727927243904,4,147.0,0.4609768032079249,4,147.0
90.0,11,191.0,7.64,7.519355524693857,11,191.0,0.33765599337633245,11,191.0
95.0,7,213.0,8.52,6.043214378024622,7,223.0,0.33818860801378015,7,223.0
100.0,13,264.0,11.0,5.649466543149234,13,264.0,0.28011820503077045,13,264.0
105.0,9,298.0,11.037037037037036,6.13626502376078,9,308.0,0.3526175030353513,9,308.0
110.0,11,346.0,11.931034482758621,7.314756171902361,11,346.0,0.42156196965606807,11,346.0
115.0,5,266.0,8.580645161290322,8.736487224214704,5,331.0,0.5327595107661056,5,331.0
120.0,8,287.0,9.89655172413793,7.933822362758037,8,294.0,0.4222267793423898,8,294.0
125.0,8,311.0,10.724137931034482,5.92676281083362,8,326.0,0.2966466740396495,8,326.0
130.0,11,365.0,13.518518518518519,6.616041328855467,11,372.0,0.33863481095932313,11,372.0
135.0,9,379.0,13.068965517241379,7.311354400925112,9,402.0,0.39503067637406086,9,402.0
140.0,12,432.0,16.0,6.2424628299559535,12,439.0,0.2743164550240409,12,439.0
145.0,10,466.0,15.533333333333333,6.056362483637389,10,482.0,0.3518470093630454,10,482.0
150.0,11,521.0,15.787878787878787,7.632651632010364,11,528.0,0.4721892916375193,11,528.0
155.0,7,433.0,13.53125,6.157954006599489,7,510.0,0.32727442857580885,7,510.0
160.0,15,474.0,13.542857142857143,6.006190290989067,15,484.0,0.27968734977493237,15,484.0
165.0,13,507.0,15.84375,5.103159673834157,13,539.0,0.20502868959786608,13,539.0
170.0,13,566.0,16.17142857142857,6.503141850953402,13,580.0,0.29517128809135834,13,580.0
175.0,10,103.0,3.3225806451612905,5.952290736181718,10,326.0,0.25804982846625335,10,326.0
180.0,15,164.0,5.466666666666667,5.171145285377078,15,175.0,0.17889442346979276,15,175.0
185.0,12,197.0,5.794117647058823,6.032892407688522,12,232.0,0.3225839774052941,12,232.0
