step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.630032650076098,0,0.0,0.9091640380136171,0,0.0
10.0,0,0.0,0.0,11.72823680694089,0,0.0,0.8535590865150046,0,0.0
15.0,4,6.0,0.3333333333333333,5.631460113807799,4,6.0,0.3809265493741119,4,6.0
20.0,10,50.0,2.7777777777777777,5.339878299956362,10,50.0,0.3276592179227951,10,50.0
25.0,11,102.0,4.25,5.423392454967543,11,102.0,0.3301745465730054,11,102.0
30.0,8,102.0,4.636363636363637,5.042298175058412,8,133.0,0.31735738322733287,8,133.0
35.0,6,126.0,4.846153846153846,7.871188746952732,6,126.0,0.4211234966544209,6,126.0
40.0,5,58.0,1.9333333333333333,8.215412133207018,5,104.0,0.48918338156360813,5,104.0
45.0,10,101.0,3.4827586206896552,7.468417147867936,10,101.0,0.41612383709292833,10,101.0
50.0,8,105.0,3.75,5.783918806067317,8,132.0,0.32133738201793743,8,132.0
55.0,10,143.0,5.107142857142857,6.230823270244824,10,150.0,0.34134254005102294,10,150.0
60.0,11,143.0,5.107142857142857,5.559667947561418,11,168.0,0.2368084606296444,11,168.0
65.0,12,203.0,6.766666666666667,5.5797599391129244,12,210.0,0.2427291525306032,12,210.0
70.0,10,208.0,7.428571428571429,5.655831834955757,10,247.0,0.2748072590430381,10,247.0
75.0,7,222.0,6.0,7.852367713465721,7,242.0,0.4518677853779505,7,242.0
80.0,8,151.0,4.4411764705882355,7.7192580383476015,8,223.0,0.46626169943181694,8,223.0
85.0,12,203.0,5.970588235294118,5.550781076870309,12,223.0,0.2387042548969713,12,223.0
90.0,14,235.0,6.911764705882353,5.894728626770083,14,277.0,0.2568232086740711,14,277.0
95.0,8,245.0,7.65625,5.9963292725092705,8,281.0,0.2734370017869178,8,281.0
100.0,6,205.0,6.40625,7.40195681606232,6,256.0,0.38304767417844715,6,256.0
105.0,10,243.0,8.1,6.035592950676035,10,263.0,0.2794506840771861,10,263.0
110.0,10,259.0,7.617647058823529,6.385725695500467,10,289.0,0.3625691784748633,10,289.0
115.0,6,272.0,8.5,7.010858162340131,6,294.0,0.4027388335635062,6,294.0
120.0,6,287.0,8.96875,6.125143530134162,6,309.0,0.33667091424991424,6,309.0
125.0,18,352.0,11.0,4.38634827737304,18,374.0,0.1791824823411742,18,374.0
130.0,16,390.0,12.1875,4.483955000696501,16,436.0,0.22462604369000866,16,436.0
135.0,9,396.0,12.0,5.243222822107518,9,444.0,0.2491347807709901,9,444.0
140.0,6,375.0,11.029411764705882,6.853739163769419,6,438.0,0.35150197744874534,6,438.0
145.0,14,431.0,12.676470588235293,5.213063536322152,14,465.0,0.26536032262324033,14,465.0
150.0,18,121.0,3.27027027027027,5.318922149934019,18,281.0,0.3430284201628266,18,281.0
155.0,20,213.0,6.264705882352941,4.069278435772886,20,247.0,0.20323786985345263,20,247.0
160.0,18,209.0,5.225,4.37616309078692,18,297.0,0.19786116142934385,18,297.0
165.0,12,143.0,3.864864864864865,4.781067365076583,12,281.0,0.16311692777062067,12,281.0
170.0,8,36.0,0.9,5.989194293423525,8,230.0,0.28594318091634796,8,230.0
175.0,12,78.0,2.1666666666666665,5.587641503961472,12,208.0,0.2075960754238879,12,208.0
180.0,13,103.0,2.861111111111111,4.673396923952045,13,228.0,0.1866157147649157,13,228.0
185.0,9,112.0,2.9473684210526314,6.0378047351413855,9,169.0,0.27139550718703326,9,169.0
190.0,5,33.0,0.8461538461538461,7.08340939909398,5,147.0,0.3883881408484708,5,147.0
195.0,13,79.0,2.257142857142857,5.249006672769984,13,142.0,0.2098278123353405,13,142.0
200.0,13,104.0,2.810810810810811,5.269901236226691,13,168.0,0.22848952588095534,13,168.0
205.0,8,108.0,3.085714285714286,5.238988075863031,8,167.0,0.1964844119245393,8,167.0
210.0,1,8.0,0.22857142857142856,6.991344283330293,1,119.0,0.3538687865331427,1,119.0
215.0,8,22.0,0.7333333333333333,5.877899942429531,8,78.0,0.23079095092747265,8,78.0
220.0,14,78.0,2.0,6.834196036178844,14,126.0,0.36584218449439554,14,126.0
225.0,12,84.0,2.4,5.933780330991545,12,162.0,0.34237104387892503,12,162.0
230.0,10,35.0,0.9459459459459459,5.417017171049636,10,147.0,0.2668747961726524,10,147.0
235.0,8,43.0,1.2285714285714286,6.436665383145633,8,114.0,0.25320491370176057,8,114.0
240.0,8,67.0,1.8611111111111112,6.77440651350807,8,138.0,0.35032561588469274,8,138.0
245.0,14,125.0,3.90625,4.388706810939652,14,196.0,0.1762497215089211,14,196.0
250.0,16,153.0,4.5,4.149027585550628,16,234.0,0.20660797984417384,16,234.0
255.0,9,160.0,4.444444444444445,5.661554282302479,9,205.0,0.3007284058705276,9,205.0
260.0,6,75.0,1.875,7.20779448857688,6,181.0,0.42829427573358014,6,181.0
265.0,12,123.0,3.324324324324324,5.9686203693413775,12,174.0,0.30191054126961914,12,174.0
270.0,13,142.0,3.641025641025641,5.1204476232356635,13,204.0,0.20322488865566252,13,204.0
275.0,11,165.0,5.0,5.2873002074927715,11,217.0,0.21517666521840847,11,217.0
280.0,3,112.0,3.027027027027027,6.653522167213915,3,182.0,0.3398477264394241,3,182.0
285.0,9,145.0,4.53125,5.705781406873431,9,189.0,0.23695703982138844,9,189.0
290.0,9,158.0,4.051282051282051,5.783378184418731,9,208.0,0.3263933438500411,9,208.0
295.0,7,171.0,4.384615384615385,7.930380793548598,7,201.0,0.4584739572194176,7,201.0
300.0,5,174.0,4.702702702702703,6.396981371352704,5,208.0,0.3112103636563307,5,208.0
305.0,15,228.0,6.514285714285714,4.580371916640977,15,262.0,0.19724661895830586,15,262.0
310.0,15,271.0,7.742857142857143,3.4924404996293332,15,319.0,0.15368758603384175,15,319.0
315.0,13,302.0,8.628571428571428,4.745394693303269,13,352.0,0.2409039676849348,13,352.0
320.0,8,236.0,6.378378378378378,5.086907279991147,8,338.0,0.230065155952983,8,338.0
325.0,14,294.0,7.945945945945946,4.777748380023482,14,350.0,0.2674621516710271,14,350.0
330.0,18,336.0,8.615384615384615,4.425425876623422,18,406.0,0.20680964924703724,18,406.0
335.0,12,350.0,8.974358974358974,5.702287416141851,12,408.0,0.28759177386059354,12,408.0
340.0,6,303.0,7.575,5.005332607667252,6,402.0,0.20884899061441128,6,402.0
345.0,14,363.0,9.307692307692308,5.137373319468376,14,435.0,0.2189310591135971,14,435.0
350.0,14,397.0,10.447368421052632,3.7051858699699216,14,475.0,0.12510444644988417,14,475.0
355.0,12,435.0,11.447368421052632,5.333649579552104,12,487.0,0.27238352420411954,12,487.0
360.0,10,113.0,3.138888888888889,3.835632748828579,10,285.0,0.12090216006483187,10,285.0
365.0,16,180.0,4.090909090909091,5.774064180502453,16,238.0,0.3427804721921323,16,238.0
370.0,22,282.0,6.714285714285714,3.4580499768477724,22,340.0,0.17823673605737045,22,340.0
375.0,31,327.0,7.431818181818182,2.140418048956794,31,421.0,0.14106017403047813,31,421.0
380.0,24,357.0,8.113636363636363,2.9048457281052773,24,475.0,0.10698333726095739,24,475.0
385.0,13,194.0,3.88,4.663314145055521,13,455.0,0.22425690007212373,13,455.0
390.0,16,232.0,4.9361702127659575,4.918403181627047,16,405.0,0.17151018373130936,16,405.0
395.0,16,284.0,6.311111111111111,3.8444268856538417,16,443.0,0.13665334717698388,16,443.0
400.0,12,323.0,6.872340425531915,4.72453928439581,12,442.0,0.2176813420444796,12,442.0
405.0,8,127.0,2.6458333333333335,4.95472976369833,8,392.0,0.2640016941347888,8,392.0
410.0,13,111.0,2.522727272727273,3.6973982397090124,13,294.0,0.18908748100537853,13,294.0
415.0,16,144.0,3.0,3.6481739714954338,16,331.0,0.17561342009682296,16,331.0
420.0,16,176.0,3.911111111111111,3.470576917172707,16,343.0,0.10602295833475245,16,343.0
425.0,12,178.0,3.7083333333333335,4.820236093500962,12,327.0,0.2366989816181673,12,327.0
430.0,12,211.0,4.688888888888889,4.6682129178251905,12,327.0,0.1795230356002583,12,327.0
435.0,14,248.0,4.769230769230769,5.692246009487229,14,357.0,0.31554809863897526,14,357.0
440.0,11,269.0,5.604166666666667,5.6204640892897695,11,361.0,0.2780018170510474,11,361.0
445.0,6,175.0,3.4313725490196076,5.003702741170311,6,328.0,0.2459638059707754,6,328.0
450.0,15,233.0,4.957446808510638,4.448384921499977,15,323.0,0.1603563929379861,15,323.0
455.0,15,280.0,5.957446808510638,4.279970894168967,15,374.0,0.16637181862914646,15,374.0
460.0,13,319.0,7.4186046511627906,3.7669851935752163,13,397.0,0.13384445882014753,13,397.0
465.0,7,233.0,5.177777777777778,4.420307543030264,7,392.0,0.22181430133550967,7,392.0
470.0,12,273.0,5.808510638297872,4.68115722536329,12,365.0,0.2560087891505889,12,365.0
475.0,16,297.0,6.319148936170213,4.695472870800835,16,399.0,0.2557184574867333,16,399.0
480.0,14,315.0,6.702127659574468,4.3513389459395135,14,403.0,0.16416947118552128,14,403.0
485.0,18,357.0,7.760869565217392,5.720810407457217,18,427.0,0.2251196343269794,18,427.0
490.0,10,84.0,1.9090909090909092,4.809315991892391,10,259.0,0.2005215805621637,10,259.0
495.0,18,153.0,3.558139534883721,4.468050134350038,18,247.0,0.21596241599351634,18,247.0
500.0,18,207.0,4.928571428571429,3.12316042246588,18,317.0,0.14198337520558205,18,317.0
505.0,15,240.0,5.454545454545454,4.520051826461896,15,352.0,0.2182718788774829,15,352.0
510.0,8,138.0,2.76,5.829486300982736,8,320.0,0.3261832437905805,8,320.0
