step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.430611968106831,0,0.0,0.9013307215424377,0,0.0
10.0,0,0.0,0.0,12.839060147405547,0,0.0,0.9316507494780506,0,0.0
15.0,5,6.0,0.3333333333333333,7.6322168185090895,5,6.0,0.42357939786063625,5,6.0
20.0,6,30.0,1.6666666666666667,7.86151253186809,6,30.0,0.45068249519034637,6,30.0
25.0,6,60.0,2.857142857142857,6.7984286983891495,6,60.0,0.37845965213722604,6,60.0
30.0,10,102.0,5.1,5.9561539560309225,10,102.0,0.32464360921146307,10,102.0
35.0,6,120.0,6.0,4.7094845101125244,6,132.0,0.3469102052187359,6,132.0
40.0,7,151.0,5.8076923076923075,7.97444680511063,7,151.0,0.5002320368220983,7,151.0
45.0,5,73.0,2.433333333333333,8.249324968889544,5,126.0,0.4856685989490508,5,126.0
50.0,10,113.0,4.185185185185185,7.329413410260289,10,113.0,0.3473332355744143,10,113.0
55.0,7,123.0,4.241379310344827,6.910830965043321,7,143.0,0.30462325937916573,7,143.0
60.0,7,153.0,6.6521739130434785,6.907532471927913,7,154.0,0.307439535412852,7,154.0
65.0,4,107.0,3.962962962962963,7.091458021338258,4,144.0,0.3825112667449799,4,144.0
70.0,8,140.0,6.363636363636363,6.838657652480841,8,141.0,0.3768450797766231,8,141.0
75.0,7,135.0,4.090909090909091,7.032796510127214,7,159.0,0.46331557676002716,7,159.0
80.0,4,144.0,4.645161290322581,9.388024979801685,4,157.0,0.6312842663679856,4,157.0
85.0,6,167.0,5.0606060606060606,8.750868840088456,6,167.0,0.4834603407584874,6,167.0
90.0,10,54.0,1.8620689655172413,6.637692410376906,10,63.0,0.31836890926315986,10,63.0
95.0,11,108.0,4.153846153846154,5.408092699055661,11,108.0,0.2953938599713113,11,108.0
100.0,11,136.0,5.037037037037037,5.541143954907455,11,147.0,0.2975038182336374,11,147.0
105.0,10,183.0,6.777777777777778,6.960138814568939,10,186.0,0.41144808940941097,10,186.0
110.0,8,95.0,2.878787878787879,7.0379689685435585,8,161.0,0.41482054564299115,8,161.0
115.0,8,129.0,4.3,7.632123593296916,8,129.0,0.4346590404890448,8,129.0
120.0,7,133.0,4.433333333333334,6.710329851809157,7,153.0,0.37374046871546956,7,153.0
125.0,10,168.0,5.419354838709677,7.42296583046423,10,171.0,0.38618534291654366,10,171.0
130.0,5,31.0,1.1071428571428572,6.869357355713794,5,127.0,0.3315957299420826,5,127.0
135.0,8,47.0,1.6785714285714286,8.032240160769367,8,63.0,0.42338903131021105,8,63.0
140.0,11,93.0,3.576923076923077,7.066977231329307,11,93.0,0.3232405571651309,11,93.0
145.0,12,153.0,5.464285714285714,4.9303249970358065,12,153.0,0.282734954340395,12,153.0
150.0,12,130.0,4.333333333333333,6.077973255717576,12,184.0,0.43356263860205363,12,184.0
155.0,6,129.0,4.3,5.8958916139285265,6,156.0,0.31863740958102044,6,156.0
160.0,6,13.0,0.3611111111111111,6.0749991004414134,6,119.0,0.2967828103971804,6,119.0
165.0,14,57.0,1.8387096774193548,5.118708521179562,14,84.0,0.1531932425582279,14,84.0
170.0,13,82.0,2.342857142857143,5.746526473570396,13,122.0,0.24728652847842064,13,122.0
175.0,8,99.0,3.193548387096774,6.03879784758501,8,131.0,0.21245988463825563,8,131.0
180.0,9,125.0,4.032258064516129,6.436847914133476,9,151.0,0.27809640909255756,9,151.0
185.0,13,183.0,5.71875,5.697520520113944,13,209.0,0.2621436374538141,13,209.0
190.0,14,210.0,6.176470588235294,5.509452971133859,14,257.0,0.3032251542834484,14,257.0
195.0,11,223.0,6.96875,4.651922821847954,11,271.0,0.1963535943155603,11,271.0
200.0,9,110.0,3.0555555555555554,6.437880524623074,9,237.0,0.30806471934881435,9,237.0
205.0,13,147.0,4.323529411764706,5.604964999802361,13,198.0,0.20459247107152556,13,198.0
210.0,16,174.0,4.9714285714285715,5.182177525553703,16,246.0,0.22844129516025224,16,246.0
215.0,8,184.0,6.344827586206897,4.966047691669086,8,228.0,0.16957948738329648,8,228.0
220.0,5,144.0,3.6,7.698582074415084,5,218.0,0.4504445019815431,5,218.0
225.0,12,187.0,5.3428571428571425,6.780274684120487,12,231.0,0.3722339349757069,12,231.0
230.0,15,214.0,5.487179487179487,4.537446881966489,15,272.0,0.21308863753534524,15,272.0
235.0,13,252.0,6.8108108108108105,5.464247407005363,13,302.0,0.2292455194931909,13,302.0
240.0,10,215.0,5.8108108108108105,4.994131347791901,10,289.0,0.233183813047313,10,289.0
245.0,18,287.0,8.2,4.692403460528392,18,327.0,0.17425640833828573,18,327.0
250.0,17,322.0,8.702702702702704,4.629119879447596,17,385.0,0.18975182933016585,17,385.0
255.0,11,329.0,8.435897435897436,5.532382818343005,11,400.0,0.28650283839172086,11,400.0
260.0,9,119.0,2.902439024390244,6.376308892572885,9,244.0,0.3716591195363697,9,244.0
265.0,14,178.0,4.45,4.684327415638899,14,245.0,0.23700712401967994,14,245.0
270.0,18,222.0,5.55,3.2545099760186202,18,300.0,0.17482507378136916,18,300.0
275.0,14,258.0,6.7894736842105265,4.230717131427394,14,325.0,0.18987380344999388,14,325.0
280.0,10,91.0,2.1666666666666665,5.452718129412021,10,278.0,0.2695027961185612,10,278.0
285.0,11,98.0,2.6486486486486487,4.911897470932317,11,201.0,0.21372593882196156,11,201.0
290.0,17,172.0,3.909090909090909,6.186583768592327,17,235.0,0.2632930381958998,17,235.0
295.0,17,189.0,4.395348837209302,5.915398683516494,17,279.0,0.32763584932536083,17,279.0
300.0,10,154.0,3.85,5.547632100578655,10,267.0,0.28460947126642505,10,267.0
305.0,10,160.0,3.902439024390244,6.316084424234381,10,232.0,0.277700860992572,10,232.0
310.0,9,40.0,1.0256410256410255,5.758240401469613,9,202.0,0.29791768891211123,9,202.0
315.0,13,80.0,2.1052631578947367,5.489561557532177,13,162.0,0.25665080339591995,13,162.0
320.0,16,111.0,3.0,4.268184030715516,16,207.0,0.16811780311707025,16,207.0
325.0,13,132.0,3.3846153846153846,5.491906842921084,13,209.0,0.28656024505338734,13,209.0
330.0,5,80.0,2.051282051282051,5.7483418896306375,5,188.0,0.3044273221406289,5,188.0
335.0,10,120.0,3.076923076923077,5.72631231877195,10,192.0,0.2864054599027753,10,192.0
340.0,17,152.0,4.0,3.342818144399481,17,229.0,0.10516641115723464,17,229.0
345.0,13,188.0,4.82051282051282,5.425571993183648,13,258.0,0.25720344731993944,13,258.0
350.0,7,121.0,3.1842105263157894,4.659346288254412,7,229.0,0.19552139350392406,7,229.0
355.0,15,183.0,4.945945945945946,5.149035268575675,15,249.0,0.2333453932432653,15,249.0
360.0,15,210.0,6.0,3.1869383802233027,15,293.0,0.056770967456055,15,293.0
365.0,13,221.0,5.390243902439025,6.000992066979481,13,302.0,0.36758871573931484,13,302.0
370.0,4,133.0,3.2439024390243905,5.836626388545214,4,271.0,0.2986397204952291,4,271.0
375.0,13,177.0,4.214285714285714,5.0392516421201385,13,267.0,0.24630681065101512,13,267.0
380.0,18,223.0,5.575,3.3409480695948517,18,323.0,0.10588430258858038,18,323.0
385.0,16,256.0,6.095238095238095,4.821024995233924,16,343.0,0.2223827757696389,16,343.0
390.0,12,251.0,6.275,3.984951522440457,12,386.0,0.15839398899778978,12,386.0
395.0,17,323.0,8.282051282051283,3.371913202357083,17,436.0,0.1444717828975329,17,436.0
400.0,20,372.0,8.454545454545455,3.684635247532461,20,493.0,0.18133050972830647,20,493.0
405.0,18,408.0,9.272727272727273,4.678069697009326,18,513.0,0.2807949156996529,18,513.0
410.0,12,436.0,9.478260869565217,5.275869932949473,12,513.0,0.1972622182381866,12,513.0
415.0,13,203.0,4.613636363636363,5.025610504018982,13,367.0,0.2718096140763169,13,367.0
420.0,20,288.0,7.024390243902439,3.2736575513390687,20,373.0,0.11928965544606868,20,373.0
425.0,22,360.0,8.181818181818182,3.3982736399579294,22,454.0,0.17182109206766102,22,454.0
430.0,17,409.0,10.225,2.9684029430236625,17,492.0,0.09710347092627458,17,492.0
435.0,15,191.0,3.673076923076923,5.066562631140702,15,460.0,0.29860223470026065,15,460.0
440.0,14,159.0,3.4565217391304346,4.816026072421519,14,349.0,0.28282201247432937,14,349.0
445.0,18,188.0,3.6153846153846154,4.316554318386535,18,389.0,0.21806910072399235,18,389.0
450.0,24,230.0,4.791666666666667,3.761964008706181,24,428.0,0.13931395775248528,24,428.0
455.0,16,122.0,2.44,4.245664243917892,16,430.0,0.17836963920919263,16,430.0
460.0,19,187.0,3.978723404255319,3.8118074227876466,19,419.0,0.15462259686499438,19,419.0
465.0,21,249.0,5.081632653061225,3.2292425388692605,21,484.0,0.1346764180445475,21,484.0
470.0,21,311.0,6.098039215686274,4.084592845835169,21,520.0,0.20758167881183465,21,520.0
475.0,15,204.0,4.0,4.389550620515933,15,502.0,0.2491720350622944,15,502.0
480.0,13,144.0,2.88,3.956471304656404,13,402.0,0.17145269236045968,13,402.0
485.0,20,178.0,3.4901960784313726,3.5133620557335146,20,444.0,0.1473492409254837,20,444.0
490.0,23,232.0,4.73469387755102,3.1294237926597046,23,478.0,0.09879028105512491,23,478.0
495.0,22,305.0,5.980392156862745,5.286446143225575,22,510.0,0.20304157835684594,22,510.0
500.0,14,298.0,6.081632653061225,4.330857148620274,14,513.0,0.1773853450888056,14,513.0
505.0,16,325.0,6.5,5.682011467643167,16,470.0,0.3021449228870834,16,470.0
510.0,15,363.0,6.849056603773585,5.182601174828717,15,495.0,0.2625263911147654,15,495.0
515.0,17,402.0,8.375,3.740491565805018,17,520.0,0.143390505977528,17,520.0
520.0,18,216.0,4.153846153846154,3.79773878207466,18,490.0,0.16474247447781237,18,490.0
525.0,19,283.0,6.1521739130434785,3.5327535972300916,19,423.0,0.12730453012709667,19,423.0
530.0,24,339.0,6.647058823529412,3.406444933444576,24,488.0,0.12494218888545827,24,488.0
535.0,22,400.0,8.51063829787234,3.577803156871244,22,536.0,0.1109708297764004,22,536.0
540.0,15,231.0,4.8125,3.1788500548498546,15,449.0,0.105784937163323,15,449.0
545.0,21,323.0,6.333333333333333,3.872841563322178,21,506.0,0.18039704150488944,21,506.0
550.0,22,386.0,7.423076923076923,3.0702406599176717,22,572.0,0.15681463569580678,22,572.0
555.0,22,443.0,8.686274509803921,3.099410271156907,22,594.0,0.10471510296138557,22,594.0
560.0,16,242.0,4.481481481481482,3.957821630495772,16,570.0,0.1503616244417664,16,570.0
565.0,13,169.0,3.38,4.080275069129431,13,424.0,0.1757039135861019,13,424.0
570.0,12,201.0,3.8653846153846154,4.056826460782722,12,418.0,0.16739143338410528,12,418.0
575.0,15,240.0,5.0,3.7471391342454563,15,418.0,0.10280032544679725,15,418.0
580.0,16,310.0,5.535714285714286,6.160970543122317,16,430.0,0.3117205216077817,16,430.0
