step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.748887306994867,0,0.0,0.8723031771049671,0,0.0
10.0,0,0.0,0.0,12.440681332081533,0,0.0,0.9306162857144379,0,0.0
15.0,3,4.0,0.2222222222222222,7.387091264450685,3,4.0,0.4266140254204343,3,4.0
20.0,6,30.0,1.6666666666666667,7.883198384997545,6,31.0,0.4690693807619397,6,31.0
25.0,7,62.0,2.8181818181818183,7.543762251417072,7,63.0,0.4095647726688536,7,63.0
30.0,6,90.0,4.5,7.14087293802555,6,93.0,0.41525154459740193,6,93.0
35.0,6,120.0,5.714285714285714,8.072543561223627,6,121.0,0.44553354420600183,6,121.0
40.0,8,158.0,6.076923076923077,8.919659109939989,8,159.0,0.5174619301715485,8,159.0
45.0,5,79.0,3.0384615384615383,7.978541212395717,5,134.0,0.5191800897135028,5,134.0
50.0,8,115.0,4.791666666666667,7.384836271465577,8,115.0,0.42064311241697644,8,115.0
55.0,6,127.0,4.535714285714286,7.312176449410716,6,139.0,0.3598352472479496,6,139.0
60.0,6,157.0,6.541666666666667,8.16759671984986,6,157.0,0.3985714891190401,6,157.0
65.0,4,108.0,4.153846153846154,6.996198778923996,4,138.0,0.37334089436609,4,138.0
70.0,8,141.0,6.714285714285714,7.771751713954015,8,141.0,0.40472664597689934,8,141.0
75.0,5,123.0,3.84375,8.114684147068465,5,150.0,0.5008535455834288,5,150.0
80.0,4,142.0,5.071428571428571,9.923989556048655,4,143.0,0.6445275502918555,4,143.0
85.0,5,163.0,5.09375,8.645777266187594,5,163.0,0.4559101412457311,5,163.0
90.0,10,172.0,6.37037037037037,7.077104586213987,10,175.0,0.3461728228733695,10,175.0
95.0,10,222.0,8.538461538461538,6.726908093465666,10,222.0,0.33364483843623005,10,222.0
100.0,9,249.0,9.576923076923077,6.16921074999421,9,252.0,0.31478336187534817,9,252.0
105.0,9,294.0,11.307692307692308,7.346921453674101,9,294.0,0.4119750722136807,9,294.0
110.0,11,343.0,11.064516129032258,8.090932240673174,11,343.0,0.4135171515037411,11,343.0
115.0,7,290.0,10.0,7.965334740321128,7,338.0,0.4997737006532111,7,338.0
120.0,11,335.0,12.884615384615385,6.518745312957096,11,335.0,0.34219018571937926,11,335.0
125.0,9,366.0,12.620689655172415,6.681161867522803,9,375.0,0.3214576360313701,9,375.0
130.0,10,416.0,15.407407407407407,6.388470023512526,10,416.0,0.2831661752109439,10,416.0
135.0,7,356.0,12.714285714285714,7.355770010655995,7,405.0,0.3992173534540491,7,405.0
140.0,8,387.0,14.884615384615385,7.543358759256786,8,391.0,0.3675662726977781,8,391.0
145.0,5,400.0,13.793103448275861,7.71510412000031,5,410.0,0.45134775363183444,5,410.0
150.0,7,432.0,13.090909090909092,9.29079442480181,7,432.0,0.5648961454595927,7,432.0
155.0,4,49.0,1.8148148148148149,7.717081569450605,4,185.0,0.44542045966049354,4,185.0
160.0,11,84.0,2.7096774193548385,6.528858756116995,11,84.0,0.3005253748610913,11,84.0
165.0,9,120.0,4.615384615384615,6.065182623435789,9,128.0,0.2729017350859099,9,128.0
170.0,11,168.0,5.793103448275862,7.170496591041134,11,168.0,0.3615133856010378,11,168.0
175.0,7,123.0,4.730769230769231,6.911547118587663,7,166.0,0.3622219039584847,7,166.0
