step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.449527918957287,0,0.0,0.8920217468554852,0,0.0
10.0,0,0.0,0.0,12.42557134207208,0,0.0,0.8973059340287263,0,0.0
15.0,6,7.0,0.3888888888888889,5.119763290446042,6,7.0,0.3706192604445559,6,7.0
20.0,10,50.0,2.7777777777777777,5.230232415559936,10,50.0,0.3257455100328265,10,50.0
25.0,11,102.0,4.636363636363637,4.127331444436165,11,102.0,0.28711920846903505,11,102.0
30.0,16,175.0,7.954545454545454,3.090960840133903,16,175.0,0.24653939879128076,16,175.0
35.0,12,159.0,6.115384615384615,3.1458675935363587,12,212.0,0.23329487248034841,12,212.0
40.0,10,182.0,5.6875,5.887182504196617,10,209.0,0.3618215776967816,10,209.0
45.0,10,122.0,3.388888888888889,6.307795814905786,10,201.0,0.36183286571445417,10,201.0
50.0,15,187.0,5.3428571428571425,5.948921971752623,15,214.0,0.23106056163623406,15,214.0
55.0,15,214.0,5.944444444444445,5.000326805621864,15,259.0,0.21597107286623687,15,259.0
60.0,9,231.0,7.21875,5.390794510309291,9,269.0,0.20935606243043806,9,269.0
65.0,11,285.0,8.142857142857142,7.346461558833856,11,289.0,0.3360484250847866,11,289.0
70.0,7,80.0,2.5806451612903225,5.764784812172762,7,229.0,0.23174009947239707,7,229.0
75.0,9,53.0,1.394736842105263,7.204625317132148,9,121.0,0.43682423832388784,9,121.0
80.0,7,48.0,1.3714285714285714,6.878155561872157,7,142.0,0.4286356461112035,7,142.0
85.0,8,66.0,1.6923076923076923,6.676585047953416,8,148.0,0.35808879771106406,8,148.0
90.0,14,89.0,2.5428571428571427,5.339034935879147,14,171.0,0.24507142454159542,14,171.0
95.0,21,176.0,5.0285714285714285,3.8972698968249744,21,258.0,0.1354321750458072,21,258.0
100.0,24,290.0,8.285714285714286,3.94004570082678,24,372.0,0.1811418104876007,24,372.0
105.0,19,317.0,9.057142857142857,2.721006504486427,19,441.0,0.1569848263262593,19,441.0
110.0,14,320.0,8.0,5.374460869641284,14,465.0,0.29717838273136854,14,465.0
115.0,10,180.0,4.285714285714286,5.731208031359237,10,416.0,0.3119695826872083,10,416.0
120.0,10,104.0,2.6666666666666665,5.069530961762815,10,309.0,0.2556991902821262,10,309.0
125.0,17,125.0,2.9761904761904763,4.259473127381789,17,308.0,0.16887692717836209,17,308.0
130.0,15,156.0,3.9,4.7577362801097385,15,315.0,0.18862194809971816,15,315.0
135.0,13,174.0,4.2439024390243905,4.546599557028598,13,360.0,0.2030070655375991,13,360.0
140.0,19,259.0,6.815789473684211,3.512879887754686,19,428.0,0.15645583181428246,19,428.0
145.0,22,321.0,7.465116279069767,3.496793521658137,22,503.0,0.1853050631212084,22,503.0
150.0,17,361.0,7.8478260869565215,5.435333353882672,17,545.0,0.32605812548521634,17,545.0
155.0,14,275.0,6.111111111111111,4.324780756396045,14,479.0,0.21548294393084255,14,479.0
160.0,23,370.0,7.872340425531915,3.6320345824302067,23,574.0,0.16038335633023498,23,574.0
165.0,27,459.0,10.2,1.7444352808714763,27,671.0,0.025529010023861147,27,671.0
170.0,25,530.0,11.041666666666666,3.968072713208134,25,726.0,0.18991918051219214,25,726.0
175.0,15,313.0,6.659574468085107,4.428144296397145,15,644.0,0.15942259417393148,15,644.0
180.0,11,107.0,2.3777777777777778,4.491140871061662,11,426.0,0.19780403506546504,11,426.0
185.0,11,122.0,2.489795918367347,4.852710590418882,11,402.0,0.24483849781661676,11,402.0
190.0,15,149.0,3.0408163265306123,4.951106389928442,15,395.0,0.24848115377684038,15,395.0
195.0,14,81.0,1.7234042553191489,3.58102139121815,14,401.0,0.13105494150980537,14,401.0
200.0,19,165.0,3.6666666666666665,3.6413435954321067,19,420.0,0.17070607868459672,19,420.0
205.0,25,227.0,4.829787234042553,3.060007893118681,25,494.0,0.09358014680953135,25,494.0
210.0,19,276.0,6.0,3.996083895381506,19,531.0,0.19865166302824422,19,531.0
215.0,19,351.0,7.8,4.627143151675659,19,574.0,0.12988969157021615,19,574.0
220.0,13,235.0,4.433962264150943,6.1171912385832,13,514.0,0.3618161734694733,13,514.0
225.0,10,73.0,1.553191489361702,5.622159223890422,10,348.0,0.333860404598635,10,348.0
230.0,13,81.0,1.588235294117647,4.485826073837563,13,295.0,0.23274904438203778,13,295.0
235.0,19,124.0,2.5306122448979593,4.245293197273089,19,334.0,0.15074351050238244,19,334.0
240.0,11,147.0,3.0625,4.558219388328767,11,314.0,0.19901770267003663,11,314.0
245.0,16,197.0,4.377777777777778,4.837881187917842,16,278.0,0.21321962025215407,16,278.0
250.0,17,239.0,5.311111111111111,3.9375876010566886,17,325.0,0.15930609105502624,17,325.0
