step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.913217249482946,0,0.0,0.966461646381557,0,0.0
10.0,0,0.0,0.0,12.391907930350001,0,0.0,0.8640571449356833,0,0.0
15.0,3,6.0,0.3333333333333333,7.6025636399760055,3,6.0,0.406150200701546,3,6.0
20.0,6,33.0,1.8333333333333333,8.162597728849407,6,33.0,0.46186546071734885,6,33.0
25.0,7,64.0,3.2,6.5964241701627575,7,64.0,0.3522443748387702,7,64.0
30.0,6,93.0,4.65,7.219919557232226,6,95.0,0.4209069357791803,6,95.0
35.0,6,123.0,5.590909090909091,8.888628069648421,6,123.0,0.4732075038885787,6,123.0
40.0,4,57.0,2.1923076923076925,9.345837168808647,4,102.0,0.570522290541713,4,102.0
45.0,5,79.0,3.0384615384615383,9.522021022044406,5,79.0,0.5931841342280277,5,79.0
50.0,7,39.0,1.625,5.783417671451712,7,39.0,0.3208135918998988,7,39.0
55.0,12,93.0,3.875,4.7827023027858155,12,93.0,0.27381614622123335,12,93.0
60.0,10,102.0,4.25,4.175051775074343,10,129.0,0.1977607672669024,10,129.0
65.0,10,147.0,5.25,6.217289812437563,10,150.0,0.3384425151150895,10,150.0
70.0,7,81.0,2.892857142857143,6.492924937382474,7,135.0,0.2996082880612065,7,135.0
75.0,10,126.0,3.5,7.599671855363242,10,127.0,0.4448515377360795,10,127.0
80.0,7,129.0,3.909090909090909,8.078217442856594,7,159.0,0.5168278788245282,7,159.0
85.0,4,134.0,3.8285714285714287,7.462767838696566,4,150.0,0.40843618715736113,4,150.0
90.0,9,26.0,0.8387096774193549,6.555237382615935,9,113.0,0.29444964251784717,9,113.0
95.0,10,72.0,2.4,6.29695177832935,10,85.0,0.26346347459732294,10,85.0
100.0,10,75.0,2.5,6.643283409961334,10,111.0,0.31364042779557927,10,111.0
105.0,6,91.0,3.1379310344827585,7.577325005088153,6,107.0,0.39853999590590894,6,107.0
110.0,5,52.0,1.625,7.859825610623492,5,85.0,0.4389928407472545,5,85.0
115.0,10,90.0,3.2142857142857144,7.064146707704042,10,101.0,0.3649431392115029,10,101.0
120.0,7,92.0,3.1724137931034484,6.768460966558039,7,125.0,0.35646808797374774,7,125.0
125.0,7,92.0,3.1724137931034484,6.465450499924467,7,122.0,0.3091565496303743,7,122.0
130.0,8,132.0,4.551724137931035,8.72019957524789,8,132.0,0.42246117000382377,8,132.0
135.0,8,147.0,5.25,7.565204120281665,8,147.0,0.3722336512014446,8,147.0
140.0,11,194.0,8.434782608695652,5.78976016162265,11,194.0,0.3036501600196759,11,194.0
145.0,9,210.0,7.241379310344827,6.626523113683451,9,231.0,0.37750860659221047,9,231.0
150.0,7,239.0,7.46875,8.749248277389695,7,246.0,0.5480791780725192,7,246.0
155.0,6,154.0,5.133333333333334,7.3742324463067215,6,218.0,0.4223458886144423,6,218.0
160.0,14,203.0,6.548387096774194,6.336470980455373,14,210.0,0.2797570294642083,14,210.0
165.0,9,221.0,7.620689655172414,5.97160204542956,9,249.0,0.2244190383982746,9,249.0
170.0,9,247.0,7.967741935483871,7.280684914942046,9,261.0,0.37060024704085237,9,261.0
175.0,6,214.0,7.925925925925926,7.061315649786915,6,246.0,0.3594129123573354,6,246.0
180.0,9,250.0,9.25925925925926,7.09702488162486,9,257.0,0.27359404139621174,9,257.0
185.0,6,263.0,9.068965517241379,7.036599988732546,6,279.0,0.37052695469723435,6,279.0
190.0,4,272.0,9.066666666666666,9.04514446293253,4,284.0,0.5676075421364731,4,284.0
195.0,5,294.0,10.5,8.362886264875891,5,294.0,0.36899995173068245,5,294.0
200.0,7,28.0,1.037037037037037,6.413653075199271,7,110.0,0.32819716147375827,7,110.0
205.0,11,80.0,3.2,5.728939945411644,11,80.0,0.2815732270834923,11,80.0
210.0,10,99.0,3.6666666666666665,5.532844622926577,10,122.0,0.3105458300975009,10,122.0
215.0,8,134.0,5.583333333333333,6.6568666776440795,8,140.0,0.32509609883562945,8,140.0
220.0,10,179.0,5.264705882352941,9.17772993774302,10,179.0,0.5054443380058737,10,179.0
225.0,5,115.0,3.8333333333333335,8.636856741204186,5,162.0,0.5230766745619967,5,162.0
230.0,8,144.0,4.645161290322581,6.444753615125251,8,144.0,0.3428773277912754,8,144.0
235.0,11,187.0,6.448275862068965,6.172568736070528,11,194.0,0.289195765691122,11,194.0
240.0,11,242.0,8.066666666666666,7.074212439233666,11,242.0,0.3213018410607696,11,242.0
245.0,8,78.0,2.7857142857142856,7.311220837055763,8,200.0,0.3515382116786821,8,200.0
250.0,6,80.0,2.962962962962963,7.393887478166986,6,108.0,0.4093248875015255,6,108.0
255.0,9,105.0,3.5,7.129762191791651,9,137.0,0.4325915184407849,9,137.0
260.0,9,150.0,5.0,8.455577026876714,9,178.0,0.5139640987830739,9,178.0
265.0,5,93.0,3.1,7.060790947376448,5,161.0,0.35152747636760945,5,161.0
270.0,9,128.0,4.266666666666667,7.84304075781972,9,156.0,0.39587532293074923,9,156.0
275.0,8,162.0,6.230769230769231,7.067968671071968,8,194.0,0.32900268740433714,8,194.0
280.0,10,206.0,7.357142857142857,7.816311881138071,10,234.0,0.41185705475730916,10,234.0
285.0,5,124.0,4.769230769230769,8.158573041782377,5,188.0,0.38066572904345525,5,188.0
290.0,6,152.0,5.066666666666666,8.860368478088807,6,152.0,0.5381717988616886,6,152.0
295.0,11,198.0,6.827586206896552,8.012535312876649,11,198.0,0.4728088794632043,11,198.0
300.0,7,207.0,7.961538461538462,4.916602486418055,7,225.0,0.33170177635588355,7,225.0
305.0,13,260.0,8.96551724137931,6.313927681717998,13,260.0,0.29488094584215274,13,260.0
310.0,10,154.0,4.967741935483871,6.543419518552599,10,166.0,0.2834666669842265,10,166.0
315.0,17,224.0,7.225806451612903,5.795060790621791,17,224.0,0.24849282056460592,17,224.0
320.0,12,271.0,9.344827586206897,4.479494932158667,12,287.0,0.23149890423294334,12,287.0
325.0,14,335.0,10.151515151515152,6.5187580253172435,14,335.0,0.3568003988440981,14,335.0
330.0,9,163.0,4.9393939393939394,7.046408477107523,9,299.0,0.365432653263752,9,299.0
335.0,8,145.0,4.393939393939394,6.908668481749066,8,198.0,0.3437108843326471,8,198.0
340.0,13,199.0,6.21875,7.04391328487403,13,199.0,0.23728732167185035,13,199.0
345.0,11,198.0,6.387096774193548,6.210425079019623,11,234.0,0.2847575897249258,11,234.0
350.0,9,233.0,8.62962962962963,5.726684396569703,9,237.0,0.24949723808493351,9,237.0
355.0,5,42.0,1.4,6.298800613440329,5,176.0,0.31354105796406834,5,176.0
360.0,9,49.0,1.8846153846153846,6.744442785886109,9,83.0,0.28713012179703795,9,83.0
365.0,8,47.0,1.3428571428571427,8.039773686065981,8,92.0,0.4634670838790911,8,92.0
370.0,5,60.0,1.935483870967742,8.240841058983989,5,92.0,0.4628288398557008,5,92.0
375.0,5,19.0,0.5588235294117647,6.6852322957906365,5,65.0,0.3190240888196833,5,65.0
380.0,13,72.0,2.4,5.834892801370826,13,95.0,0.1968493526787195,13,95.0
385.0,12,101.0,3.15625,5.519655447604556,12,143.0,0.3052244343292949,12,143.0
390.0,9,127.0,4.379310344827586,6.804872113243919,9,160.0,0.3409916378393065,9,160.0
395.0,9,172.0,5.931034482758621,8.215487615689023,9,188.0,0.3922240833097168,9,188.0
400.0,8,89.0,2.870967741935484,7.692852236982721,8,160.0,0.4432808608754787,8,160.0
405.0,11,135.0,4.655172413793103,6.965256693345688,11,135.0,0.39065482631692033,11,135.0
410.0,7,149.0,4.966666666666667,5.815838936313086,7,168.0,0.29445120701744637,7,168.0
415.0,12,201.0,6.931034482758621,6.195714407125807,12,205.0,0.3420971624863815,12,205.0
420.0,6,130.0,4.482758620689655,5.981283539977265,6,191.0,0.23815110207605575,6,191.0
425.0,9,174.0,5.612903225806452,6.53778542708041,9,174.0,0.29361659937933193,9,174.0
