step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,13,271.0,7.527777777777778,4.974078683205402,13,318.0,0.21258234135939372,13,318.0
610.0,9,108.0,2.8421052631578947,5.534751607567141,9,194.0,0.2675081447818292,9,194.0
615.0,17,174.0,4.461538461538462,4.956435009000125,17,225.0,0.24500242654725488,17,225.0
620.0,17,218.0,5.317073170731708,4.7956894477868355,17,286.0,0.2707218895820932,17,286.0
625.0,13,234.0,6.0,4.3922136935874345,13,298.0,0.21537560231258654,13,298.0
630.0,13,186.0,4.325581395348837,5.031085119744239,13,312.0,0.251853323060107,13,312.0
635.0,18,258.0,6.972972972972973,3.689732774029211,18,330.0,0.14973316126193031,18,330.0
640.0,20,301.0,7.0,4.147165449364541,20,390.0,0.18551880395018172,20,390.0
645.0,16,331.0,8.275,4.811981521486289,16,404.0,0.17852297956385216,16,404.0
650.0,16,375.0,7.9787234042553195,5.256725734275563,16,473.0,0.29941142094012013,16,473.0
655.0,22,470.0,10.444444444444445,4.116224525062246,22,568.0,0.27048648844655104,22,568.0
660.0,22,540.0,12.272727272727273,1.8514833553398353,22,645.0,0.1261039284368512,22,645.0
665.0,25,608.0,12.666666666666666,3.3275090925959425,25,711.0,0.15180445579756638,25,711.0
670.0,18,302.0,6.04,3.372904096511255,18,667.0,0.1365873548312504,18,667.0
675.0,20,263.0,5.1568627450980395,4.028424043209487,20,518.0,0.1869593727492286,20,518.0
680.0,23,324.0,6.48,3.2590267583622836,23,542.0,0.11953464265174639,23,542.0
685.0,23,384.0,7.245283018867925,4.073426142367405,23,582.0,0.1693568799113886,23,582.0
690.0,16,193.0,3.784313725490196,4.167873752007445,16,578.0,0.20350520703202776,16,578.0
695.0,16,178.0,3.4901960784313726,4.019394397441387,16,490.0,0.19192204439978341,16,490.0
700.0,22,228.0,4.470588235294118,2.820668048982642,22,540.0,0.08720754087958314,22,540.0
705.0,24,295.0,5.784313725490196,3.4227872919713924,24,578.0,0.12679760580982805,24,578.0
710.0,19,215.0,4.215686274509804,3.60294347408505,19,551.0,0.13703142072162816,19,551.0
715.0,18,255.0,4.903846153846154,4.1097719478280075,18,506.0,0.16330292352475248,18,506.0
720.0,22,313.0,6.520833333333333,2.6709147404920173,22,556.0,0.05361346508002631,22,556.0
725.0,20,372.0,6.763636363636364,4.719355928174841,20,591.0,0.2566027799699278,20,591.0
730.0,20,313.0,5.90566037735849,3.744209071892306,20,561.0,0.16905506531607392,20,561.0
735.0,25,415.0,7.545454545454546,2.7905010580695673,25,674.0,0.11031132431015761,25,674.0
740.0,27,508.0,9.584905660377359,2.0889780959047597,27,768.0,0.0761569503086974,27,768.0
745.0,26,589.0,10.709090909090909,2.8795145095538905,26,831.0,0.12875873302252047,26,831.0
750.0,21,390.0,7.090909090909091,3.1147740826293355,21,792.0,0.12154396189094747,21,792.0
755.0,15,189.0,3.375,3.6194470494831035,15,648.0,0.1246715710421518,15,648.0
760.0,15,220.0,3.793103448275862,4.352900913505598,15,637.0,0.2223598862826423,15,637.0
765.0,18,256.0,4.413793103448276,4.112560538682648,18,631.0,0.17740323417950454,18,631.0
770.0,18,280.0,4.912280701754386,3.360079325113097,18,626.0,0.12239244936309705,18,626.0
775.0,17,330.0,6.0,3.813844693419539,17,549.0,0.16704704764269812,17,549.0
780.0,21,384.0,7.245283018867925,3.239632539479084,21,601.0,0.09164777180121655,21,601.0
785.0,19,433.0,7.872727272727273,3.751214791754888,19,622.0,0.14062741547743218,19,622.0
790.0,19,514.0,9.884615384615385,4.405420827455911,19,644.0,0.12474015580643918,19,644.0
795.0,14,233.0,3.9491525423728815,5.389502821456826,14,579.0,0.29596163621192967,14,579.0
800.0,15,158.0,2.981132075471698,5.222538577695501,15,415.0,0.2859699024664797,15,415.0
805.0,18,201.0,3.5892857142857144,3.6216708665599655,18,442.0,0.17314587159797357,18,442.0
810.0,22,263.0,4.87037037037037,3.188017046658276,22,495.0,0.1098425010882891,22,495.0
815.0,16,163.0,2.963636363636364,3.1112309880565654,16,510.0,0.1151282191267183,16,510.0
820.0,16,153.0,2.8333333333333335,3.7126725620460466,16,448.0,0.1383150981142375,16,448.0
825.0,20,200.0,3.7037037037037037,3.485721310822354,20,502.0,0.138609395337924,20,502.0
830.0,19,254.0,4.456140350877193,3.967571526106515,19,541.0,0.17206210685979306,19,541.0
835.0,14,176.0,3.142857142857143,4.394077005204724,14,495.0,0.21748783370953528,14,495.0
840.0,18,191.0,3.537037037037037,3.2890012159162456,18,431.0,0.12755048588770027,18,431.0
845.0,22,258.0,4.777777777777778,3.002295305317887,22,505.0,0.1306365504439567,22,505.0
850.0,20,320.0,6.037735849056604,2.936305650297181,20,553.0,0.11313357603358337,20,553.0
855.0,17,243.0,4.339285714285714,3.647823171267478,17,536.0,0.1468800883215032,17,536.0
860.0,18,240.0,4.528301886792453,3.508926271228973,18,487.0,0.14557240797277846,18,487.0
865.0,21,290.0,5.178571428571429,3.7922458900969582,21,547.0,0.1866104006800744,21,547.0
870.0,21,336.0,5.694915254237288,4.625804886645233,21,582.0,0.23581589295719396,21,582.0
875.0,18,270.0,4.7368421052631575,3.82524595128529,18,521.0,0.1490159650911311,18,521.0
880.0,27,369.0,6.589285714285714,2.773011771138006,27,639.0,0.11518732089070373,27,639.0
885.0,26,463.0,8.574074074074074,2.367328197079504,26,737.0,0.09718973545875102,26,737.0
890.0,25,546.0,9.578947368421053,2.9560660283666316,25,787.0,0.11600817844184008,25,787.0
895.0,19,477.0,8.368421052631579,3.313644351927299,19,810.0,0.11947572496426946,19,810.0
900.0,18,458.0,8.641509433962264,2.782677497634716,18,746.0,0.1290941825226201,18,746.0
905.0,19,511.0,8.661016949152541,3.953329971402113,19,767.0,0.1952370165963143,19,767.0
910.0,21,566.0,9.433333333333334,3.2884333192118884,21,800.0,0.12273766340952727,21,800.0
915.0,20,261.0,4.423728813559322,3.0716184173587595,20,722.0,0.11220018655593642,20,722.0
920.0,16,135.0,2.3684210526315788,3.5405376488894986,16,534.0,0.1569319725146614,16,534.0
925.0,18,181.0,3.175438596491228,3.5119826199593014,18,479.0,0.1371125246778487,18,479.0
930.0,22,242.0,4.245614035087719,3.534145945264526,22,518.0,0.12431247729897911,22,518.0
935.0,18,303.0,5.611111111111111,4.081666645817536,18,547.0,0.10328050912277978,18,547.0
940.0,14,187.0,3.1166666666666667,4.956137272592046,14,531.0,0.27058441133927574,14,531.0
945.0,13,138.0,2.5555555555555554,5.101649051210056,13,434.0,0.2902335021946117,13,434.0
950.0,15,173.0,2.9827586206896552,3.5597094438675527,15,429.0,0.15806684001363225,15,429.0
955.0,22,232.0,4.0,3.854228602566222,22,478.0,0.12639238716629977,22,478.0
960.0,16,135.0,2.3684210526315788,3.3115095740608433,16,455.0,0.10550347068867322,16,455.0
965.0,19,149.0,2.759259259259259,3.8743611281808152,19,382.0,0.14621584654452624,19,382.0
970.0,21,207.0,3.9056603773584904,2.7633944378284423,21,449.0,0.08583255951109113,21,449.0
975.0,21,261.0,4.660714285714286,3.828101397806409,21,490.0,0.179603584563624,21,490.0
980.0,15,175.0,3.0172413793103448,4.256337032496457,15,489.0,0.20484623031234683,15,489.0
985.0,18,172.0,3.0714285714285716,3.5965731895291606,18,441.0,0.15170008421319178,18,441.0
990.0,21,222.0,4.036363636363636,3.3338041383331674,21,491.0,0.12365267131871384,21,491.0
995.0,20,270.0,5.1923076923076925,3.2078951808760983,20,505.0,0.1010907868117976,20,505.0
1000.0,18,347.0,6.3090909090909095,4.791984060642206,18,544.0,0.17038530969837923,18,544.0
1005.0,13,357.0,7.14,3.9788731085517965,13,561.0,0.1637684357881084,13,561.0
1010.0,15,400.0,7.2727272727272725,5.403667886032483,15,562.0,0.30178245686544775,15,562.0
1015.0,17,254.0,4.618181818181818,4.800324183478777,17,512.0,0.26383418557781907,17,512.0
1020.0,24,299.0,5.6415094339622645,3.6584106331214556,24,453.0,0.15776413027617125,24,453.0
1025.0,31,347.0,6.196428571428571,3.0352861350049993,31,517.0,0.0823233157614363,31,517.0
1030.0,28,367.0,6.9245283018867925,3.2882979425742316,28,588.0,0.10637860740777326,28,588.0
1035.0,23,386.0,7.148148148148148,4.396628198530666,23,619.0,0.1418408483072368,23,619.0
1040.0,19,431.0,8.450980392156863,5.528189836505571,19,637.0,0.2015189541243929,19,637.0
1045.0,13,248.0,4.96,6.045213912974694,13,526.0,0.3219858603236966,13,526.0
1050.0,19,332.0,6.916666666666667,5.205509589018202,19,567.0,0.27730763732064123,19,567.0
1055.0,20,398.0,7.96,3.4000678121140337,20,631.0,0.17356835587585498,20,631.0
1060.0,22,465.0,9.6875,2.8799360197166366,22,667.0,0.12442379455371673,22,667.0
1065.0,17,316.0,6.076923076923077,3.4300696631909458,17,649.0,0.13225672350412276,17,649.0
1070.0,15,260.0,5.2,3.9579617620099943,15,572.0,0.1628590187364772,15,572.0
1075.0,19,301.0,5.901960784313726,3.6877241249218136,19,570.0,0.1554084892894203,19,570.0
1080.0,19,344.0,7.166666666666667,3.673182017981288,19,556.0,0.08290065135572434,19,556.0
1085.0,18,414.0,7.392857142857143,5.993989657818521,18,582.0,0.2900421778411627,18,582.0
1090.0,12,411.0,7.903846153846154,4.796359563183099,12,581.0,0.23387403779874688,12,581.0
1095.0,22,475.0,9.134615384615385,4.446475821166995,22,583.0,0.21026762532364368,22,583.0
1100.0,23,223.0,4.46,3.2688924516049047,23,510.0,0.10222662992173448,23,510.0
1105.0,26,218.0,4.1923076923076925,4.098955654110841,26,401.0,0.18482757739082234,26,401.0
1110.0,27,249.0,5.081632653061225,3.176376281029718,27,438.0,0.07288017804863531,27,438.0
1115.0,24,238.0,4.958333333333333,3.6199238321238383,24,481.0,0.11027568161187136,24,481.0
1120.0,22,246.0,4.92,5.17404779304942,22,497.0,0.22194904233381108,22,497.0
1125.0,14,258.0,5.0588235294117645,6.724014354308753,14,488.0,0.31798372567419547,14,488.0
1130.0,13,174.0,3.5510204081632653,5.522231075259086,13,487.0,0.26653224836520983,13,487.0
1135.0,17,227.0,4.829787234042553,5.459754863738386,17,474.0,0.2745340528409976,17,474.0
1140.0,19,275.0,6.25,3.1916822369167352,19,507.0,0.06730549465573983,19,507.0
1145.0,18,323.0,7.021739130434782,4.7649030520471225,18,514.0,0.21145257714857946,18,514.0
1150.0,10,188.0,4.476190476190476,3.8961124228582085,10,460.0,0.1505295032447112,10,460.0
1155.0,17,211.0,4.22,5.696134695860818,17,393.0,0.3315005538872713,17,393.0
1160.0,18,252.0,5.25,4.811476243398577,18,432.0,0.24736224474685015,18,432.0
1165.0,15,273.0,5.6875,3.999493595750728,15,426.0,0.21151306226297728,15,426.0
1170.0,18,341.0,7.104166666666667,4.924271688008109,18,447.0,0.167210446441036,18,447.0
1175.0,16,245.0,5.104166666666667,5.129350581010866,16,368.0,0.2556250802128462,16,368.0
1180.0,23,342.0,7.6,3.7538044172500924,23,452.0,0.15416734434857202,23,452.0
1185.0,22,418.0,9.08695652173913,3.465581087028346,22,539.0,0.16510792359174578,22,539.0
1190.0,21,479.0,9.979166666666666,4.068895421161202,21,597.0,0.20619870983431493,21,597.0
1195.0,16,289.0,5.78,4.7710763694352485,16,583.0,0.2503456547637483,16,583.0
1200.0,17,274.0,5.708333333333333,3.9654024084057475,17,497.0,0.16104818533304738,17,497.0
1205.0,22,321.0,6.42,3.6243722509223795,22,528.0,0.13057177792658992,22,528.0
1210.0,24,375.0,7.8125,3.7056078962564576,24,575.0,0.12799692107835237,24,575.0
1215.0,20,437.0,8.918367346938776,5.475186207787174,20,606.0,0.2144620635414235,20,606.0
1220.0,15,219.0,4.760869565217392,4.338709878469248,15,557.0,0.19425074861020775,15,557.0
1225.0,17,180.0,3.8297872340425534,5.071905703021418,17,429.0,0.2684402156241881,17,429.0
1230.0,19,225.0,4.411764705882353,5.297316885598547,19,414.0,0.27899686425678166,19,414.0
1235.0,17,264.0,5.617021276595745,4.629833737282478,17,441.0,0.18329854669401688,17,441.0
1240.0,18,336.0,6.857142857142857,5.808172175059833,18,474.0,0.242150849692435,18,474.0
1245.0,16,201.0,4.674418604651163,4.096768146573579,16,440.0,0.1674058540933634,16,440.0
1250.0,15,133.0,2.891304347826087,5.254785887813332,15,348.0,0.2501639580340892,15,348.0
1255.0,15,173.0,4.119047619047619,3.5844990171480835,15,372.0,0.11391923757680325,15,372.0
1260.0,17,214.0,4.863636363636363,4.8870343641778815,17,418.0,0.19651693839852047,17,418.0
1265.0,12,242.0,5.377777777777778,5.588689051246281,12,402.0,0.2865113720843261,12,402.0
1270.0,15,290.0,6.590909090909091,5.406837484175106,15,391.0,0.2549878493062942,15,391.0
1275.0,22,342.0,7.953488372093023,3.5497635315950635,22,448.0,0.1024668126092031,22,448.0
1280.0,17,399.0,9.279069767441861,5.184605303148816,17,506.0,0.2379764561746253,17,506.0
1285.0,13,222.0,5.285714285714286,4.9286941066702585,13,444.0,0.19045323149262136,13,444.0
1290.0,15,207.0,5.048780487804878,5.5936176668108795,15,340.0,0.25093790444610764,15,340.0
1295.0,18,250.0,6.578947368421052,3.339089769380516,18,399.0,0.08118394097497356,18,399.0
1300.0,15,297.0,6.6,6.0690657733893865,15,438.0,0.34121697801214507,15,438.0
1305.0,15,234.0,5.318181818181818,5.4155706526001515,15,378.0,0.28741728076665746,15,378.0
1310.0,24,330.0,7.173913043478261,3.920358865790056,24,474.0,0.15284341064829718,24,474.0
1315.0,26,417.0,9.69767441860465,2.683969599243054,26,578.0,0.09736303576726058,26,578.0
1320.0,22,487.0,10.822222222222223,3.9175838327835972,22,650.0,0.1547985389603787,22,650.0
1325.0,16,309.0,6.866666666666666,3.975323752759404,16,638.0,0.15817728754723137,16,638.0
1330.0,17,262.0,5.954545454545454,4.338401963843015,17,533.0,0.1839542388042987,17,533.0
1335.0,20,307.0,6.26530612244898,4.6696178973090126,20,548.0,0.2026976705320534,20,548.0
1340.0,18,339.0,6.918367346938775,5.81781951704256,18,565.0,0.2798017909478917,18,565.0
1345.0,17,401.0,8.53191489361702,5.472825397789182,17,596.0,0.210655116672287,17,596.0
1350.0,16,196.0,4.260869565217392,5.014691405808328,16,517.0,0.25491936116946634,16,517.0
1355.0,16,162.0,4.05,4.281020237891802,16,381.0,0.20376503898841486,16,381.0
1360.0,19,210.0,4.666666666666667,4.7769285641602135,19,394.0,0.2004943140828994,19,394.0
1365.0,15,251.0,6.275,4.67623249988602,15,437.0,0.18202821666790053,15,437.0
1370.0,14,137.0,2.9148936170212765,5.487007762673818,14,409.0,0.3176184708557285,14,409.0
1375.0,13,106.0,2.409090909090909,5.9001123548959304,13,323.0,0.35395893936325235,13,323.0
1380.0,17,129.0,2.8666666666666667,3.7900135282358853,17,365.0,0.16352877919740924,17,365.0
1385.0,20,164.0,3.5652173913043477,4.46452600068562,20,386.0,0.18665113291643146,20,386.0
1390.0,14,111.0,2.466666666666667,4.176921594405635,14,368.0,0.18387631411266703,14,368.0
1395.0,19,175.0,3.888888888888889,4.661348899247211,19,356.0,0.19142058415677496,19,356.0
1400.0,19,231.0,5.25,3.9755230691180325,19,418.0,0.14004564170189587,19,418.0
1405.0,18,280.0,6.086956521739131,4.919956036544878,18,454.0,0.24297274293407425,18,454.0
1410.0,12,169.0,3.7555555555555555,5.097434887520699,12,415.0,0.2649904009864708,12,415.0
1415.0,11,113.0,2.4565217391304346,5.167011883443345,11,307.0,0.25272566103261224,11,307.0
1420.0,13,133.0,3.022727272727273,4.007602749311102,13,289.0,0.14025325697663574,13,289.0
1425.0,17,162.0,3.6818181818181817,4.824020069443622,17,296.0,0.1837354420715017,17,296.0
1430.0,16,219.0,5.214285714285714,5.653966297706523,16,335.0,0.2251700621087968,16,335.0
1435.0,10,223.0,5.309523809523809,6.144215559616911,10,334.0,0.2983339898967279,10,334.0
1440.0,13,260.0,7.428571428571429,4.368585732284924,13,323.0,0.14831536320675934,13,323.0
1445.0,15,299.0,6.5,5.820375892143791,15,376.0,0.317280674183254,15,376.0
1450.0,11,335.0,7.976190476190476,4.9288818596691915,11,405.0,0.22048723388470243,11,405.0
1455.0,15,361.0,8.022222222222222,4.76342100473277,15,432.0,0.23372137275837707,15,432.0
1460.0,20,445.0,10.595238095238095,4.0900182738834,20,494.0,0.13299119588283154,20,494.0
1465.0,22,312.0,7.090909090909091,4.129899586981948,22,497.0,0.19426410506633865,22,497.0
