step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,458.0,19.083333333333332,4.952776105289122,14,458.0,0.25292238981966986,14,458.0
135.0,12,506.0,18.071428571428573,5.673831424544539,12,514.0,0.3133632543896643,12,514.0
140.0,12,566.0,21.76923076923077,6.484310056017572,12,566.0,0.3174440597117567,12,566.0
145.0,9,415.0,13.387096774193548,6.918302842408351,9,532.0,0.4270469239619157,9,532.0
150.0,8,418.0,12.666666666666666,8.039871511641783,8,449.0,0.5195718893286317,8,449.0
155.0,4,422.0,13.612903225806452,7.705939592123745,4,439.0,0.48161781602582177,4,439.0
160.0,11,460.0,13.93939393939394,6.707687622894369,11,464.0,0.31844949611266865,11,464.0
165.0,8,54.0,1.8620689655172413,6.518327344475469,8,226.0,0.28786067122379805,8,226.0
170.0,12,104.0,3.3548387096774195,6.394921606280036,12,108.0,0.27355692539304666,12,108.0
175.0,10,145.0,5.37037037037037,5.784674931282937,10,161.0,0.2689831465897954,10,161.0
180.0,10,195.0,7.222222222222222,6.148466611816849,10,199.0,0.2585550715649919,10,199.0
185.0,8,118.0,3.6875,7.6642022316458736,8,196.0,0.43759954827431463,8,196.0
190.0,9,143.0,4.766666666666667,7.86258754541271,9,143.0,0.43698365850425247,9,143.0
195.0,9,153.0,5.1,6.015802368181353,9,174.0,0.2761238581019558,9,174.0
200.0,10,195.0,6.290322580645161,7.481973004073078,10,200.0,0.3709994681320464,10,200.0
205.0,5,42.0,1.5,7.499382586513774,5,147.0,0.3779860192186578,5,147.0
210.0,8,54.0,2.0,7.7135108483288395,8,73.0,0.4012363569657006,8,73.0
215.0,5,64.0,2.6666666666666665,7.661532866857402,5,78.0,0.3650539709926483,5,78.0
220.0,6,85.0,2.65625,9.128563749968485,6,88.0,0.5625165713527716,6,88.0
225.0,1,1.0,0.03571428571428571,9.835705912402158,1,48.0,0.6395008965974887,1,48.0
230.0,4,12.0,0.41379310344827586,7.8747745125837545,4,12.0,0.435495532646833,4,12.0
235.0,12,60.0,2.2222222222222223,6.462618433635812,12,60.0,0.27713518836470996,12,60.0
240.0,8,67.0,2.4814814814814814,4.971893696767116,8,94.0,0.2511364396919785,8,94.0
245.0,8,92.0,3.8333333333333335,6.916360273154112,8,106.0,0.4078783100954535,8,106.0
250.0,7,64.0,2.2857142857142856,6.625681395155965,7,110.0,0.3423985846039669,7,110.0
255.0,14,117.0,4.0344827586206895,6.070920190989107,14,131.0,0.34397512464295965,14,131.0
260.0,10,125.0,3.90625,5.9693960845657426,10,163.0,0.36737993358633986,10,163.0
265.0,6,136.0,4.533333333333333,6.369791919646279,6,161.0,0.3800576730734045,6,161.0
270.0,12,184.0,5.411764705882353,5.909018527583934,12,211.0,0.30699262085125373,12,211.0
275.0,16,254.0,8.466666666666667,4.3629664457856405,16,279.0,0.16330173486009603,16,279.0
280.0,16,287.0,8.441176470588236,4.4222275562966855,16,336.0,0.2228464699413937,16,336.0
285.0,10,313.0,10.433333333333334,5.041603658141445,10,353.0,0.26157189649293994,10,353.0
290.0,9,156.0,3.9,6.154467699162927,9,311.0,0.37090098496823987,9,311.0
295.0,11,163.0,4.2894736842105265,7.093947046868577,11,239.0,0.4425823279002238,11,239.0
300.0,9,170.0,4.473684210526316,5.381330250272531,9,233.0,0.2619837853836104,9,233.0
305.0,11,181.0,4.641025641025641,6.311091129629925,11,227.0,0.2844536021576274,11,227.0
310.0,12,220.0,6.111111111111111,4.905334584670964,12,275.0,0.21298797825091817,12,275.0
315.0,19,296.0,8.457142857142857,4.217014365409186,19,347.0,0.19606414478860545,19,347.0
320.0,17,337.0,9.628571428571428,3.7248896823829885,17,403.0,0.17504039711536873,17,403.0
325.0,13,363.0,9.307692307692308,5.839673878021007,13,416.0,0.3029025301102338,13,416.0
330.0,6,268.0,7.052631578947368,6.039844287619144,6,395.0,0.34109511274493753,6,395.0
335.0,11,295.0,7.564102564102564,6.583900311661894,11,350.0,0.3429885118048023,11,350.0
340.0,14,325.0,8.783783783783784,3.6554155150841248,14,387.0,0.112154352964786,14,387.0
345.0,12,363.0,9.81081081081081,5.637377488660868,12,422.0,0.26265955477538433,12,422.0
350.0,9,383.0,10.35135135135135,5.322854964436023,9,441.0,0.2152317987291852,9,441.0
355.0,16,454.0,12.27027027027027,4.953615970119895,16,497.0,0.21480930397604267,16,497.0
360.0,16,501.0,15.181818181818182,2.6707643105878645,16,557.0,0.07083252207367106,16,557.0
365.0,13,543.0,13.24390243902439,6.36512078197399,13,594.0,0.38275909437423333,13,594.0
370.0,12,195.0,4.7560975609756095,5.45346815533689,12,379.0,0.2775753652682817,12,379.0
375.0,21,278.0,6.780487804878049,3.5902623984388353,21,330.0,0.1681603645206838,21,330.0
380.0,22,343.0,8.365853658536585,3.146119772201698,22,414.0,0.10353264914622765,22,414.0
385.0,19,385.0,8.953488372093023,4.781288731736537,19,464.0,0.2201176355160672,19,464.0
390.0,13,177.0,4.425,3.755261191640494,13,425.0,0.1665336221450582,13,425.0
395.0,13,118.0,2.8780487804878048,4.872197119764785,13,309.0,0.21794094860260935,13,309.0
400.0,19,200.0,4.444444444444445,5.244779893084419,19,275.0,0.22157019037838993,19,275.0
405.0,21,219.0,4.659574468085107,5.395511341488618,21,326.0,0.26939962100234055,21,326.0
410.0,14,191.0,4.340909090909091,4.563677704654456,14,324.0,0.15205671424094547,14,324.0
415.0,11,53.0,1.2619047619047619,4.487199265466652,11,320.0,0.24020679364362502,11,320.0
420.0,13,100.0,2.5641025641025643,3.9124643813704085,13,293.0,0.12511564376055592,13,293.0
425.0,16,129.0,3.0,4.495313405336919,16,317.0,0.18841699928950725,16,317.0
430.0,12,135.0,3.5526315789473686,4.270081385959515,12,296.0,0.13928972820668148,12,296.0
435.0,10,154.0,3.276595744680851,7.43146019089139,10,252.0,0.3952174390400765,10,252.0
440.0,10,193.0,4.488372093023256,6.4953111071390754,10,296.0,0.36057273094241504,10,296.0
445.0,18,263.0,5.9772727272727275,5.06820890528763,18,366.0,0.2573945692274279,18,366.0
450.0,20,321.0,7.829268292682927,2.8183601121079445,20,424.0,0.11559385371172702,20,424.0
455.0,17,366.0,8.714285714285714,4.0714972646584275,17,435.0,0.17334940579805286,17,435.0
460.0,11,139.0,3.159090909090909,4.973938040337522,11,389.0,0.20207089460534614,11,389.0
465.0,10,79.0,1.880952380952381,4.931037472103261,10,257.0,0.23679491438079517,10,257.0
470.0,15,100.0,2.1739130434782608,4.677553616045234,15,285.0,0.23531360126589662,15,285.0
475.0,15,130.0,2.888888888888889,5.547584313572714,15,304.0,0.280989525741624,15,304.0
480.0,15,156.0,3.5454545454545454,4.233231696024832,15,331.0,0.1589620263210333,15,331.0
485.0,20,243.0,5.282608695652174,4.45732889657955,20,418.0,0.17597658915791625,20,418.0
490.0,21,299.0,6.953488372093023,2.731959072237466,21,486.0,0.08977555942672734,21,486.0
495.0,18,346.0,8.046511627906977,3.8652609989812157,18,526.0,0.16544818373810533,18,526.0
500.0,11,230.0,5.2272727272727275,3.869725672241505,11,490.0,0.14260060851894826,11,490.0
505.0,10,156.0,3.466666666666667,5.046094505256255,10,374.0,0.2760654724572957,10,374.0
510.0,17,224.0,4.48,6.25493895821847,17,322.0,0.319501502550458,17,322.0
515.0,18,232.0,5.043478260869565,4.377115407423305,18,358.0,0.1708167737953254,18,358.0
520.0,20,226.0,4.913043478260869,4.041977858787469,20,373.0,0.166406633578268,20,373.0
525.0,17,251.0,5.704545454545454,5.455807399799031,17,369.0,0.17408927508411137,17,369.0
530.0,8,253.0,5.622222222222222,5.259085955275733,8,396.0,0.24724961415750346,8,396.0
535.0,17,326.0,8.15,4.585610389710533,17,453.0,0.2026211923736541,17,453.0
540.0,17,378.0,9.45,2.6930868388954283,17,508.0,0.12636494562958026,17,508.0
545.0,15,417.0,9.69767441860465,4.259484436295117,15,521.0,0.21958218215342712,15,521.0
550.0,14,475.0,10.326086956521738,4.228349650626233,14,592.0,0.23032143347020906,14,592.0
555.0,22,572.0,13.0,2.825704404581795,22,689.0,0.1090648978636534,22,689.0
560.0,23,648.0,13.787234042553191,2.9564397225538595,23,769.0,0.13195615127349777,23,769.0
565.0,21,697.0,14.829787234042554,3.523943949380167,21,800.0,0.12969951548474412,21,800.0
570.0,14,417.0,8.510204081632653,4.295536336805284,14,634.0,0.19268626260684446,14,634.0
575.0,22,506.0,11.5,2.7373990375998263,22,623.0,0.0791311821333811,22,623.0
580.0,22,279.0,5.166666666666667,4.2752873381371925,22,617.0,0.2567621880290477,22,617.0
585.0,21,188.0,3.76,3.6933187340969162,21,500.0,0.19331816272195412,21,500.0
590.0,28,203.0,3.625,3.5055689211708594,28,558.0,0.16819835805961045,28,558.0
595.0,28,187.0,3.5961538461538463,2.941521974630743,28,558.0,0.08380726620355533,28,558.0
600.0,25,217.0,4.018518518518518,3.9419828907243843,25,608.0,0.127970156139013,25,608.0
605.0,17,195.0,3.823529411764706,3.907444727292385,17,666.0,0.17875916698260064,17,666.0
610.0,21,272.0,5.44,3.244313692667899,21,743.0,0.12486898637423868,21,743.0
615.0,22,351.0,6.5,3.421261260098122,22,814.0,0.1913423780729883,22,814.0
620.0,20,415.0,7.545454545454546,4.146765231351805,20,828.0,0.2205520929863828,20,828.0
625.0,15,280.0,5.0,3.7349138997759215,15,736.0,0.16478833228432574,15,736.0
630.0,14,122.0,2.259259259259259,4.070727893803061,14,572.0,0.20508633131029086,14,572.0
635.0,16,152.0,2.8679245283018866,3.743786852998902,16,516.0,0.14326153219854162,16,516.0
640.0,17,179.0,3.2545454545454544,4.040377080981487,17,496.0,0.16560021975872152,17,496.0
645.0,20,192.0,3.764705882352941,2.821675276690456,20,563.0,0.08865299716436113,20,563.0
650.0,22,281.0,4.9298245614035086,4.106155471013656,22,639.0,0.2223897440595958,22,639.0
655.0,24,351.0,6.157894736842105,3.6977651683701267,24,699.0,0.19700456424713522,24,699.0
660.0,22,406.0,7.381818181818182,2.914675878703795,22,712.0,0.1401548361908323,22,712.0
665.0,25,344.0,5.830508474576271,2.764411192848825,25,681.0,0.10348917951450458,25,681.0
670.0,29,465.0,8.157894736842104,2.049690142111687,29,812.0,0.059490805508947295,29,812.0
675.0,30,563.0,9.706896551724139,2.2854115176794836,30,908.0,0.09658096913473196,30,908.0
680.0,25,641.0,11.24561403508772,2.5531141831249924,25,962.0,0.09126001086637185,25,962.0
685.0,23,457.0,7.370967741935484,3.3201390358096345,23,916.0,0.1530313740203954,23,916.0
690.0,15,169.0,2.816666666666667,4.004632354875584,15,731.0,0.21588312191631953,15,731.0
695.0,17,180.0,3.0508474576271185,3.471453059039944,17,765.0,0.16981350492964084,17,765.0
700.0,20,212.0,3.4754098360655736,3.366524998676705,20,770.0,0.13291724406437494,20,770.0
705.0,24,125.0,2.0833333333333335,2.7681497977717275,24,792.0,0.08820924373540537,24,792.0
710.0,27,212.0,3.593220338983051,3.1683510844894216,27,817.0,0.12107090769175126,27,817.0
715.0,26,299.0,5.245614035087719,2.8377991635945077,26,904.0,0.09556859076107377,26,904.0
720.0,27,372.0,6.642857142857143,2.5038804004821538,27,952.0,0.08955347413539237,27,952.0
725.0,20,282.0,4.40625,4.211576424621396,20,871.0,0.2180386006835482,20,871.0
730.0,12,84.0,1.3770491803278688,3.9748029639755647,12,658.0,0.20379396630376212,12,658.0
735.0,16,78.0,1.3,3.2831193522633266,16,675.0,0.1679607049750661,16,675.0
740.0,18,128.0,2.064516129032258,3.2537774948924745,18,682.0,0.11928839687258531,18,682.0
745.0,21,205.0,3.360655737704918,2.463640225111413,21,766.0,0.09961342516752252,21,766.0
750.0,32,349.0,5.816666666666666,1.8166238174574292,32,910.0,0.07986107635999463,32,910.0
755.0,34,464.0,8.0,1.3963025817847152,34,1028.0,0.05897263821657511,34,1028.0
760.0,30,558.0,8.454545454545455,2.9334758631967115,30,1108.0,0.1569026004263136,30,1108.0
765.0,24,443.0,6.712121212121212,3.026960123674912,24,1123.0,0.1263841529578814,24,1123.0
770.0,28,558.0,8.584615384615384,2.809425156198253,28,1139.0,0.11347589667948467,28,1139.0
775.0,33,669.0,10.619047619047619,2.288650061939331,33,1247.0,0.07939719762111301,33,1247.0
780.0,32,790.0,12.53968253968254,2.3888975503390504,32,1331.0,0.07685455164159068,32,1331.0
785.0,25,607.0,9.484375,2.4283521576354783,25,1260.0,0.08351463722617111,25,1260.0
790.0,23,260.0,4.193548387096774,2.7902072144169647,23,1022.0,0.10081454405178908,23,1022.0
795.0,16,133.0,1.9558823529411764,4.0863239411438235,16,991.0,0.22108084525880117,16,991.0
800.0,18,167.0,2.4925373134328357,3.7036661519534917,18,992.0,0.19512080474993226,18,992.0
805.0,20,115.0,1.7164179104477613,2.7541493793302303,20,1029.0,0.11495556429302892,20,1029.0
810.0,30,237.0,3.703125,2.4176988428191173,30,1104.0,0.06666141842620849,30,1104.0
815.0,35,386.0,6.126984126984127,2.3414137326489866,35,1256.0,0.05168485208190321,35,1256.0
820.0,42,582.0,8.818181818181818,1.967799699622976,42,1453.0,0.051904168641572795,42,1453.0
825.0,45,699.0,11.459016393442623,0.8717420894426918,45,1607.0,0.016077209896786397,45,1607.0
830.0,43,766.0,11.432835820895523,2.6982606248426113,43,1676.0,0.1241234092872347,43,1676.0
835.0,38,862.0,12.865671641791044,3.8711890553643973,38,1751.0,0.14528282953498942,38,1751.0
840.0,26,645.0,10.403225806451612,3.3380650479235756,26,1682.0,0.1464573485684205,26,1682.0
845.0,21,284.0,4.813559322033898,3.368108417429853,21,1382.0,0.15651426784324834,21,1382.0
850.0,21,135.0,2.25,4.020665998273354,21,1011.0,0.14408400578840916,21,1011.0
855.0,19,140.0,2.2222222222222223,3.949677550071615,19,1041.0,0.17625077102279005,19,1041.0
860.0,21,142.0,2.3278688524590163,3.1230602586463414,21,1022.0,0.11283184494742858,21,1022.0
865.0,24,200.0,3.076923076923077,4.478443930169234,24,979.0,0.19322768859348946,24,979.0
870.0,22,203.0,3.2222222222222223,4.493484607238573,22,962.0,0.23275638846879315,22,962.0
875.0,15,167.0,2.8793103448275863,4.598779566573938,15,807.0,0.22840387538990978,15,807.0
880.0,21,242.0,4.033333333333333,4.451715081951975,21,687.0,0.1844249187064068,21,687.0
885.0,23,289.0,4.737704918032787,3.0703065777403618,23,709.0,0.1084170646515466,23,709.0
890.0,27,326.0,5.344262295081967,3.19266175309602,27,671.0,0.09411179759320974,27,671.0
895.0,29,410.0,6.9491525423728815,4.069934098483034,29,663.0,0.12936765944917739,29,663.0
900.0,21,217.0,3.9454545454545453,3.978471100356574,21,646.0,0.1392054738390788,21,646.0
905.0,20,246.0,4.555555555555555,4.884555038583945,20,583.0,0.2547455227748493,20,583.0
910.0,21,317.0,5.660714285714286,3.8358432885463345,21,617.0,0.18242328110440562,21,617.0
915.0,22,386.0,6.771929824561403,3.3009339949833625,22,653.0,0.14133655503031398,22,653.0
920.0,23,400.0,6.896551724137931,2.654121760054671,23,688.0,0.08124206967844376,23,688.0
925.0,30,525.0,9.210526315789474,1.8724380800624858,30,821.0,0.08918853985628648,30,821.0
930.0,29,620.0,11.071428571428571,1.8182617516776514,29,920.0,0.08711566480679359,29,920.0
935.0,27,703.0,12.333333333333334,2.1105961995248235,27,953.0,0.06598018627557059,27,953.0
940.0,21,484.0,7.333333333333333,3.9912398722146074,21,911.0,0.2007048577083037,21,911.0
945.0,12,200.0,3.225806451612903,3.727144441789349,12,762.0,0.19443288313852355,12,762.0
950.0,20,226.0,3.5873015873015874,2.923617441430167,20,803.0,0.13115878656834615,20,803.0
955.0,24,295.0,4.682539682539683,3.027836604738862,24,834.0,0.11080172061071801,24,834.0
960.0,24,164.0,2.6451612903225805,2.5667806702871268,24,829.0,0.07304297581489436,24,829.0
965.0,25,236.0,3.8688524590163933,2.963724115261816,25,802.0,0.11413470401349214,25,802.0
970.0,29,327.0,5.5423728813559325,2.452941566588799,29,890.0,0.06941629322189297,29,890.0
975.0,28,419.0,6.546875,3.453597926646106,28,952.0,0.17168907538935588,28,952.0
980.0,27,471.0,7.359375,3.123570956980592,27,1007.0,0.13181967417618798,27,1007.0
985.0,32,608.0,9.5,2.292251140547319,32,1160.0,0.11001242041334135,32,1160.0
990.0,33,726.0,11.901639344262295,1.7986790772633505,33,1287.0,0.09695998845985922,33,1287.0
995.0,33,835.0,13.253968253968255,2.0806981471098718,33,1379.0,0.07436408029060648,33,1379.0
1000.0,29,845.0,12.611940298507463,2.463052537449315,29,1458.0,0.08576590163905473,29,1458.0
1005.0,35,967.0,15.109375,2.110891405207715,35,1538.0,0.05270969155267261,35,1538.0
1010.0,33,1078.0,15.4,3.2952535583611344,33,1658.0,0.16447056054260242,33,1658.0
1015.0,30,1172.0,16.985507246376812,3.229307717312527,30,1727.0,0.14946040648042236,30,1727.0
1020.0,27,878.0,12.911764705882353,2.8749916344519444,27,1631.0,0.12131786921058081,27,1631.0
1025.0,27,343.0,5.044117647058823,2.502318287690549,27,1325.0,0.09321944255779943,27,1325.0
1030.0,26,196.0,2.9696969696969697,3.559227185004512,26,961.0,0.11851049550463821,26,961.0
1035.0,26,217.0,3.2388059701492535,3.3265403351946823,26,1022.0,0.14095435851132115,26,1022.0
1040.0,27,233.0,3.640625,3.160839778433369,27,1051.0,0.09305566042452937,27,1051.0
1045.0,32,305.0,4.621212121212121,4.1519392501221395,32,1066.0,0.15053315325758382,32,1066.0
1050.0,29,398.0,6.317460317460317,4.916790078078941,29,1151.0,0.23866772815487916,29,1151.0
1055.0,22,329.0,5.672413793103448,4.415511319744206,22,1147.0,0.21051441355154787,22,1147.0
1060.0,27,452.0,7.661016949152542,4.097892650138174,27,1184.0,0.18870275917155352,27,1184.0
1065.0,30,430.0,7.288135593220339,2.7914422087994453,30,1144.0,0.09237564963327599,30,1144.0
1070.0,29,354.0,5.80327868852459,3.118204763573861,29,961.0,0.14687508523174053,29,961.0
1075.0,25,283.0,4.492063492063492,2.6714848012638552,25,973.0,0.08704874086951249,25,973.0
1080.0,30,297.0,4.790322580645161,2.7243829783048543,30,994.0,0.0669519832545237,30,994.0
1085.0,32,344.0,5.212121212121212,4.732057731514416,32,1010.0,0.20453016350895564,32,1010.0
1090.0,27,276.0,4.6,3.8068251226413077,27,1022.0,0.18605672102258058,27,1022.0
1095.0,31,362.0,6.135593220338983,3.3085089511437853,31,1161.0,0.13470115554943057,31,1161.0
1100.0,33,484.0,8.066666666666666,2.0659609002571724,33,1268.0,0.08611454852692765,33,1268.0
1105.0,30,591.0,9.380952380952381,2.904634654653578,30,1323.0,0.11876728821514312,30,1323.0
1110.0,24,513.0,8.015625,2.624712933662881,24,1250.0,0.08554591332169702,24,1250.0
1115.0,21,317.0,5.112903225806452,3.019961720031225,21,1060.0,0.10385801313213328,21,1060.0
1120.0,15,257.0,3.953846153846154,3.963096103619671,15,1036.0,0.19258208854577658,15,1036.0
1125.0,18,295.0,4.46969696969697,3.6353098057283226,18,1032.0,0.15198984911214367,18,1032.0
1130.0,24,148.0,2.276923076923077,2.9614191997650208,24,1023.0,0.10776458307093668,24,1023.0
1135.0,28,213.0,3.435483870967742,2.7221080264095243,28,1017.0,0.09578925885120733,28,1017.0
1140.0,31,306.0,5.1,2.3294883858018616,31,1110.0,0.06613592274237796,31,1110.0
1145.0,30,407.0,6.672131147540983,2.7484745797804226,30,1161.0,0.11284640720707972,30,1161.0
1150.0,27,340.0,5.573770491803279,2.3885033839235055,27,1122.0,0.06693496234200606,27,1122.0
1155.0,20,187.0,2.791044776119403,4.05692378722751,20,894.0,0.20438446970696414,20,894.0
1160.0,17,132.0,2.0307692307692307,4.114450164796837,17,920.0,0.2109482053073284,17,920.0
1165.0,22,165.0,2.5,3.51279014490183,22,903.0,0.15126031978957882,22,903.0
1170.0,30,253.0,3.953125,3.342837104239138,30,935.0,0.0964357925063967,30,935.0
1175.0,26,216.0,3.4838709677419355,3.171866957726891,26,971.0,0.11060982809947645,26,971.0
1180.0,28,315.0,5.431034482758621,3.566776572886686,28,1015.0,0.154503520033992,28,1015.0
1185.0,30,328.0,5.466666666666667,2.658507136745022,30,1000.0,0.09237296763635841,30,1000.0
1190.0,28,292.0,4.5625,3.2424918821741864,28,885.0,0.1546012872391306,28,885.0
1195.0,27,259.0,3.9242424242424243,3.254268319662989,27,884.0,0.13690330093488265,27,884.0
1200.0,31,258.0,4.03125,3.1633964719441865,31,886.0,0.11064000579916826,31,886.0
1205.0,33,320.0,5.079365079365079,4.02068714122995,33,925.0,0.11654982987712627,33,925.0
1210.0,29,375.0,6.4655172413793105,4.170133994296936,29,988.0,0.13639039581762982,29,988.0
1215.0,21,360.0,6.545454545454546,4.616865229873865,21,1036.0,0.22869838757228922,21,1036.0
1220.0,25,465.0,8.454545454545455,3.995372112458926,25,1095.0,0.17430042378624744,25,1095.0
1225.0,33,505.0,8.416666666666666,3.337987890099746,33,1135.0,0.17814354578155336,33,1135.0
1230.0,38,684.0,10.6875,2.7555956227673963,38,1315.0,0.1618088294165404,38,1315.0
1235.0,42,792.0,12.0,2.005042028198183,42,1454.0,0.10601830763611048,42,1454.0
1240.0,43,863.0,12.880597014925373,1.8924944314269119,43,1541.0,0.06872795574955363,43,1541.0
1245.0,42,977.0,14.367647058823529,3.0915063988845644,42,1600.0,0.0704052517269201,42,1600.0
1250.0,30,755.0,11.43939393939394,3.314926349443461,30,1573.0,0.12823954766088827,30,1573.0
1255.0,21,347.0,5.88135593220339,3.2137305597544974,21,1339.0,0.14239944531491527,21,1339.0
1260.0,21,262.0,4.225806451612903,4.352475701617227,21,1033.0,0.1646892045407529,21,1033.0
1265.0,23,277.0,4.134328358208955,3.822745211922809,23,1069.0,0.19825417204066162,23,1069.0
1270.0,26,309.0,4.681818181818182,3.453857254012082,26,1059.0,0.1425986680815501,26,1059.0
1275.0,32,398.0,6.03030303030303,3.6465836842635313,32,1058.0,0.11118301482135479,32,1058.0
1280.0,27,281.0,4.532258064516129,3.271708005083103,27,1106.0,0.1171794759713267,27,1106.0
1285.0,26,363.0,6.258620689655173,3.668503510043251,26,1106.0,0.17138078168275953,26,1106.0
1290.0,28,462.0,7.7,3.1090077065974535,28,1189.0,0.11675433777488313,28,1189.0
1295.0,27,552.0,9.35593220338983,2.702808298521072,27,1226.0,0.09343280788349359,27,1226.0
1300.0,26,547.0,8.164179104477611,3.557018757655939,26,1244.0,0.1827199345402255,26,1244.0
1305.0,33,689.0,10.765625,2.3629937296680557,33,1392.0,0.134334535394302,33,1392.0
1310.0,32,796.0,12.246153846153845,1.7752631062287971,32,1495.0,0.09344259175699758,32,1495.0
1315.0,35,911.0,13.597014925373134,1.9609020725559818,35,1547.0,0.06641933152860047,35,1547.0
1320.0,33,736.0,10.985074626865671,2.133231698412198,33,1502.0,0.060501116597294256,33,1502.0
1325.0,25,381.0,5.7727272727272725,2.6170738209667532,25,1272.0,0.11055778050259983,25,1272.0
1330.0,25,304.0,4.676923076923077,3.5256867688380935,25,965.0,0.12040786007773671,25,965.0
1335.0,26,340.0,4.722222222222222,3.471929442288653,26,1005.0,0.17290241132858392,26,1005.0
1340.0,27,364.0,5.352941176470588,3.52161165793784,27,1021.0,0.15094610919990983,27,1021.0
1345.0,34,450.0,6.7164179104477615,3.5179558913961886,34,1036.0,0.10681634061110927,34,1036.0
1350.0,29,324.0,5.142857142857143,3.4320385859761515,29,1102.0,0.13697106763139966,29,1102.0
1355.0,25,345.0,5.948275862068965,3.5556390045234227,25,1080.0,0.1477842874706274,25,1080.0
1360.0,30,448.0,7.344262295081967,3.1029156036883347,30,1165.0,0.12160632802836509,30,1165.0
1365.0,26,535.0,8.770491803278688,3.0416602224373275,26,1216.0,0.10985590530616508,26,1216.0
1370.0,26,536.0,7.882352941176471,3.7670156116072455,26,1212.0,0.18389136842902826,26,1212.0
1375.0,29,673.0,10.196969696969697,2.9167083444656474,29,1352.0,0.1564287134688918,29,1352.0
1380.0,38,847.0,13.444444444444445,1.6451527588205521,38,1526.0,0.08102203310801101,38,1526.0
1385.0,43,982.0,14.878787878787879,1.3757305878535275,43,1676.0,0.062231693061695924,43,1676.0
1390.0,40,1088.0,16.0,2.0113555564909733,40,1768.0,0.04952490342712205,40,1768.0
1395.0,38,1084.0,15.485714285714286,2.543452663215396,38,1856.0,0.09271285552699507,38,1856.0
1400.0,36,1182.0,18.184615384615384,2.18687246311845,36,1925.0,0.05795464059246347,36,1925.0
1405.0,34,1288.0,19.223880597014926,2.997144728136528,34,2034.0,0.1265119484465583,34,2034.0
1410.0,31,1402.0,20.925373134328357,3.1646766971907914,31,2065.0,0.14226409817158372,31,2065.0
1415.0,25,1058.0,15.558823529411764,3.2349758772104464,25,1923.0,0.12518408402995848,25,1923.0
1420.0,24,454.0,6.676470588235294,3.2212449026483645,24,1585.0,0.1170888608034437,24,1585.0
1425.0,22,206.0,3.21875,3.821063605849353,22,1129.0,0.1367982826014162,22,1129.0
1430.0,21,156.0,2.3636363636363638,3.6868408862773174,21,1165.0,0.17300059294147294,21,1165.0
1435.0,20,166.0,2.59375,2.992730753464541,20,1149.0,0.10406708437308966,20,1149.0
1440.0,24,114.0,1.8095238095238095,2.203095398824991,24,1201.0,0.06296976279316109,24,1201.0
